2025/10/30-06:44:22.861308,1761806662.861267506,41.38
2025/10/30-06:44:22.961439,1761806662.961397839,41.28
2025/10/30-06:44:23.061559,1761806663.061519510,40.19
2025/10/30-06:44:23.161683,1761806663.161640812,42.81
2025/10/30-06:44:23.261811,1761806663.261770803,40.77
2025/10/30-06:44:23.361903,1761806663.361865027,38.23
2025/10/30-06:44:23.462033,1761806663.461988030,45.17
2025/10/30-06:44:23.562269,1761806663.562127268,142.08
2025/10/30-06:44:23.662392,1761806663.662352325,40.63
2025/10/30-06:44:23.762521,1761806663.762472908,48.22
2025/10/30-06:44:23.862638,1761806663.862598086,40.48
2025/10/30-06:44:23.962856,1761806663.962730749,126.09
2025/10/30-06:44:24.062972,1761806664.062940678,31.55
2025/10/30-06:44:24.163211,1761806664.163064882,146.43
2025/10/30-06:44:24.263338,1761806664.263299180,38.94
2025/10/30-06:44:24.363457,1761806664.363418818,38.83
2025/10/30-06:44:24.463588,1761806664.463559022,29.36
2025/10/30-06:44:24.563700,1761806664.563663872,36.97
2025/10/30-06:44:24.663825,1761806664.663779581,46.02
2025/10/30-06:44:24.763895,1761806664.763862025,33.63
2025/10/30-06:44:24.864006,1761806664.863970689,36.05
2025/10/30-06:44:24.964119,1761806664.964081401,37.93
2025/10/30-06:44:25.064246,1761806665.064200518,46.40
2025/10/30-06:44:25.164378,1761806665.164327177,51.10
2025/10/30-06:44:25.264491,1761806665.264467336,24.11
2025/10/30-06:44:25.364611,1761806665.364567293,43.75
2025/10/30-06:44:25.464739,1761806665.464697029,42.33
2025/10/30-06:44:25.564855,1761806665.564813912,41.97
2025/10/30-06:44:25.664970,1761806665.664930427,39.57
2025/10/30-06:44:25.765090,1761806665.765048557,42.15
2025/10/30-06:44:25.865205,1761806665.865165819,39.66
2025/10/30-06:44:25.965330,1761806665.965295822,34.69
2025/10/30-06:44:26.065455,1761806666.065408689,46.92
2025/10/30-06:44:26.165579,1761806666.165547772,31.36
2025/10/30-06:44:26.265690,1761806666.265654225,36.73
2025/10/30-06:44:26.365811,1761806666.365770514,40.51
2025/10/30-06:44:26.465901,1761806666.465857374,44.36
2025/10/30-06:44:26.566026,1761806666.565983371,43.35
2025/10/30-06:44:26.666158,1761806666.666108795,49.27
2025/10/30-06:44:26.766271,1761806666.766233652,37.40
2025/10/30-06:44:26.866382,1761806666.866346370,35.92
2025/10/30-06:44:26.966512,1761806666.966464940,47.24
2025/10/30-06:44:27.066629,1761806667.066587398,42.48
2025/10/30-06:44:27.166740,1761806667.166705028,35.48
2025/10/30-06:44:27.266863,1761806667.266821274,42.33
2025/10/30-06:44:27.366989,1761806667.366947816,42.06
2025/10/30-06:44:27.467123,1761806667.467085477,37.61
2025/10/30-06:44:27.567236,1761806667.567197237,39.20
2025/10/30-06:44:27.667352,1761806667.667309997,42.91
2025/10/30-06:44:27.767467,1761806667.767431661,35.82
2025/10/30-06:44:27.867640,1761806667.867545754,94.47
2025/10/30-06:44:27.967761,1761806667.967726897,34.21
2025/10/30-06:44:28.067890,1761806668.067848978,41.39
2025/10/30-06:44:28.168016,1761806668.167970325,45.98
2025/10/30-06:44:28.268155,1761806668.268112198,42.97
2025/10/30-06:44:28.368291,1761806668.368234859,56.57
2025/10/30-06:44:28.468408,1761806668.468366098,42.23
2025/10/30-06:44:28.568525,1761806668.568493862,31.26
2025/10/30-06:44:28.668647,1761806668.668608820,39.15
2025/10/30-06:44:28.768768,1761806668.768728752,39.73
2025/10/30-06:44:28.868896,1761806668.868851054,45.52
2025/10/30-06:44:28.969013,1761806668.968977168,36.13
2025/10/30-06:44:29.069133,1761806669.069092615,40.47
2025/10/30-06:44:29.169251,1761806669.169218328,32.76
2025/10/30-06:44:29.269386,1761806669.269342592,44.25
2025/10/30-06:44:29.369508,1761806669.369461748,46.46
2025/10/30-06:44:29.469634,1761806669.469594922,39.75
2025/10/30-06:44:29.569777,1761806669.569728642,48.78
2025/10/30-06:44:29.669892,1761806669.669856333,36.45
2025/10/30-06:44:29.770031,1761806669.769975386,56.42
2025/10/30-06:44:29.870149,1761806669.870107945,42.04
2025/10/30-06:44:29.970276,1761806669.970224143,51.99
2025/10/30-06:44:30.070406,1761806670.070365372,41.27
2025/10/30-06:44:30.170537,1761806670.170491355,46.46
2025/10/30-06:44:30.270659,1761806670.270612330,47.19
2025/10/30-06:44:30.370780,1761806670.370733462,47.10
2025/10/30-06:44:30.470897,1761806670.470863815,33.64
2025/10/30-06:44:30.571015,1761806670.570977873,37.63
2025/10/30-06:44:30.671141,1761806670.671106107,34.95
2025/10/30-06:44:30.771278,1761806670.771216768,61.83
2025/10/30-06:44:30.871400,1761806670.871356897,43.33
2025/10/30-06:44:30.971516,1761806670.971487424,28.68
2025/10/30-06:44:31.071639,1761806671.071601579,37.55
2025/10/30-06:44:31.171757,1761806671.171714342,43.30
2025/10/30-06:44:31.271874,1761806671.271843892,30.99
2025/10/30-06:44:31.372009,1761806671.371970843,38.68
2025/10/30-06:44:31.472119,1761806671.472085771,33.78
2025/10/30-06:44:31.572237,1761806671.572196323,41.53
2025/10/30-06:44:31.672351,1761806671.672317373,34.34
2025/10/30-06:44:31.772480,1761806671.772437089,43.84
2025/10/30-06:44:31.872667,1761806671.872564342,103.12
2025/10/30-06:44:31.972792,1761806671.972748625,43.41
2025/10/30-06:44:32.072960,1761806672.072864238,96.11
2025/10/30-06:44:32.173076,1761806672.173035689,40.74
2025/10/30-06:44:32.273202,1761806672.273158369,44.27
2025/10/30-06:44:32.373337,1761806672.373292516,45.25
2025/10/30-06:44:32.473458,1761806672.473417518,40.85
2025/10/30-06:44:32.573568,1761806672.573533547,35.44
2025/10/30-06:44:32.673686,1761806672.673643327,43.01
2025/10/30-06:44:32.773803,1761806672.773768302,35.52
2025/10/30-06:44:32.873899,1761806672.873864632,35.05
2025/10/30-06:44:32.974020,1761806672.973981370,39.07
2025/10/30-06:44:33.074144,1761806673.074102612,41.69
2025/10/30-06:44:33.174270,1761806673.174232604,37.66
2025/10/30-06:44:33.274448,1761806673.274359352,89.27
2025/10/30-06:44:33.374566,1761806673.374525786,40.40
2025/10/30-06:44:33.474683,1761806673.474640431,43.54
2025/10/30-06:44:33.574800,1761806673.574759574,40.87
2025/10/30-06:44:33.674912,1761806673.674862833,49.27
2025/10/30-06:44:33.775067,1761806673.774995261,71.75
2025/10/30-06:44:33.875184,1761806673.875148538,35.72
2025/10/30-06:44:33.975315,1761806673.975279158,36.15
2025/10/30-06:44:34.075440,1761806674.075400852,39.63
2025/10/30-06:44:34.175568,1761806674.175522666,46.15
2025/10/30-06:44:34.275714,1761806674.275656976,57.83
2025/10/30-06:44:34.375827,1761806674.375789776,37.77
2025/10/30-06:44:34.475959,1761806674.475916077,43.79
2025/10/30-06:44:34.576076,1761806674.576040762,35.97
