2025/11/13-07:39:53.327397,1763019593.327354405,43.39
2025/11/13-07:39:53.427505,1763019593.427462369,42.75
2025/11/13-07:39:53.527612,1763019593.527569798,43.15
2025/11/13-07:39:53.627719,1763019593.627677236,42.58
2025/11/13-07:39:53.727831,1763019593.727783613,48.00
2025/11/13-07:39:53.827965,1763019593.827903409,62.43
2025/11/13-07:39:53.928077,1763019593.928033584,43.87
2025/11/13-07:39:54.028188,1763019594.028142557,46.35
2025/11/13-07:39:54.128298,1763019594.128253616,45.15
2025/11/13-07:39:54.228422,1763019594.228366432,55.71
2025/11/13-07:39:54.328532,1763019594.328486511,45.80
2025/11/13-07:39:54.428640,1763019594.428597087,43.19
2025/11/13-07:39:54.528755,1763019594.528707671,47.97
2025/11/13-07:39:54.628875,1763019594.628826968,48.81
2025/11/13-07:39:54.729019,1763019594.728940868,78.74
2025/11/13-07:39:54.829158,1763019594.829084495,73.68
2025/11/13-07:39:54.929264,1763019594.929222233,41.98
2025/11/13-07:39:55.029381,1763019595.029335852,45.79
2025/11/13-07:39:55.129499,1763019595.129450206,49.73
2025/11/13-07:39:55.229608,1763019595.229564245,44.04
2025/11/13-07:39:55.329718,1763019595.329675424,43.40
2025/11/13-07:39:55.429825,1763019595.429782915,42.70
2025/11/13-07:39:55.529919,1763019595.529843968,75.84
2025/11/13-07:39:55.630059,1763019595.629990680,68.98
2025/11/13-07:39:55.730166,1763019595.730124511,42.27
2025/11/13-07:39:55.830274,1763019595.830237873,36.42
2025/11/13-07:39:55.930384,1763019595.930339424,45.07
2025/11/13-07:39:56.030512,1763019596.030449135,63.79
2025/11/13-07:39:56.130619,1763019596.130577536,42.33
2025/11/13-07:39:56.230731,1763019596.230689797,41.84
2025/11/13-07:39:56.330841,1763019596.330795583,45.94
2025/11/13-07:39:56.430962,1763019596.430914647,47.58
2025/11/13-07:39:56.531074,1763019596.531028157,46.44
2025/11/13-07:39:56.631185,1763019596.631138432,46.68
2025/11/13-07:39:56.731292,1763019596.731249757,42.67
2025/11/13-07:39:56.831414,1763019596.831357346,57.31
2025/11/13-07:39:56.931525,1763019596.931478956,46.91
2025/11/13-07:39:57.031634,1763019597.031592150,42.56
2025/11/13-07:39:57.131743,1763019597.131701786,41.71
2025/11/13-07:39:57.231862,1763019597.231807915,55.02
2025/11/13-07:39:57.331971,1763019597.331926915,44.39
2025/11/13-07:39:57.432081,1763019597.432035613,45.57
2025/11/13-07:39:57.532188,1763019597.532145540,42.56
2025/11/13-07:39:57.632299,1763019597.632251758,47.62
2025/11/13-07:39:57.732441,1763019597.732363186,78.70
2025/11/13-07:39:57.832588,1763019597.832510501,78.46
2025/11/13-07:39:57.932730,1763019597.932653065,77.08
2025/11/13-07:39:58.032839,1763019598.032794123,45.68
2025/11/13-07:39:58.132952,1763019598.132903804,48.83
2025/11/13-07:39:58.233060,1763019598.233016076,44.16
2025/11/13-07:39:58.333179,1763019598.333125323,54.38
2025/11/13-07:39:58.433288,1763019598.433244840,43.90
2025/11/13-07:39:58.533396,1763019598.533353691,43.21
2025/11/13-07:39:58.633504,1763019598.633461853,42.92
2025/11/13-07:39:58.733629,1763019598.733573620,56.08
2025/11/13-07:39:58.833736,1763019598.833694382,42.03
2025/11/13-07:39:58.933845,1763019598.933801099,44.55
2025/11/13-07:39:59.033960,1763019599.033917542,43.01
2025/11/13-07:39:59.134075,1763019599.134024573,50.96
2025/11/13-07:39:59.234224,1763019599.234160828,63.84
2025/11/13-07:39:59.334330,1763019599.334288893,41.12
2025/11/13-07:39:59.434437,1763019599.434395127,42.48
2025/11/13-07:39:59.534548,1763019599.534505253,43.62
2025/11/13-07:39:59.634657,1763019599.634613796,43.25
2025/11/13-07:39:59.734775,1763019599.734731952,43.98
2025/11/13-07:39:59.834894,1763019599.834848085,46.24
2025/11/13-07:39:59.935021,1763019599.934965849,56.00
2025/11/13-07:40:00.035129,1763019600.035086211,43.14
2025/11/13-07:40:00.135243,1763019600.135196066,47.24
2025/11/13-07:40:00.235352,1763019600.235309560,43.22
2025/11/13-07:40:00.335489,1763019600.335417406,72.07
2025/11/13-07:40:00.435596,1763019600.435553386,42.92
2025/11/13-07:40:00.535701,1763019600.535660475,40.74
2025/11/13-07:40:00.635811,1763019600.635765290,46.71
2025/11/13-07:40:00.735889,1763019600.735844629,45.36
2025/11/13-07:40:00.836003,1763019600.835959992,43.15
2025/11/13-07:40:00.936116,1763019600.936067313,49.55
2025/11/13-07:40:01.036244,1763019601.036181581,62.62
2025/11/13-07:40:01.136352,1763019601.136308655,43.48
2025/11/13-07:40:01.236458,1763019601.236416221,42.50
2025/11/13-07:40:01.336565,1763019601.336523580,41.89
2025/11/13-07:40:01.436682,1763019601.436630275,51.73
2025/11/13-07:40:01.536789,1763019601.536746111,43.66
2025/11/13-07:40:01.636926,1763019601.636844938,81.23
2025/11/13-07:40:01.737076,1763019601.736990703,85.81
2025/11/13-07:40:01.837215,1763019601.837140645,74.42
2025/11/13-07:40:01.937352,1763019601.937279736,72.93
2025/11/13-07:40:02.037493,1763019602.037428379,65.11
2025/11/13-07:40:02.137599,1763019602.137558386,41.07
2025/11/13-07:40:02.237712,1763019602.237664556,47.92
2025/11/13-07:40:02.337821,1763019602.337776515,45.04
2025/11/13-07:40:02.437888,1763019602.437844313,44.11
2025/11/13-07:40:02.537994,1763019602.537952279,42.17
2025/11/13-07:40:02.638115,1763019602.638063763,52.19
2025/11/13-07:40:02.738268,1763019602.738180016,88.08
2025/11/13-07:40:02.838396,1763019602.838332252,64.57
2025/11/13-07:40:02.938552,1763019602.938468813,83.98
2025/11/13-07:40:03.038675,1763019603.038624181,51.07
2025/11/13-07:40:03.138781,1763019603.138739779,42.13
2025/11/13-07:40:03.238887,1763019603.238844599,43.32
2025/11/13-07:40:03.339001,1763019603.338952320,48.76
2025/11/13-07:40:03.439134,1763019603.439068038,66.82
2025/11/13-07:40:03.539247,1763019603.539203468,44.33
2025/11/13-07:40:03.639365,1763019603.639312899,52.67
2025/11/13-07:40:03.739472,1763019603.739429295,43.05
2025/11/13-07:40:03.839583,1763019603.839536544,46.60
2025/11/13-07:40:03.939691,1763019603.939650844,40.51
2025/11/13-07:40:04.039813,1763019604.039755724,58.18
2025/11/13-07:40:04.139886,1763019604.139843913,42.46
2025/11/13-07:40:04.239994,1763019604.239950513,43.77
2025/11/13-07:40:04.340120,1763019604.340063030,57.55
2025/11/13-07:40:04.440272,1763019604.440199262,72.76
2025/11/13-07:40:04.540384,1763019604.540335957,48.75
2025/11/13-07:40:04.640493,1763019604.640448622,44.88
2025/11/13-07:40:04.740602,1763019604.740560385,42.54
2025/11/13-07:40:04.840713,1763019604.840671484,41.55
2025/11/13-07:40:04.940820,1763019604.940780306,40.23
2025/11/13-07:40:05.040889,1763019605.040846696,42.38
