2025/11/12-18:25:08.339656,1762971908.339607495,48.52
2025/11/12-18:25:08.439777,1762971908.439726279,50.88
2025/11/12-18:25:08.539907,1762971908.539853310,54.53
2025/11/12-18:25:08.640040,1762971908.639987406,52.63
2025/11/12-18:25:08.740157,1762971908.740107776,49.63
2025/11/12-18:25:08.840281,1762971908.840233138,48.74
2025/11/12-18:25:08.940411,1762971908.940363116,48.49
2025/11/12-18:25:09.040532,1762971909.040490195,42.14
2025/11/12-18:25:09.140651,1762971909.140600901,50.71
2025/11/12-18:25:09.240790,1762971909.240737489,53.39
2025/11/12-18:25:09.340906,1762971909.340854399,52.02
2025/11/12-18:25:09.441026,1762971909.440974337,52.37
2025/11/12-18:25:09.541144,1762971909.541095551,49.00
2025/11/12-18:25:09.641268,1762971909.641217216,50.80
2025/11/12-18:25:09.741388,1762971909.741341229,47.55
2025/11/12-18:25:09.841503,1762971909.841455852,47.56
2025/11/12-18:25:09.941652,1762971909.941582570,69.51
2025/11/12-18:25:10.041779,1762971910.041725389,53.82
2025/11/12-18:25:10.141900,1762971910.141850628,50.03
2025/11/12-18:25:10.242017,1762971910.241968347,49.08
2025/11/12-18:25:10.342142,1762971910.342090192,52.60
2025/11/12-18:25:10.442266,1762971910.442216061,50.85
2025/11/12-18:25:10.542390,1762971910.542340738,49.39
2025/11/12-18:25:10.642516,1762971910.642457266,58.91
2025/11/12-18:25:10.742635,1762971910.742584070,51.75
2025/11/12-18:25:10.842758,1762971910.842708975,49.14
2025/11/12-18:25:10.942872,1762971910.942825407,47.18
2025/11/12-18:25:11.042995,1762971911.042946661,48.73
2025/11/12-18:25:11.143110,1762971911.143063189,47.49
2025/11/12-18:25:11.243242,1762971911.243185506,57.10
2025/11/12-18:25:11.343359,1762971911.343311180,48.28
2025/11/12-18:25:11.443480,1762971911.443433726,47.21
2025/11/12-18:25:11.543608,1762971911.543555578,52.91
2025/11/12-18:25:11.643739,1762971911.643685892,53.74
2025/11/12-18:25:11.743858,1762971911.743806878,51.45
2025/11/12-18:25:11.843975,1762971911.843925925,50.02
2025/11/12-18:25:11.944098,1762971911.944048849,49.22
2025/11/12-18:25:12.044215,1762971912.044166042,49.06
2025/11/12-18:25:12.144335,1762971912.144287846,48.14
2025/11/12-18:25:12.244461,1762971912.244418569,42.83
2025/11/12-18:25:12.344584,1762971912.344529333,55.59
2025/11/12-18:25:12.444704,1762971912.444657717,46.75
2025/11/12-18:25:12.544820,1762971912.544772572,48.06
2025/11/12-18:25:12.644904,1762971912.644850040,54.30
2025/11/12-18:25:12.745020,1762971912.744978047,42.49
2025/11/12-18:25:12.845158,1762971912.845087478,71.37
2025/11/12-18:25:12.945275,1762971912.945226641,49.35
2025/11/12-18:25:13.045394,1762971913.045350582,43.92
2025/11/12-18:25:13.145511,1762971913.145462278,49.00
2025/11/12-18:25:13.245634,1762971913.245582204,51.95
2025/11/12-18:25:13.345750,1762971913.345703605,46.57
2025/11/12-18:25:13.445876,1762971913.445821091,55.18
2025/11/12-18:25:13.545994,1762971913.545945828,48.80
2025/11/12-18:25:13.646129,1762971913.646066890,62.92
2025/11/12-18:25:13.746251,1762971913.746197935,53.87
2025/11/12-18:25:13.846370,1762971913.846321675,49.21
2025/11/12-18:25:13.946498,1762971913.946449870,49.10
2025/11/12-18:25:14.046620,1762971914.046569527,51.47
2025/11/12-18:25:14.146737,1762971914.146690576,46.97
2025/11/12-18:25:14.246869,1762971914.246811696,57.69
2025/11/12-18:25:14.346985,1762971914.346937210,48.61
2025/11/12-18:25:14.447108,1762971914.447061206,47.42
2025/11/12-18:25:14.547239,1762971914.547188847,50.23
2025/11/12-18:25:14.647375,1762971914.647321206,54.17
2025/11/12-18:25:14.747502,1762971914.747450501,52.46
2025/11/12-18:25:14.847617,1762971914.847570181,47.08
2025/11/12-18:25:14.947734,1762971914.947684873,49.19
2025/11/12-18:25:15.047864,1762971915.047817827,47.17
2025/11/12-18:25:15.147997,1762971915.147937047,60.88
2025/11/12-18:25:15.248124,1762971915.248075538,48.62
2025/11/12-18:25:15.348253,1762971915.348197793,55.30
2025/11/12-18:25:15.448367,1762971915.448320911,46.14
2025/11/12-18:25:15.548487,1762971915.548434922,52.80
2025/11/12-18:25:15.648624,1762971915.648575951,48.67
2025/11/12-18:25:15.748738,1762971915.748692011,46.78
2025/11/12-18:25:15.848858,1762971915.848807453,50.83
2025/11/12-18:25:15.948972,1762971915.948925583,47.29
2025/11/12-18:25:16.049102,1762971916.049041335,60.85
2025/11/12-18:25:16.149233,1762971916.149173747,59.70
2025/11/12-18:25:16.249356,1762971916.249301077,55.22
2025/11/12-18:25:16.349480,1762971916.349430387,50.16
2025/11/12-18:25:16.449607,1762971916.449558976,48.99
2025/11/12-18:25:16.549733,1762971916.549689351,43.97
2025/11/12-18:25:16.649860,1762971916.649806769,54.15
2025/11/12-18:25:16.749980,1762971916.749928888,51.22
2025/11/12-18:25:16.850120,1762971916.850066804,54.17
2025/11/12-18:25:16.950241,1762971916.950191437,49.63
2025/11/12-18:25:17.050367,1762971917.050308573,58.78
2025/11/12-18:25:17.150497,1762971917.150439136,58.17
2025/11/12-18:25:17.250625,1762971917.250572370,53.29
2025/11/12-18:25:17.350742,1762971917.350692963,49.84
2025/11/12-18:25:17.450858,1762971917.450809964,48.52
2025/11/12-18:25:17.550978,1762971917.550930028,48.29
2025/11/12-18:25:17.651118,1762971917.651059251,59.40
2025/11/12-18:25:17.751242,1762971917.751186544,55.84
2025/11/12-18:25:17.851363,1762971917.851313870,49.66
2025/11/12-18:25:17.951479,1762971917.951430799,49.05
2025/11/12-18:25:18.051605,1762971918.051547752,57.25
2025/11/12-18:25:18.151725,1762971918.151673699,51.94
2025/11/12-18:25:18.251854,1762971918.251793336,61.31
2025/11/12-18:25:18.351981,1762971918.351933093,48.22
2025/11/12-18:25:18.452096,1762971918.452060664,35.39
2025/11/12-18:25:18.552212,1762971918.552170033,42.14
2025/11/12-18:25:18.652338,1762971918.652286591,51.88
2025/11/12-18:25:18.752458,1762971918.752409959,48.50
2025/11/12-18:25:18.852580,1762971918.852526079,54.30
2025/11/12-18:25:18.952702,1762971918.952648540,53.51
2025/11/12-18:25:19.052818,1762971919.052776233,42.58
2025/11/12-18:25:19.152906,1762971919.152860590,46.31
2025/11/12-18:25:19.253023,1762971919.252974444,49.06
2025/11/12-18:25:19.353140,1762971919.353090981,49.22
2025/11/12-18:25:19.453260,1762971919.453212156,47.87
2025/11/12-18:25:19.553375,1762971919.553327506,47.87
2025/11/12-18:25:19.653509,1762971919.653448981,60.44
2025/11/12-18:25:19.753650,1762971919.753600739,49.45
2025/11/12-18:25:19.853772,1762971919.853718924,53.38
2025/11/12-18:25:19.953909,1762971919.953855190,54.09
2025/11/12-18:25:20.054025,1762971920.053981823,43.66
