2025/11/12-19:18:41.399146,1762975121.399090294,55.91
2025/11/12-19:18:41.499267,1762975121.499219017,48.17
2025/11/12-19:18:41.599385,1762975121.599339591,45.85
2025/11/12-19:18:41.699529,1762975121.699453464,75.58
2025/11/12-19:18:41.799662,1762975121.799613816,48.45
2025/11/12-19:18:41.899781,1762975121.899731807,49.35
2025/11/12-19:18:41.999906,1762975121.999849958,56.97
2025/11/12-19:18:42.100025,1762975122.099975578,49.44
2025/11/12-19:18:42.200153,1762975122.200107776,45.37
2025/11/12-19:18:42.300271,1762975122.300227839,43.80
2025/11/12-19:18:42.400387,1762975122.400343811,43.90
2025/11/12-19:18:42.500507,1762975122.500460097,46.95
2025/11/12-19:18:42.600631,1762975122.600580693,51.02
2025/11/12-19:18:42.700752,1762975122.700706940,45.20
2025/11/12-19:18:42.800884,1762975122.800830825,53.91
2025/11/12-19:18:42.901008,1762975122.900959846,48.51
2025/11/12-19:18:43.001134,1762975123.001089724,44.45
2025/11/12-19:18:43.101257,1762975123.101212390,45.14
2025/11/12-19:18:43.201380,1762975123.201336795,44.05
2025/11/12-19:18:43.301525,1762975123.301463728,61.37
2025/11/12-19:18:43.401646,1762975123.401593466,52.77
2025/11/12-19:18:43.501760,1762975123.501714147,46.77
2025/11/12-19:18:43.601890,1762975123.601848748,42.22
2025/11/12-19:18:43.702015,1762975123.701958674,56.67
2025/11/12-19:18:43.802135,1762975123.802083461,52.27
2025/11/12-19:18:43.902262,1762975123.902217704,44.33
2025/11/12-19:18:44.002384,1762975124.002336423,48.09
2025/11/12-19:18:44.102508,1762975124.102452344,55.74
2025/11/12-19:18:44.202626,1762975124.202580890,45.11
2025/11/12-19:18:44.302745,1762975124.302695942,49.97
2025/11/12-19:18:44.402876,1762975124.402814128,62.12
2025/11/12-19:18:44.502992,1762975124.502947036,45.86
2025/11/12-19:18:44.603112,1762975124.603061797,50.85
2025/11/12-19:18:44.703242,1762975124.703186931,56.05
2025/11/12-19:18:44.803363,1762975124.803310415,53.12
2025/11/12-19:18:44.903481,1762975124.903438608,42.54
2025/11/12-19:18:45.003604,1762975125.003553589,50.66
2025/11/12-19:18:45.103726,1762975125.103677258,49.34
2025/11/12-19:18:45.203844,1762975125.203794757,49.49
2025/11/12-19:18:45.303959,1762975125.303911997,47.42
2025/11/12-19:18:45.404083,1762975125.404035388,47.84
2025/11/12-19:18:45.504205,1762975125.504150753,54.78
2025/11/12-19:18:45.604319,1762975125.604274004,45.81
2025/11/12-19:18:45.704438,1762975125.704393494,45.26
2025/11/12-19:18:45.804551,1762975125.804506391,45.23
2025/11/12-19:18:45.904672,1762975125.904632792,39.99
2025/11/12-19:18:46.004817,1762975126.004746803,70.46
2025/11/12-19:18:46.104889,1762975126.104845814,44.10
2025/11/12-19:18:46.205009,1762975126.204963847,45.84
2025/11/12-19:18:46.305131,1762975126.305084349,46.82
2025/11/12-19:18:46.405249,1762975126.405197850,51.34
2025/11/12-19:18:46.505378,1762975126.505321374,56.63
2025/11/12-19:18:46.605509,1762975126.605445643,64.09
2025/11/12-19:18:46.705644,1762975126.705586783,57.76
2025/11/12-19:18:46.805760,1762975126.805712023,48.58
2025/11/12-19:18:46.905874,1762975126.905830758,44.11
2025/11/12-19:18:47.006001,1762975127.005950992,50.61
2025/11/12-19:18:47.106155,1762975127.106070587,84.80
2025/11/12-19:18:47.206299,1762975127.206223493,75.82
2025/11/12-19:18:47.306435,1762975127.306383638,51.39
2025/11/12-19:18:47.406583,1762975127.406503726,80.15
2025/11/12-19:18:47.506731,1762975127.506657679,73.95
2025/11/12-19:18:47.606877,1762975127.606803813,73.20
2025/11/12-19:18:47.707011,1762975127.706944995,66.20
2025/11/12-19:18:47.807155,1762975127.807091713,63.39
2025/11/12-19:18:47.907291,1762975127.907236896,54.45
2025/11/12-19:18:48.007408,1762975128.007359892,48.56
2025/11/12-19:18:48.107530,1762975128.107481932,48.93
2025/11/12-19:18:48.207649,1762975128.207603529,45.73
2025/11/12-19:18:48.307760,1762975128.307717212,43.48
2025/11/12-19:18:48.407901,1762975128.407846745,54.88
2025/11/12-19:18:48.508037,1762975128.507983149,54.77
2025/11/12-19:18:48.608196,1762975128.608117660,78.90
2025/11/12-19:18:48.708337,1762975128.708268393,69.16
2025/11/12-19:18:48.808467,1762975128.808419012,48.43
2025/11/12-19:18:48.908591,1762975128.908545247,46.43
2025/11/12-19:18:49.008702,1762975129.008659493,43.04
2025/11/12-19:18:49.108824,1762975129.108777281,47.25
2025/11/12-19:18:49.208966,1762975129.208908994,57.66
2025/11/12-19:18:49.309145,1762975129.309038285,107.63
2025/11/12-19:18:49.409260,1762975129.409224618,36.31
2025/11/12-19:18:49.509397,1762975129.509341827,55.88
2025/11/12-19:18:49.609511,1762975129.609474367,37.55
2025/11/12-19:18:49.709647,1762975129.709586765,60.33
2025/11/12-19:18:49.809761,1762975129.809715168,45.94
2025/11/12-19:18:49.909889,1762975129.909842237,46.91
2025/11/12-19:18:50.010014,1762975130.009962434,52.06
2025/11/12-19:18:50.110141,1762975130.110082269,59.52
2025/11/12-19:18:50.210257,1762975130.210210262,47.26
2025/11/12-19:18:50.310369,1762975130.310325550,43.93
2025/11/12-19:18:50.410498,1762975130.410445621,52.67
2025/11/12-19:18:50.510624,1762975130.510578759,45.73
2025/11/12-19:18:50.610738,1762975130.610692528,45.99
2025/11/12-19:18:50.710863,1762975130.710819781,43.81
2025/11/12-19:18:50.810982,1762975130.810932457,49.98
2025/11/12-19:18:50.911102,1762975130.911050936,51.66
2025/11/12-19:18:51.011217,1762975131.011172691,44.94
2025/11/12-19:18:51.111339,1762975131.111295474,43.93
2025/11/12-19:18:51.211461,1762975131.211417796,43.58
2025/11/12-19:18:51.311575,1762975131.311529355,46.48
2025/11/12-19:18:51.411694,1762975131.411647876,46.16
2025/11/12-19:18:51.511814,1762975131.511772135,42.34
2025/11/12-19:18:51.611891,1762975131.611846512,45.35
2025/11/12-19:18:51.712015,1762975131.711966784,48.94
2025/11/12-19:18:51.812140,1762975131.812093761,46.69
2025/11/12-19:18:51.912260,1762975131.912214937,45.66
2025/11/12-19:18:52.012373,1762975132.012328116,45.16
2025/11/12-19:18:52.112494,1762975132.112451071,43.77
2025/11/12-19:18:52.212616,1762975132.212562584,54.18
2025/11/12-19:18:52.312731,1762975132.312686597,44.68
2025/11/12-19:18:52.412856,1762975132.412808597,48.32
2025/11/12-19:18:52.512984,1762975132.512942061,42.43
2025/11/12-19:18:52.613098,1762975132.613051883,47.10
2025/11/12-19:18:52.713224,1762975132.713175774,48.70
2025/11/12-19:18:52.813340,1762975132.813292232,48.26
2025/11/12-19:18:52.913468,1762975132.913422867,45.92
2025/11/12-19:18:53.013587,1762975133.013543323,44.59
2025/11/12-19:18:53.113704,1762975133.113656304,48.26
