          <idle>-0       [003] .Ns2. 1336185.007456: bpf_trace_printk: Elapsed cycles are 160670
          <idle>-0       [003] .Ns2. 1336185.017604: bpf_trace_printk: Elapsed cycles are 161974
          <idle>-0       [003] .Ns2. 1336185.027753: bpf_trace_printk: Elapsed cycles are 160678
          <idle>-0       [003] .Ns2. 1336185.037902: bpf_trace_printk: Elapsed cycles are 163192
          <idle>-0       [003] .Ns2. 1336185.048050: bpf_trace_printk: Elapsed cycles are 162952
          <idle>-0       [003] .Ns2. 1336185.058199: bpf_trace_printk: Elapsed cycles are 161352
          <idle>-0       [003] .Ns2. 1336185.068346: bpf_trace_printk: Elapsed cycles are 162938
          <idle>-0       [003] .Ns2. 1336185.078496: bpf_trace_printk: Elapsed cycles are 162506
          <idle>-0       [003] .Ns2. 1336185.088645: bpf_trace_printk: Elapsed cycles are 163800
          <idle>-0       [003] .Ns2. 1336185.098793: bpf_trace_printk: Elapsed cycles are 160504
          <idle>-0       [003] .Ns2. 1336185.108942: bpf_trace_printk: Elapsed cycles are 159934
          <idle>-0       [003] ..s2. 1336185.119076: bpf_trace_printk: Elapsed cycles are 109712
          <idle>-0       [003] ..s2. 1336185.129208: bpf_trace_printk: Elapsed cycles are 117196
          <idle>-0       [003] ..s2. 1336185.139339: bpf_trace_printk: Elapsed cycles are 105834
          <idle>-0       [003] ..s2. 1336185.149473: bpf_trace_printk: Elapsed cycles are 99136
          <idle>-0       [003] ..s2. 1336185.159608: bpf_trace_printk: Elapsed cycles are 99332
          <idle>-0       [003] ..s2. 1336185.169760: bpf_trace_printk: Elapsed cycles are 166078
          <idle>-0       [003] ..s2. 1336185.179909: bpf_trace_printk: Elapsed cycles are 165936
          <idle>-0       [003] ..s2. 1336185.190056: bpf_trace_printk: Elapsed cycles are 161700
          <idle>-0       [003] ..s2. 1336185.200187: bpf_trace_printk: Elapsed cycles are 96764
          <idle>-0       [003] .Ns2. 1336185.210321: bpf_trace_printk: Elapsed cycles are 103938
          <idle>-0       [003] ..s2. 1336185.220473: bpf_trace_printk: Elapsed cycles are 166834
          <idle>-0       [003] ..s2. 1336185.230622: bpf_trace_printk: Elapsed cycles are 160730
          <idle>-0       [003] ..s2. 1336185.240771: bpf_trace_printk: Elapsed cycles are 161116
          <idle>-0       [003] ..s2. 1336185.250900: bpf_trace_printk: Elapsed cycles are 96142
          <idle>-0       [003] ..s2. 1336185.261049: bpf_trace_printk: Elapsed cycles are 163328
          <idle>-0       [003] ..s2. 1336185.271199: bpf_trace_printk: Elapsed cycles are 161506
          <idle>-0       [003] ..s2. 1336185.281347: bpf_trace_printk: Elapsed cycles are 159760
          <idle>-0       [003] .Ns2. 1336185.291495: bpf_trace_printk: Elapsed cycles are 159686
          <idle>-0       [003] .Ns2. 1336185.301643: bpf_trace_printk: Elapsed cycles are 163270
          <idle>-0       [003] .Ns2. 1336185.311793: bpf_trace_printk: Elapsed cycles are 163152
          <idle>-0       [003] .Ns2. 1336185.321942: bpf_trace_printk: Elapsed cycles are 161686
          <idle>-0       [003] .Ns2. 1336185.332090: bpf_trace_printk: Elapsed cycles are 161424
          <idle>-0       [003] .Ns2. 1336185.342239: bpf_trace_printk: Elapsed cycles are 162670
          <idle>-0       [003] .Ns2. 1336185.352387: bpf_trace_printk: Elapsed cycles are 162124
          <idle>-0       [003] .Ns2. 1336185.362536: bpf_trace_printk: Elapsed cycles are 159940
          <idle>-0       [003] .Ns2. 1336185.372683: bpf_trace_printk: Elapsed cycles are 160268
          <idle>-0       [003] .Ns2. 1336185.382832: bpf_trace_printk: Elapsed cycles are 163818
          <idle>-0       [003] .Ns2. 1336185.392980: bpf_trace_printk: Elapsed cycles are 161360
          <idle>-0       [003] ..s2. 1336185.403111: bpf_trace_printk: Elapsed cycles are 112438
          <idle>-0       [003] .Ns2. 1336185.413239: bpf_trace_printk: Elapsed cycles are 105882
          <idle>-0       [003] ..s2. 1336185.423370: bpf_trace_printk: Elapsed cycles are 104640
          <idle>-0       [003] ..s2. 1336185.433509: bpf_trace_printk: Elapsed cycles are 95942
          <idle>-0       [003] ..s2. 1336185.443657: bpf_trace_printk: Elapsed cycles are 163614
          <idle>-0       [003] ..s2. 1336185.453806: bpf_trace_printk: Elapsed cycles are 165552
          <idle>-0       [003] ..s2. 1336185.463953: bpf_trace_printk: Elapsed cycles are 160650
          <idle>-0       [003] ..s2. 1336185.474101: bpf_trace_printk: Elapsed cycles are 161622
          <idle>-0       [003] ..s2. 1336185.484249: bpf_trace_printk: Elapsed cycles are 161208
          <idle>-0       [003] ..s2. 1336185.494397: bpf_trace_printk: Elapsed cycles are 161226
          <idle>-0       [003] ..s2. 1336185.504543: bpf_trace_printk: Elapsed cycles are 160438
          <idle>-0       [003] ..s2. 1336185.514691: bpf_trace_printk: Elapsed cycles are 163124
          <idle>-0       [003] ..s2. 1336185.524841: bpf_trace_printk: Elapsed cycles are 161000
          <idle>-0       [003] ..s2. 1336185.534987: bpf_trace_printk: Elapsed cycles are 159964
          <idle>-0       [003] ..s2. 1336185.545136: bpf_trace_printk: Elapsed cycles are 161622
          <idle>-0       [003] ..s2. 1336185.555283: bpf_trace_printk: Elapsed cycles are 160210
          <idle>-0       [003] ..s2. 1336185.565432: bpf_trace_printk: Elapsed cycles are 160746
          <idle>-0       [003] ..s2. 1336185.575579: bpf_trace_printk: Elapsed cycles are 161274
          <idle>-0       [003] ..s2. 1336185.585726: bpf_trace_printk: Elapsed cycles are 162056
          <idle>-0       [003] ..s2. 1336185.595877: bpf_trace_printk: Elapsed cycles are 160732
          <idle>-0       [003] ..s2. 1336185.606024: bpf_trace_printk: Elapsed cycles are 161072
          <idle>-0       [003] ..s2. 1336185.616173: bpf_trace_printk: Elapsed cycles are 161418
          <idle>-0       [003] ..s2. 1336185.626320: bpf_trace_printk: Elapsed cycles are 161158
          <idle>-0       [003] ..s2. 1336185.636470: bpf_trace_printk: Elapsed cycles are 161178
          <idle>-0       [003] ..s2. 1336185.646619: bpf_trace_printk: Elapsed cycles are 160292
          <idle>-0       [003] ..s2. 1336185.656767: bpf_trace_printk: Elapsed cycles are 161312
          <idle>-0       [003] ..s2. 1336185.666901: bpf_trace_printk: Elapsed cycles are 105070
          <idle>-0       [003] ..s2. 1336185.677052: bpf_trace_printk: Elapsed cycles are 166156
          <idle>-0       [003] ..s2. 1336185.687185: bpf_trace_printk: Elapsed cycles are 114450
          <idle>-0       [003] ..s2. 1336185.697314: bpf_trace_printk: Elapsed cycles are 107642
          <idle>-0       [003] ..s2. 1336185.707446: bpf_trace_printk: Elapsed cycles are 106214
          <idle>-0       [003] ..s2. 1336185.717582: bpf_trace_printk: Elapsed cycles are 104434
          <idle>-0       [003] ..s2. 1336185.727721: bpf_trace_printk: Elapsed cycles are 106470
          <idle>-0       [003] ..s2. 1336185.737856: bpf_trace_printk: Elapsed cycles are 99390
          <idle>-0       [003] .Ns2. 1336185.748009: bpf_trace_printk: Elapsed cycles are 165842
          <idle>-0       [003] ..s2. 1336185.758143: bpf_trace_printk: Elapsed cycles are 101216
          <idle>-0       [003] .Ns2. 1336185.768293: bpf_trace_printk: Elapsed cycles are 166142
          <idle>-0       [003] .Ns2. 1336185.778445: bpf_trace_printk: Elapsed cycles are 164160
          <idle>-0       [003] ..s2. 1336185.788578: bpf_trace_printk: Elapsed cycles are 103664
          <idle>-0       [003] .Ns2. 1336185.798730: bpf_trace_printk: Elapsed cycles are 164656
          <idle>-0       [003] .Ns2. 1336185.808881: bpf_trace_printk: Elapsed cycles are 162766
          <idle>-0       [003] ..s2. 1336185.819012: bpf_trace_printk: Elapsed cycles are 98500
          <idle>-0       [003] .Ns2. 1336185.829163: bpf_trace_printk: Elapsed cycles are 162440
          <idle>-0       [003] .Ns2. 1336185.839314: bpf_trace_printk: Elapsed cycles are 163568
          <idle>-0       [003] .Ns2. 1336185.849464: bpf_trace_printk: Elapsed cycles are 164130
          <idle>-0       [003] .Ns2. 1336185.859614: bpf_trace_printk: Elapsed cycles are 163744
          <idle>-0       [003] .Ns2. 1336185.869762: bpf_trace_printk: Elapsed cycles are 162118
          <idle>-0       [003] .Ns2. 1336185.879912: bpf_trace_printk: Elapsed cycles are 163886
          <idle>-0       [003] .Ns2. 1336185.890062: bpf_trace_printk: Elapsed cycles are 164378
          <idle>-0       [003] .Ns2. 1336185.900211: bpf_trace_printk: Elapsed cycles are 161636
          <idle>-0       [003] .Ns2. 1336185.910361: bpf_trace_printk: Elapsed cycles are 164114
          <idle>-0       [003] ..s2. 1336185.920493: bpf_trace_printk: Elapsed cycles are 100240
          <idle>-0       [003] .Ns2. 1336185.930644: bpf_trace_printk: Elapsed cycles are 162486
          <idle>-0       [003] .Ns2. 1336185.940795: bpf_trace_printk: Elapsed cycles are 163650
          <idle>-0       [003] .Ns2. 1336185.950944: bpf_trace_printk: Elapsed cycles are 163892
          <idle>-0       [003] .Ns2. 1336185.961093: bpf_trace_printk: Elapsed cycles are 161648
          <idle>-0       [003] .Ns2. 1336185.971230: bpf_trace_printk: Elapsed cycles are 120642
          <idle>-0       [003] ..s2. 1336185.981356: bpf_trace_printk: Elapsed cycles are 104204
          <idle>-0       [003] ..s2. 1336185.991488: bpf_trace_printk: Elapsed cycles are 107064
          <idle>-0       [003] ..s2. 1336186.001623: bpf_trace_printk: Elapsed cycles are 98560
          <idle>-0       [003] ..s2. 1336186.011761: bpf_trace_printk: Elapsed cycles are 94646
          <idle>-0       [003] ..s2. 1336186.021912: bpf_trace_printk: Elapsed cycles are 169246
          <idle>-0       [003] ..s2. 1336186.032061: bpf_trace_printk: Elapsed cycles are 164568
          <idle>-0       [003] ..s2. 1336186.042209: bpf_trace_printk: Elapsed cycles are 161838
          <idle>-0       [003] ..s2. 1336186.052342: bpf_trace_printk: Elapsed cycles are 108188
          <idle>-0       [003] ..s2. 1336186.062478: bpf_trace_printk: Elapsed cycles are 113702
          <idle>-0       [003] ..s2. 1336186.072605: bpf_trace_printk: Elapsed cycles are 104324
          <idle>-0       [003] ..s2. 1336186.082732: bpf_trace_printk: Elapsed cycles are 100974
          <idle>-0       [003] ..s2. 1336186.092861: bpf_trace_printk: Elapsed cycles are 105716
          <idle>-0       [003] ..s2. 1336186.102988: bpf_trace_printk: Elapsed cycles are 103370
          <idle>-0       [003] ..s2. 1336186.113115: bpf_trace_printk: Elapsed cycles are 106042
          <idle>-0       [003] ..s2. 1336186.123245: bpf_trace_printk: Elapsed cycles are 114454
          <idle>-0       [003] ..s2. 1336186.133372: bpf_trace_printk: Elapsed cycles are 105310
          <idle>-0       [003] ..s2. 1336186.143507: bpf_trace_printk: Elapsed cycles are 99204
          <idle>-0       [003] ..s2. 1336186.153637: bpf_trace_printk: Elapsed cycles are 97954
          <idle>-0       [003] ..s2. 1336186.163789: bpf_trace_printk: Elapsed cycles are 169310
          <idle>-0       [003] ..s2. 1336186.173920: bpf_trace_printk: Elapsed cycles are 95378
          <idle>-0       [003] ..s2. 1336186.184070: bpf_trace_printk: Elapsed cycles are 166358
          <idle>-0       [003] ..s2. 1336186.194224: bpf_trace_printk: Elapsed cycles are 169006
          <idle>-0       [003] ..s2. 1336186.204356: bpf_trace_printk: Elapsed cycles are 96332
          <idle>-0       [003] ..s2. 1336186.214507: bpf_trace_printk: Elapsed cycles are 165072
          <idle>-0       [003] ..s2. 1336186.224658: bpf_trace_printk: Elapsed cycles are 169202
          <idle>-0       [003] ..s2. 1336186.234806: bpf_trace_printk: Elapsed cycles are 161976
          <idle>-0       [003] ..s2. 1336186.244954: bpf_trace_printk: Elapsed cycles are 163624
          <idle>-0       [003] ..s2. 1336186.255088: bpf_trace_printk: Elapsed cycles are 113586
          <idle>-0       [003] ..s2. 1336186.265214: bpf_trace_printk: Elapsed cycles are 105558
          <idle>-0       [003] ..s2. 1336186.275345: bpf_trace_printk: Elapsed cycles are 103466
          <idle>-0       [003] ..s2. 1336186.285481: bpf_trace_printk: Elapsed cycles are 102146
          <idle>-0       [003] ..s2. 1336186.295618: bpf_trace_printk: Elapsed cycles are 105376
          <idle>-0       [003] .Ns2. 1336186.305770: bpf_trace_printk: Elapsed cycles are 166322
          <idle>-0       [003] .Ns2. 1336186.315918: bpf_trace_printk: Elapsed cycles are 162658
          <idle>-0       [003] .Ns2. 1336186.326067: bpf_trace_printk: Elapsed cycles are 164274
          <idle>-0       [003] ..s2. 1336186.336198: bpf_trace_printk: Elapsed cycles are 98978
          <idle>-0       [003] .Ns2. 1336186.346349: bpf_trace_printk: Elapsed cycles are 163138
          <idle>-0       [003] ..s2. 1336186.356480: bpf_trace_printk: Elapsed cycles are 99136
          <idle>-0       [003] .Ns2. 1336186.366631: bpf_trace_printk: Elapsed cycles are 163686
          <idle>-0       [003] .Ns2. 1336186.376780: bpf_trace_printk: Elapsed cycles are 161770
          <idle>-0       [003] .Ns2. 1336186.386930: bpf_trace_printk: Elapsed cycles are 163570
          <idle>-0       [003] .Ns2. 1336186.397078: bpf_trace_printk: Elapsed cycles are 160218
          <idle>-0       [003] .Ns2. 1336186.407226: bpf_trace_printk: Elapsed cycles are 161242
          <idle>-0       [003] .Ns2. 1336186.417375: bpf_trace_printk: Elapsed cycles are 162508
          <idle>-0       [003] .Ns2. 1336186.427524: bpf_trace_printk: Elapsed cycles are 162472
          <idle>-0       [003] .Ns2. 1336186.437672: bpf_trace_printk: Elapsed cycles are 161072
          <idle>-0       [003] .Ns2. 1336186.447820: bpf_trace_printk: Elapsed cycles are 162650
          <idle>-0       [003] .Ns2. 1336186.457969: bpf_trace_printk: Elapsed cycles are 160822
          <idle>-0       [003] .Ns2. 1336186.468122: bpf_trace_printk: Elapsed cycles are 162416
          <idle>-0       [003] .Ns2. 1336186.478271: bpf_trace_printk: Elapsed cycles are 160318
          <idle>-0       [003] .Ns2. 1336186.488420: bpf_trace_printk: Elapsed cycles are 161112
          <idle>-0       [003] .Ns2. 1336186.498568: bpf_trace_printk: Elapsed cycles are 161348
          <idle>-0       [003] .Ns2. 1336186.508717: bpf_trace_printk: Elapsed cycles are 162180
          <idle>-0       [003] .Ns2. 1336186.518866: bpf_trace_printk: Elapsed cycles are 160808
          <idle>-0       [003] ..s2. 1336186.528998: bpf_trace_printk: Elapsed cycles are 113118
          <idle>-0       [003] ..s2. 1336186.539126: bpf_trace_printk: Elapsed cycles are 105054
          <idle>-0       [003] ..s2. 1336186.549256: bpf_trace_printk: Elapsed cycles are 105466
          <idle>-0       [003] ..s2. 1336186.559388: bpf_trace_printk: Elapsed cycles are 94718
          <idle>-0       [003] ..s2. 1336186.569521: bpf_trace_printk: Elapsed cycles are 95420
          <idle>-0       [003] ..s2. 1336186.579670: bpf_trace_printk: Elapsed cycles are 160424
          <idle>-0       [003] ..s2. 1336186.589819: bpf_trace_printk: Elapsed cycles are 163776
          <idle>-0       [003] ..s2. 1336186.599966: bpf_trace_printk: Elapsed cycles are 162524
          <idle>-0       [003] ..s2. 1336186.610114: bpf_trace_printk: Elapsed cycles are 161864
          <idle>-0       [003] .Ns2. 1336186.620267: bpf_trace_printk: Elapsed cycles are 177062
          <idle>-0       [003] ..s2. 1336186.630416: bpf_trace_printk: Elapsed cycles are 165552
          <idle>-0       [003] ..s2. 1336186.640547: bpf_trace_printk: Elapsed cycles are 95594
          <idle>-0       [003] ..s2. 1336186.650697: bpf_trace_printk: Elapsed cycles are 165644
          <idle>-0       [003] ..s2. 1336186.660848: bpf_trace_printk: Elapsed cycles are 165458
          <idle>-0       [003] ..s2. 1336186.670996: bpf_trace_printk: Elapsed cycles are 161190
          <idle>-0       [003] ..s2. 1336186.681145: bpf_trace_printk: Elapsed cycles are 163618
          <idle>-0       [003] ..s2. 1336186.691294: bpf_trace_printk: Elapsed cycles are 163714
          <idle>-0       [003] ..s2. 1336186.701445: bpf_trace_printk: Elapsed cycles are 163162
          <idle>-0       [003] ..s2. 1336186.711594: bpf_trace_printk: Elapsed cycles are 164050
          <idle>-0       [003] ..s2. 1336186.721743: bpf_trace_printk: Elapsed cycles are 165294
          <idle>-0       [003] ..s2. 1336186.731891: bpf_trace_printk: Elapsed cycles are 161148
          <idle>-0       [003] ..s2. 1336186.742038: bpf_trace_printk: Elapsed cycles are 162722
          <idle>-0       [003] ..s2. 1336186.752170: bpf_trace_printk: Elapsed cycles are 96228
          <idle>-0       [003] ..s2. 1336186.762319: bpf_trace_printk: Elapsed cycles are 165136
          <idle>-0       [003] ..s2. 1336186.772468: bpf_trace_printk: Elapsed cycles are 163572
          <idle>-0       [003] ..s2. 1336186.782599: bpf_trace_printk: Elapsed cycles are 94366
          <idle>-0       [003] ..s2. 1336186.792749: bpf_trace_printk: Elapsed cycles are 164430
          <idle>-0       [003] ..s2. 1336186.802897: bpf_trace_printk: Elapsed cycles are 162794
          <idle>-0       [003] ..s2. 1336186.813028: bpf_trace_printk: Elapsed cycles are 107248
          <idle>-0       [003] ..s2. 1336186.823158: bpf_trace_printk: Elapsed cycles are 106592
          <idle>-0       [003] ..s2. 1336186.833289: bpf_trace_printk: Elapsed cycles are 106132
          <idle>-0       [003] ..s2. 1336186.843421: bpf_trace_printk: Elapsed cycles are 94566
          <idle>-0       [003] ..s2. 1336186.853554: bpf_trace_printk: Elapsed cycles are 97176
          <idle>-0       [003] ..s2. 1336186.863705: bpf_trace_printk: Elapsed cycles are 164044
          <idle>-0       [003] ..s2. 1336186.873853: bpf_trace_printk: Elapsed cycles are 160672
          <idle>-0       [003] ..s2. 1336186.883984: bpf_trace_printk: Elapsed cycles are 95960
          <idle>-0       [003] ..s2. 1336186.894134: bpf_trace_printk: Elapsed cycles are 165696
          <idle>-0       [003] ..s2. 1336186.904282: bpf_trace_printk: Elapsed cycles are 164246
          <idle>-0       [003] ..s2. 1336186.914432: bpf_trace_printk: Elapsed cycles are 162472
          <idle>-0       [003] ..s2. 1336186.924580: bpf_trace_printk: Elapsed cycles are 164002
          <idle>-0       [003] ..s2. 1336186.934729: bpf_trace_printk: Elapsed cycles are 162726
          <idle>-0       [003] ..s2. 1336186.944878: bpf_trace_printk: Elapsed cycles are 161928
          <idle>-0       [003] ..s2. 1336186.955009: bpf_trace_printk: Elapsed cycles are 96976
          <idle>-0       [003] ..s2. 1336186.965160: bpf_trace_printk: Elapsed cycles are 165580
          <idle>-0       [003] ..s2. 1336186.975296: bpf_trace_printk: Elapsed cycles are 95344
          <idle>-0       [003] ..s2. 1336186.985445: bpf_trace_printk: Elapsed cycles are 164940
          <idle>-0       [003] ..s2. 1336186.995594: bpf_trace_printk: Elapsed cycles are 164838
          <idle>-0       [003] ..s2. 1336187.005743: bpf_trace_printk: Elapsed cycles are 161878
          <idle>-0       [003] ..s2. 1336187.015893: bpf_trace_printk: Elapsed cycles are 162168
          <idle>-0       [003] ..s2. 1336187.026043: bpf_trace_printk: Elapsed cycles are 163898
          <idle>-0       [003] ..s2. 1336187.036191: bpf_trace_printk: Elapsed cycles are 163352
          <idle>-0       [003] ..s2. 1336187.046338: bpf_trace_printk: Elapsed cycles are 162256
            nvim-2960458 [003] ..s1. 1336187.056470: bpf_trace_printk: Elapsed cycles are 97586
          <idle>-0       [003] ..s2. 1336187.066619: bpf_trace_printk: Elapsed cycles are 163002
          <idle>-0       [003] ..s2. 1336187.076768: bpf_trace_printk: Elapsed cycles are 162616
          <idle>-0       [003] ..s2. 1336187.086900: bpf_trace_printk: Elapsed cycles are 95970
          <idle>-0       [003] ..s2. 1336187.097033: bpf_trace_printk: Elapsed cycles are 108432
          <idle>-0       [003] ..s2. 1336187.107160: bpf_trace_printk: Elapsed cycles are 104304
          <idle>-0       [003] ..s2. 1336187.117291: bpf_trace_printk: Elapsed cycles are 104460
          <idle>-0       [003] ..s2. 1336187.127430: bpf_trace_printk: Elapsed cycles are 110970
          <idle>-0       [003] ..s2. 1336187.137566: bpf_trace_printk: Elapsed cycles are 105172
          <idle>-0       [003] ..s2. 1336187.147700: bpf_trace_printk: Elapsed cycles are 100156
          <idle>-0       [003] .Ns2. 1336187.157855: bpf_trace_printk: Elapsed cycles are 170580
          <idle>-0       [003] .Ns2. 1336187.168003: bpf_trace_printk: Elapsed cycles are 164048
          <idle>-0       [003] .Ns2. 1336187.178153: bpf_trace_printk: Elapsed cycles are 162828
          <idle>-0       [003] .Ns2. 1336187.188303: bpf_trace_printk: Elapsed cycles are 161430
          <idle>-0       [003] ..s2. 1336187.198435: bpf_trace_printk: Elapsed cycles are 98996
          <idle>-0       [003] ..s2. 1336187.208567: bpf_trace_printk: Elapsed cycles are 97366
          <idle>-0       [003] .Ns2. 1336187.218717: bpf_trace_printk: Elapsed cycles are 162346
          <idle>-0       [003] .Ns2. 1336187.228865: bpf_trace_printk: Elapsed cycles are 159348
          <idle>-0       [003] .Ns2. 1336187.239015: bpf_trace_printk: Elapsed cycles are 161048
          <idle>-0       [003] .Ns2. 1336187.249163: bpf_trace_printk: Elapsed cycles are 160558
          <idle>-0       [003] .Ns2. 1336187.259311: bpf_trace_printk: Elapsed cycles are 161272
          <idle>-0       [003] .Ns2. 1336187.269461: bpf_trace_printk: Elapsed cycles are 162584
          <idle>-0       [003] .Ns2. 1336187.279611: bpf_trace_printk: Elapsed cycles are 160746
          <idle>-0       [003] .Ns2. 1336187.289765: bpf_trace_printk: Elapsed cycles are 160508
          <idle>-0       [003] .Ns2. 1336187.299914: bpf_trace_printk: Elapsed cycles are 160080
          <idle>-0       [003] .Ns2. 1336187.310061: bpf_trace_printk: Elapsed cycles are 160376
          <idle>-0       [003] .Ns2. 1336187.320208: bpf_trace_printk: Elapsed cycles are 160002
          <idle>-0       [003] .Ns2. 1336187.330356: bpf_trace_printk: Elapsed cycles are 161518
          <idle>-0       [003] .Ns2. 1336187.340504: bpf_trace_printk: Elapsed cycles are 160132
          <idle>-0       [003] .Ns2. 1336187.350653: bpf_trace_printk: Elapsed cycles are 159586
          <idle>-0       [003] .Ns2. 1336187.360802: bpf_trace_printk: Elapsed cycles are 161100
          <idle>-0       [003] .Ns2. 1336187.370949: bpf_trace_printk: Elapsed cycles are 160700
          <idle>-0       [003] ..s2. 1336187.381083: bpf_trace_printk: Elapsed cycles are 116008
          <idle>-0       [003] ..s2. 1336187.391211: bpf_trace_printk: Elapsed cycles are 106784
          <idle>-0       [003] ..s2. 1336187.401339: bpf_trace_printk: Elapsed cycles are 107282
          <idle>-0       [003] ..s2. 1336187.411470: bpf_trace_printk: Elapsed cycles are 103358
          <idle>-0       [003] ..s2. 1336187.421604: bpf_trace_printk: Elapsed cycles are 98434
          <idle>-0       [003] ..s2. 1336187.431739: bpf_trace_printk: Elapsed cycles are 97738
          <idle>-0       [003] .Ns2. 1336187.441893: bpf_trace_printk: Elapsed cycles are 164936
          <idle>-0       [003] .Ns2. 1336187.452041: bpf_trace_printk: Elapsed cycles are 160254
          <idle>-0       [003] .Ns2. 1336187.462189: bpf_trace_printk: Elapsed cycles are 162018
          <idle>-0       [003] .Ns2. 1336187.472337: bpf_trace_printk: Elapsed cycles are 160906
          <idle>-0       [003] .Ns2. 1336187.482485: bpf_trace_printk: Elapsed cycles are 161398
          <idle>-0       [003] .Ns2. 1336187.492633: bpf_trace_printk: Elapsed cycles are 161148
          <idle>-0       [003] .Ns2. 1336187.502781: bpf_trace_printk: Elapsed cycles are 161110
          <idle>-0       [003] .Ns2. 1336187.512930: bpf_trace_printk: Elapsed cycles are 160150
          <idle>-0       [003] .Ns2. 1336187.523080: bpf_trace_printk: Elapsed cycles are 160426
          <idle>-0       [003] .Ns2. 1336187.533229: bpf_trace_printk: Elapsed cycles are 160642
          <idle>-0       [003] .Ns2. 1336187.543376: bpf_trace_printk: Elapsed cycles are 159190
          <idle>-0       [003] .Ns2. 1336187.553524: bpf_trace_printk: Elapsed cycles are 161162
          <idle>-0       [003] .Ns2. 1336187.563674: bpf_trace_printk: Elapsed cycles are 161632
          <idle>-0       [003] .Ns2. 1336187.573821: bpf_trace_printk: Elapsed cycles are 159480
          <idle>-0       [003] .Ns2. 1336187.583970: bpf_trace_printk: Elapsed cycles are 161406
          <idle>-0       [003] .Ns2. 1336187.594120: bpf_trace_printk: Elapsed cycles are 160384
          <idle>-0       [003] ..s2. 1336187.604251: bpf_trace_printk: Elapsed cycles are 99132
          <idle>-0       [003] ..s2. 1336187.614386: bpf_trace_printk: Elapsed cycles are 105430
          <idle>-0       [003] ..s2. 1336187.624520: bpf_trace_printk: Elapsed cycles are 98716
          <idle>-0       [003] .Ns2. 1336187.634672: bpf_trace_printk: Elapsed cycles are 162856
          <idle>-0       [003] ..s2. 1336187.644804: bpf_trace_printk: Elapsed cycles are 100528
          <idle>-0       [003] ..s2. 1336187.654937: bpf_trace_printk: Elapsed cycles are 107962
          <idle>-0       [003] ..s2. 1336187.665065: bpf_trace_printk: Elapsed cycles are 107716
          <idle>-0       [003] ..s2. 1336187.675193: bpf_trace_printk: Elapsed cycles are 104782
          <idle>-0       [003] ..s2. 1336187.685325: bpf_trace_printk: Elapsed cycles are 106800
          <idle>-0       [003] ..s2. 1336187.695457: bpf_trace_printk: Elapsed cycles are 96862
          <idle>-0       [003] ..s2. 1336187.705589: bpf_trace_printk: Elapsed cycles are 96030
          <idle>-0       [003] ..s2. 1336187.715723: bpf_trace_printk: Elapsed cycles are 96950
          <idle>-0       [003] ..s2. 1336187.725875: bpf_trace_printk: Elapsed cycles are 160946
          <idle>-0       [003] ..s2. 1336187.736024: bpf_trace_printk: Elapsed cycles are 166722
          <idle>-0       [003] ..s2. 1336187.746156: bpf_trace_printk: Elapsed cycles are 96192
          <idle>-0       [003] ..s2. 1336187.756306: bpf_trace_printk: Elapsed cycles are 163624
          <idle>-0       [003] ..s2. 1336187.766455: bpf_trace_printk: Elapsed cycles are 164896
          <idle>-0       [003] ..s2. 1336187.776602: bpf_trace_printk: Elapsed cycles are 160584
          <idle>-0       [003] ..s2. 1336187.786751: bpf_trace_printk: Elapsed cycles are 163026
          <idle>-0       [003] ..s2. 1336187.796899: bpf_trace_printk: Elapsed cycles are 165006
          <idle>-0       [003] ..s2. 1336187.807030: bpf_trace_printk: Elapsed cycles are 96256
          <idle>-0       [003] ..s2. 1336187.817180: bpf_trace_printk: Elapsed cycles are 166828
          <idle>-0       [003] ..s2. 1336187.827311: bpf_trace_printk: Elapsed cycles are 95646
          <idle>-0       [003] ..s2. 1336187.837461: bpf_trace_printk: Elapsed cycles are 159694
          <idle>-0       [003] ..s2. 1336187.847610: bpf_trace_printk: Elapsed cycles are 166476
          <idle>-0       [003] ..s2. 1336187.857740: bpf_trace_printk: Elapsed cycles are 96166
          <idle>-0       [003] ..s2. 1336187.867889: bpf_trace_printk: Elapsed cycles are 163974
          <idle>-0       [003] ..s2. 1336187.878038: bpf_trace_printk: Elapsed cycles are 166564
          <idle>-0       [003] ..s2. 1336187.888171: bpf_trace_printk: Elapsed cycles are 94488
          <idle>-0       [003] ..s2. 1336187.898320: bpf_trace_printk: Elapsed cycles are 162736
          <idle>-0       [003] ..s2. 1336187.908450: bpf_trace_printk: Elapsed cycles are 96724
          <idle>-0       [003] ..s2. 1336187.918604: bpf_trace_printk: Elapsed cycles are 165656
          <idle>-0       [003] ..s2. 1336187.928751: bpf_trace_printk: Elapsed cycles are 161124
          <idle>-0       [003] ..s2. 1336187.938884: bpf_trace_printk: Elapsed cycles are 112350
          <idle>-0       [003] ..s2. 1336187.949011: bpf_trace_printk: Elapsed cycles are 106342
          <idle>-0       [003] ..s2. 1336187.959141: bpf_trace_printk: Elapsed cycles are 105678
          <idle>-0       [003] ..s2. 1336187.969273: bpf_trace_printk: Elapsed cycles are 96906
          <idle>-0       [003] ..s2. 1336187.979405: bpf_trace_printk: Elapsed cycles are 98186
          <idle>-0       [003] ..s2. 1336187.989538: bpf_trace_printk: Elapsed cycles are 96752
