2025/11/12-18:03:47.090158,1762970627.090094791,63.91
2025/11/12-18:03:47.190300,1762970627.190232557,67.49
2025/11/12-18:03:47.290417,1762970627.290370242,47.66
2025/11/12-18:03:47.390534,1762970627.390489053,45.68
2025/11/12-18:03:47.490673,1762970627.490600870,72.53
2025/11/12-18:03:47.590802,1762970627.590740048,62.66
2025/11/12-18:03:47.690901,1762970627.690855473,45.93
2025/11/12-18:03:47.791021,1762970627.790968075,53.84
2025/11/12-18:03:47.891140,1762970627.891088683,52.07
2025/11/12-18:03:47.991262,1762970627.991211895,50.96
2025/11/12-18:03:48.091411,1762970628.091329068,82.10
2025/11/12-18:03:48.191546,1762970628.191488569,58.16
2025/11/12-18:03:48.291696,1762970628.291617276,78.98
2025/11/12-18:03:48.391841,1762970628.391762192,79.08
2025/11/12-18:03:48.491972,1762970628.491913934,58.09
2025/11/12-18:03:48.592082,1762970628.592038924,43.36
2025/11/12-18:03:48.692194,1762970628.692148070,46.77
2025/11/12-18:03:48.792318,1762970628.792276126,42.84
2025/11/12-18:03:48.892427,1762970628.892385199,42.73
2025/11/12-18:03:48.992538,1762970628.992496963,41.48
2025/11/12-18:03:49.092660,1762970629.092617206,43.00
2025/11/12-18:03:49.192776,1762970629.192732922,43.95
2025/11/12-18:03:49.292908,1762970629.292854851,53.90
2025/11/12-18:03:49.393037,1762970629.392984154,52.85
2025/11/12-18:03:49.493151,1762970629.493107894,43.81
2025/11/12-18:03:49.593262,1762970629.593224383,38.12
2025/11/12-18:03:49.693380,1762970629.693332213,48.39
2025/11/12-18:03:49.793506,1762970629.793450659,55.49
2025/11/12-18:03:49.893644,1762970629.893574725,69.35
2025/11/12-18:03:49.993754,1762970629.993710357,44.64
2025/11/12-18:03:50.093867,1762970630.093821440,46.00
2025/11/12-18:03:50.193979,1762970630.193935211,44.45
2025/11/12-18:03:50.294098,1762970630.294046274,52.39
2025/11/12-18:03:50.394249,1762970630.394167114,82.02
2025/11/12-18:03:50.494392,1762970630.494319444,72.59
2025/11/12-18:03:50.594536,1762970630.594466404,70.36
2025/11/12-18:03:50.694664,1762970630.694618329,46.10
2025/11/12-18:03:50.794780,1762970630.794738000,42.10
2025/11/12-18:03:50.894891,1762970630.894846084,45.67
2025/11/12-18:03:50.995036,1762970630.994958620,78.03
2025/11/12-18:03:51.095176,1762970631.095103954,72.87
2025/11/12-18:03:51.195312,1762970631.195250932,61.52
2025/11/12-18:03:51.295463,1762970631.295392057,71.27
2025/11/12-18:03:51.395594,1762970631.395534039,60.65
2025/11/12-18:03:51.495706,1762970631.495661431,44.80
2025/11/12-18:03:51.595820,1762970631.595772977,47.59
2025/11/12-18:03:51.695910,1762970631.695845800,64.91
2025/11/12-18:03:51.796055,1762970631.795983541,72.00
2025/11/12-18:03:51.896167,1762970631.896122354,45.25
2025/11/12-18:03:51.996278,1762970631.996234225,44.30
2025/11/12-18:03:52.096397,1762970632.096350396,47.42
2025/11/12-18:03:52.196512,1762970632.196465250,46.81
2025/11/12-18:03:52.296650,1762970632.296578585,71.53
2025/11/12-18:03:52.396759,1762970632.396716612,43.21
2025/11/12-18:03:52.496874,1762970632.496827058,47.88
2025/11/12-18:03:52.597005,1762970632.596955607,49.66
2025/11/12-18:03:52.697116,1762970632.697071990,44.41
2025/11/12-18:03:52.797247,1762970632.797183070,64.75
2025/11/12-18:03:52.897358,1762970632.897315748,43.14
2025/11/12-18:03:52.997497,1762970632.997430301,67.22
2025/11/12-18:03:53.097637,1762970633.097572430,65.39
2025/11/12-18:03:53.197750,1762970633.197704311,46.12
2025/11/12-18:03:53.297868,1762970633.297824501,43.77
2025/11/12-18:03:53.397980,1762970633.397934963,45.73
2025/11/12-18:03:53.498090,1762970633.498047292,42.85
2025/11/12-18:03:53.598241,1762970633.598162679,78.81
2025/11/12-18:03:53.698383,1762970633.698313594,70.40
2025/11/12-18:03:53.798528,1762970633.798450602,77.52
2025/11/12-18:03:53.898661,1762970633.898595233,65.77
2025/11/12-18:03:53.998774,1762970633.998729352,45.49
2025/11/12-18:03:54.098890,1762970634.098846262,44.29
2025/11/12-18:03:54.199005,1762970634.198963196,42.06
2025/11/12-18:03:54.299115,1762970634.299072455,42.97
2025/11/12-18:03:54.399264,1762970634.399189625,74.95
2025/11/12-18:03:54.499415,1762970634.499338368,76.64
2025/11/12-18:03:54.599559,1762970634.599495719,64.02
2025/11/12-18:03:54.699694,1762970634.699631230,63.72
2025/11/12-18:03:54.799805,1762970634.799761805,43.90
2025/11/12-18:03:54.899889,1762970634.899845895,43.11
2025/11/12-18:03:55.000011,1762970634.999961477,50.33
2025/11/12-18:03:55.100155,1762970635.100079195,76.55
2025/11/12-18:03:55.200297,1762970635.200222015,75.63
2025/11/12-18:03:55.300437,1762970635.300365314,71.91
2025/11/12-18:03:55.400549,1762970635.400504805,44.93
2025/11/12-18:03:55.500665,1762970635.500616595,48.53
2025/11/12-18:03:55.600776,1762970635.600731920,44.69
2025/11/12-18:03:55.700893,1762970635.700846288,47.64
2025/11/12-18:03:55.801032,1762970635.800960362,71.91
2025/11/12-18:03:55.901144,1762970635.901099791,44.95
2025/11/12-18:03:56.001261,1762970636.001211678,49.56
2025/11/12-18:03:56.101378,1762970636.101328185,50.43
2025/11/12-18:03:56.201497,1762970636.201451020,46.82
2025/11/12-18:03:56.301636,1762970636.301567793,68.28
2025/11/12-18:03:56.401772,1762970636.401702436,69.95
2025/11/12-18:03:56.501919,1762970636.501845102,74.36
2025/11/12-18:03:56.602080,1762970636.601990644,90.09
2025/11/12-18:03:56.702213,1762970636.702150127,62.90
2025/11/12-18:03:56.802367,1762970636.802278920,88.60
2025/11/12-18:03:56.902495,1762970636.902445224,50.76
2025/11/12-18:03:57.002609,1762970637.002563952,45.47
2025/11/12-18:03:57.102721,1762970637.102678696,43.16
2025/11/12-18:03:57.202853,1762970637.202790811,62.24
2025/11/12-18:03:57.302967,1762970637.302924023,43.21
2025/11/12-18:03:57.403093,1762970637.403034690,59.17
2025/11/12-18:03:57.503208,1762970637.503160950,47.16
2025/11/12-18:03:57.603324,1762970637.603275252,48.98
2025/11/12-18:03:57.703456,1762970637.703391160,64.88
2025/11/12-18:03:57.803595,1762970637.803522216,73.39
2025/11/12-18:03:57.903711,1762970637.903667849,43.36
2025/11/12-18:03:58.003828,1762970638.003783138,44.90
2025/11/12-18:03:58.103945,1762970638.103902173,43.08
2025/11/12-18:03:58.204059,1762970638.204012463,46.81
2025/11/12-18:03:58.304188,1762970638.304128270,59.95
2025/11/12-18:03:58.404299,1762970638.404255567,43.74
2025/11/12-18:03:58.504408,1762970638.504365501,43.27
2025/11/12-18:03:58.604524,1762970638.604476066,48.91
2025/11/12-18:03:58.704652,1762970638.704595220,57.26
2025/11/12-18:03:58.804789,1762970638.804728705,61.02
