2025/11/13-07:25:02.960593,1763018702.960541257,51.80
2025/11/13-07:25:03.060726,1763018703.060671719,54.30
2025/11/13-07:25:03.160851,1763018703.160801755,49.31
2025/11/13-07:25:03.260974,1763018703.260920358,53.94
2025/11/13-07:25:03.361100,1763018703.361048250,52.28
2025/11/13-07:25:03.461225,1763018703.461170406,55.37
2025/11/13-07:25:03.561349,1763018703.561300289,49.34
2025/11/13-07:25:03.661479,1763018703.661424989,54.64
2025/11/13-07:25:03.761600,1763018703.761548355,52.42
2025/11/13-07:25:03.861721,1763018703.861670859,50.93
2025/11/13-07:25:03.961853,1763018703.961790369,63.18
2025/11/13-07:25:04.061980,1763018704.061927242,53.20
2025/11/13-07:25:04.162105,1763018704.162049052,56.77
2025/11/13-07:25:04.262227,1763018704.262173211,53.93
2025/11/13-07:25:04.362353,1763018704.362294711,59.00
2025/11/13-07:25:04.462484,1763018704.462428445,56.11
2025/11/13-07:25:04.562601,1763018704.562552292,49.27
2025/11/13-07:25:04.662735,1763018704.662678792,57.00
2025/11/13-07:25:04.762861,1763018704.762814692,47.15
2025/11/13-07:25:04.862979,1763018704.862938234,41.10
2025/11/13-07:25:04.963122,1763018704.963058090,64.65
2025/11/13-07:25:05.063245,1763018705.063191195,53.84
2025/11/13-07:25:05.163368,1763018705.163317478,50.69
2025/11/13-07:25:05.263485,1763018705.263436404,48.92
2025/11/13-07:25:05.363606,1763018705.363555898,50.17
2025/11/13-07:25:05.463725,1763018705.463681247,44.42
2025/11/13-07:25:05.563855,1763018705.563794220,61.29
2025/11/13-07:25:05.663986,1763018705.663937069,49.14
2025/11/13-07:25:05.764118,1763018705.764068267,49.76
2025/11/13-07:25:05.864236,1763018705.864192532,43.77
2025/11/13-07:25:05.964376,1763018705.964317419,59.10
2025/11/13-07:25:06.064502,1763018706.064445432,57.10
2025/11/13-07:25:06.164622,1763018706.164571189,51.59
2025/11/13-07:25:06.264750,1763018706.264692202,58.26
2025/11/13-07:25:06.364874,1763018706.364823797,50.99
2025/11/13-07:25:06.465005,1763018706.464960073,45.45
2025/11/13-07:25:06.565133,1763018706.565073958,59.86
2025/11/13-07:25:06.665259,1763018706.665206496,52.75
2025/11/13-07:25:06.765396,1763018706.765346084,50.00
2025/11/13-07:25:06.865530,1763018706.865478861,51.76
2025/11/13-07:25:06.965653,1763018706.965599082,54.50
2025/11/13-07:25:07.065780,1763018707.065721240,59.21
2025/11/13-07:25:07.165912,1763018707.165853438,59.48
2025/11/13-07:25:07.266046,1763018707.265989033,57.08
2025/11/13-07:25:07.366177,1763018707.366125235,52.00
2025/11/13-07:25:07.466314,1763018707.466244979,69.62
2025/11/13-07:25:07.566436,1763018707.566386234,49.98
2025/11/13-07:25:07.666578,1763018707.666521648,57.09
2025/11/13-07:25:07.766703,1763018707.766653494,49.85
2025/11/13-07:25:07.866842,1763018707.866782423,59.92
2025/11/13-07:25:07.966970,1763018707.966911527,58.62
2025/11/13-07:25:08.067091,1763018708.067040580,51.10
2025/11/13-07:25:08.167230,1763018708.167165967,64.89
2025/11/13-07:25:08.267351,1763018708.267299756,51.39
2025/11/13-07:25:08.367482,1763018708.367425818,56.44
2025/11/13-07:25:08.467606,1763018708.467554173,52.12
2025/11/13-07:25:08.567740,1763018708.567675449,65.16
2025/11/13-07:25:08.667872,1763018708.667815365,57.43
2025/11/13-07:25:08.768009,1763018708.767979513,29.66
2025/11/13-07:25:08.868138,1763018708.868077924,60.33
2025/11/13-07:25:08.968266,1763018708.968214623,51.97
2025/11/13-07:25:09.068401,1763018709.068347422,54.34
2025/11/13-07:25:09.168520,1763018709.168469748,50.46
2025/11/13-07:25:09.268644,1763018709.268588468,55.79
2025/11/13-07:25:09.368769,1763018709.368713402,56.48
2025/11/13-07:25:09.468901,1763018709.468850051,51.16
2025/11/13-07:25:09.569022,1763018709.568970209,52.77
2025/11/13-07:25:09.669150,1763018709.669092093,58.74
2025/11/13-07:25:09.769281,1763018709.769221544,59.97
2025/11/13-07:25:09.869415,1763018709.869359446,55.56
2025/11/13-07:25:09.969546,1763018709.969487368,58.93
2025/11/13-07:25:10.069676,1763018710.069617459,59.26
2025/11/13-07:25:10.169809,1763018710.169746946,62.23
2025/11/13-07:25:10.269909,1763018710.269846541,62.50
2025/11/13-07:25:10.370045,1763018710.369977825,67.33
2025/11/13-07:25:10.470170,1763018710.470113197,56.81
2025/11/13-07:25:10.570292,1763018710.570237744,54.28
2025/11/13-07:25:10.670414,1763018710.670361212,53.67
2025/11/13-07:25:10.770542,1763018710.770489282,52.95
2025/11/13-07:25:10.870665,1763018710.870619325,46.01
2025/11/13-07:25:10.970792,1763018710.970745137,47.21
2025/11/13-07:25:11.070943,1763018711.070847886,95.39
2025/11/13-07:25:11.171071,1763018711.171020812,50.49
2025/11/13-07:25:11.271195,1763018711.271142728,52.42
2025/11/13-07:25:11.371319,1763018711.371263623,55.75
2025/11/13-07:25:11.471443,1763018711.471388556,54.88
2025/11/13-07:25:11.571563,1763018711.571510935,52.73
2025/11/13-07:25:11.671695,1763018711.671642686,52.41
2025/11/13-07:25:11.771824,1763018711.771771449,53.25
2025/11/13-07:25:11.871907,1763018711.871856995,50.98
2025/11/13-07:25:11.972043,1763018711.971987309,56.68
2025/11/13-07:25:12.072180,1763018712.072125726,55.10
2025/11/13-07:25:12.172313,1763018712.172263617,49.90
2025/11/13-07:25:12.272441,1763018712.272388624,53.33
2025/11/13-07:25:12.372577,1763018712.372522516,54.79
2025/11/13-07:25:12.472709,1763018712.472651690,57.72
2025/11/13-07:25:12.572845,1763018712.572782224,62.81
2025/11/13-07:25:12.672971,1763018712.672918411,53.35
2025/11/13-07:25:12.773100,1763018712.773039191,60.95
2025/11/13-07:25:12.873234,1763018712.873179869,55.10
2025/11/13-07:25:12.973355,1763018712.973305003,50.20
2025/11/13-07:25:13.073472,1763018713.073427599,44.66
2025/11/13-07:25:13.173591,1763018713.173540924,50.13
2025/11/13-07:25:13.273711,1763018713.273661757,49.74
2025/11/13-07:25:13.373846,1763018713.373786223,60.37
2025/11/13-07:25:13.473983,1763018713.473926157,56.96
2025/11/13-07:25:13.574119,1763018713.574059731,59.96
2025/11/13-07:25:13.674237,1763018713.674189058,48.41
2025/11/13-07:25:13.774361,1763018713.774312890,48.66
2025/11/13-07:25:13.874492,1763018713.874434187,58.75
2025/11/13-07:25:13.974629,1763018713.974572268,56.77
2025/11/13-07:25:14.074758,1763018714.074698548,59.61
2025/11/13-07:25:14.174882,1763018714.174853581,28.97
2025/11/13-07:25:14.275007,1763018714.274955009,52.48
2025/11/13-07:25:14.375129,1763018714.375078879,50.65
2025/11/13-07:25:14.475269,1763018714.475217703,51.78
2025/11/13-07:25:14.575389,1763018714.575337302,52.12
2025/11/13-07:25:14.675508,1763018714.675458296,50.09
