2025/10/29-11:40:30.915582,1761738030.915512050,70.00
2025/10/29-11:40:31.015723,1761738031.015651515,71.88
2025/10/29-11:40:31.115859,1761738031.115795583,63.98
2025/10/29-11:40:31.215995,1761738031.215934013,61.56
2025/10/29-11:40:31.316139,1761738031.316066432,73.00
2025/10/29-11:40:31.416279,1761738031.416208745,71.24
2025/10/29-11:40:31.516414,1761738031.516352791,61.54
2025/10/29-11:40:31.616545,1761738031.616484111,61.15
2025/10/29-11:40:31.716736,1761738031.716614871,121.47
2025/10/29-11:40:31.816877,1761738031.816806332,70.71
2025/10/29-11:40:31.917075,1761738031.916946188,129.44
2025/10/29-11:40:32.017215,1761738032.017149745,65.42
2025/10/29-11:40:32.117345,1761738032.117285014,60.83
2025/10/29-11:40:32.217490,1761738032.217415410,74.97
2025/10/29-11:40:32.317623,1761738032.317559643,63.48
2025/10/29-11:40:32.417759,1761738032.417696455,63.39
2025/10/29-11:40:32.517902,1761738032.517828636,74.17
2025/10/29-11:40:32.618028,1761738032.617972285,56.36
2025/10/29-11:40:32.718179,1761738032.718098123,80.97
2025/10/29-11:40:32.818317,1761738032.818250104,67.54
2025/10/29-11:40:32.918447,1761738032.918386665,60.84
2025/10/29-11:40:33.018597,1761738033.018527211,69.90
2025/10/29-11:40:33.118732,1761738033.118671763,60.57
2025/10/29-11:40:33.218867,1761738033.218803507,63.51
2025/10/29-11:40:33.319006,1761738033.318936431,69.60
2025/10/29-11:40:33.419145,1761738033.419077340,68.58
2025/10/29-11:40:33.519277,1761738033.519214612,62.99
2025/10/29-11:40:33.619411,1761738033.619350635,60.45
2025/10/29-11:40:33.719546,1761738033.719480307,65.70
2025/10/29-11:40:33.819694,1761738033.819615679,78.91
2025/10/29-11:40:33.919846,1761738033.919768355,78.51
2025/10/29-11:40:34.019978,1761738034.019915580,62.75
2025/10/29-11:40:34.120123,1761738034.120047379,75.80
2025/10/29-11:40:34.220261,1761738034.220193951,67.67
2025/10/29-11:40:34.320399,1761738034.320331372,68.29
2025/10/29-11:40:34.420532,1761738034.420471887,60.82
2025/10/29-11:40:34.520675,1761738034.520602194,72.88
2025/10/29-11:40:34.620812,1761738034.620746569,66.03
2025/10/29-11:40:34.720913,1761738034.720853172,60.06
2025/10/29-11:40:34.821053,1761738034.820992759,60.49
2025/10/29-11:40:34.921250,1761738034.921121804,128.21
2025/10/29-11:40:35.021385,1761738035.021320099,65.17
2025/10/29-11:40:35.121520,1761738035.121456617,64.20
2025/10/29-11:40:35.221654,1761738035.221592484,61.88
2025/10/29-11:40:35.321799,1761738035.321722872,76.59
2025/10/29-11:40:35.421913,1761738035.421849093,64.10
2025/10/29-11:40:35.522054,1761738035.521983057,71.72
2025/10/29-11:40:35.622190,1761738035.622123834,66.47
2025/10/29-11:40:35.722331,1761738035.722261004,70.58
2025/10/29-11:40:35.822472,1761738035.822401960,70.87
2025/10/29-11:40:35.922675,1761738035.922543234,131.84
2025/10/29-11:40:36.022809,1761738036.022744993,64.30
2025/10/29-11:40:36.122937,1761738036.122861565,75.54
2025/10/29-11:40:36.223075,1761738036.223005855,69.22
2025/10/29-11:40:36.323222,1761738036.323149048,73.78
2025/10/29-11:40:36.423357,1761738036.423291916,65.32
2025/10/29-11:40:36.523488,1761738036.523426410,61.88
2025/10/29-11:40:36.623618,1761738036.623557243,60.84
2025/10/29-11:40:36.723750,1761738036.723687509,63.34
2025/10/29-11:40:36.823894,1761738036.823819804,75.15
2025/10/29-11:40:36.924043,1761738036.923964294,79.42
2025/10/29-11:40:37.024187,1761738037.024116711,71.18
2025/10/29-11:40:37.124317,1761738037.124257939,60.04
2025/10/29-11:40:37.224450,1761738037.224391374,59.52
2025/10/29-11:40:37.324643,1761738037.324521956,121.69
2025/10/29-11:40:37.424770,1761738037.424713797,56.38
2025/10/29-11:40:37.524968,1761738037.524849756,118.60
2025/10/29-11:40:37.625103,1761738037.625038258,65.02
2025/10/29-11:40:37.725243,1761738037.725173597,69.91
2025/10/29-11:40:37.825381,1761738037.825316779,64.87
2025/10/29-11:40:37.925515,1761738037.925450902,64.59
2025/10/29-11:40:38.025650,1761738038.025585065,64.98
2025/10/29-11:40:38.125849,1761738038.125719523,129.98
2025/10/29-11:40:38.225979,1761738038.225918255,61.64
2025/10/29-11:40:38.326117,1761738038.326049242,68.20
2025/10/29-11:40:38.426253,1761738038.426190064,63.49
2025/10/29-11:40:38.526400,1761738038.526323093,77.51
2025/10/29-11:40:38.626534,1761738038.626469779,64.35
2025/10/29-11:40:38.726670,1761738038.726603327,67.47
2025/10/29-11:40:38.826814,1761738038.826750569,63.95
2025/10/29-11:40:38.926928,1761738038.926857466,70.97
2025/10/29-11:40:39.027067,1761738039.026997291,70.53
2025/10/29-11:40:39.127206,1761738039.127141593,65.11
2025/10/29-11:40:39.227345,1761738039.227276471,68.71
2025/10/29-11:40:39.327492,1761738039.327415390,77.42
2025/10/29-11:40:39.427629,1761738039.427562484,66.93
2025/10/29-11:40:39.527766,1761738039.527702377,63.74
2025/10/29-11:40:39.627903,1761738039.627844025,59.27
2025/10/29-11:40:39.728043,1761738039.727972482,71.06
2025/10/29-11:40:39.828187,1761738039.828113196,74.30
2025/10/29-11:40:39.928332,1761738039.928256817,75.49
2025/10/29-11:40:40.028472,1761738040.028401924,71.03
2025/10/29-11:40:40.128613,1761738040.128542653,70.81
2025/10/29-11:40:40.228749,1761738040.228682908,66.87
2025/10/29-11:40:40.328884,1761738040.328824163,60.17
2025/10/29-11:40:40.429025,1761738040.428956435,68.60
2025/10/29-11:40:40.529157,1761738040.529098009,59.82
2025/10/29-11:40:40.629287,1761738040.629226908,61.05
2025/10/29-11:40:40.729426,1761738040.729362319,64.59
2025/10/29-11:40:40.829559,1761738040.829498915,60.70
2025/10/29-11:40:40.929692,1761738040.929631118,61.73
2025/10/29-11:40:41.029822,1761738041.029765033,57.07
2025/10/29-11:40:41.129909,1761738041.129851816,57.94
2025/10/29-11:40:41.230042,1761738041.229986114,55.99
2025/10/29-11:40:41.330189,1761738041.330112900,76.40
2025/10/29-11:40:41.430333,1761738041.430259341,74.41
2025/10/29-11:40:41.530469,1761738041.530402393,66.97
2025/10/29-11:40:41.630598,1761738041.630542915,55.49
2025/10/29-11:40:41.730726,1761738041.730669759,56.69
2025/10/29-11:40:41.830856,1761738041.830800033,56.02
2025/10/29-11:40:41.930987,1761738041.930927139,60.12
2025/10/29-11:40:42.031116,1761738042.031057598,59.31
2025/10/29-11:40:42.131245,1761738042.131186869,58.61
2025/10/29-11:40:42.231371,1761738042.231315664,55.56
2025/10/29-11:40:42.331504,1761738042.331441408,62.91
2025/10/29-11:40:42.431643,1761738042.431576883,66.98
2025/10/29-11:40:42.531771,1761738042.531713742,57.45
2025/10/29-11:40:42.632232,1761738042.632170280,61.80
