          <idle>-0       [000] ..s2. 1333086.453213: bpf_trace_printk: Elapsed cycles are 18136
          <idle>-0       [000] ..s2. 1333086.463328: bpf_trace_printk: Elapsed cycles are 22610
          <idle>-0       [000] ..s2. 1333086.473435: bpf_trace_printk: Elapsed cycles are 16912
          <idle>-0       [000] ..s2. 1333086.483545: bpf_trace_printk: Elapsed cycles are 12372
          <idle>-0       [000] ..s2. 1333086.493654: bpf_trace_printk: Elapsed cycles are 21642
          <idle>-0       [000] ..s2. 1333086.503760: bpf_trace_printk: Elapsed cycles are 11960
          <idle>-0       [000] ..s2. 1333086.513869: bpf_trace_printk: Elapsed cycles are 22022
          <idle>-0       [000] ..s2. 1333086.523975: bpf_trace_printk: Elapsed cycles are 11756
          <idle>-0       [000] ..s2. 1333086.534084: bpf_trace_printk: Elapsed cycles are 19516
          <idle>-0       [000] ..s2. 1333086.544202: bpf_trace_printk: Elapsed cycles are 13412
          <idle>-0       [000] ..s2. 1333086.554310: bpf_trace_printk: Elapsed cycles are 22740
          <idle>-0       [000] ..s2. 1333086.564416: bpf_trace_printk: Elapsed cycles are 11796
          <idle>-0       [000] ..s2. 1333086.574525: bpf_trace_printk: Elapsed cycles are 22130
          <idle>-0       [000] ..s2. 1333086.584634: bpf_trace_printk: Elapsed cycles are 20758
          <idle>-0       [000] ..s2. 1333086.594739: bpf_trace_printk: Elapsed cycles are 11054
          <idle>-0       [000] ..s2. 1333086.604849: bpf_trace_printk: Elapsed cycles are 22274
          <idle>-0       [000] ..s2. 1333086.614960: bpf_trace_printk: Elapsed cycles are 18626
          <idle>-0       [000] ..s2. 1333086.625070: bpf_trace_printk: Elapsed cycles are 13584
          <idle>-0       [000] ..s2. 1333086.635178: bpf_trace_printk: Elapsed cycles are 12610
          <idle>-0       [000] ..s2. 1333086.645285: bpf_trace_printk: Elapsed cycles are 14026
          <idle>-0       [000] ..s2. 1333086.655393: bpf_trace_printk: Elapsed cycles are 21326
          <idle>-0       [000] ..s2. 1333086.665499: bpf_trace_printk: Elapsed cycles are 11832
          <idle>-0       [000] ..s2. 1333086.675608: bpf_trace_printk: Elapsed cycles are 21270
          <idle>-0       [000] ..s2. 1333086.685716: bpf_trace_printk: Elapsed cycles are 20918
          <idle>-0       [000] ..s2. 1333086.695823: bpf_trace_printk: Elapsed cycles are 19948
          <idle>-0       [000] ..s2. 1333086.705927: bpf_trace_printk: Elapsed cycles are 11546
          <idle>-0       [000] ..s2. 1333086.716036: bpf_trace_printk: Elapsed cycles are 21592
          <idle>-0       [000] ..s2. 1333086.726143: bpf_trace_printk: Elapsed cycles are 24476
          <idle>-0       [000] ..s2. 1333086.736254: bpf_trace_printk: Elapsed cycles are 11522
          <idle>-0       [000] ..s2. 1333086.746360: bpf_trace_printk: Elapsed cycles are 11294
          <idle>-0       [000] ..s2. 1333086.756468: bpf_trace_printk: Elapsed cycles are 21262
          <idle>-0       [000] ..s2. 1333086.766574: bpf_trace_printk: Elapsed cycles are 11422
          <idle>-0       [000] ..s2. 1333086.776684: bpf_trace_printk: Elapsed cycles are 22098
          <idle>-0       [000] ..s2. 1333086.786791: bpf_trace_printk: Elapsed cycles are 22926
          <idle>-0       [000] ..s2. 1333086.796902: bpf_trace_printk: Elapsed cycles are 11410
          <idle>-0       [000] ..s2. 1333086.807007: bpf_trace_printk: Elapsed cycles are 11886
          <idle>-0       [000] ..s2. 1333086.817113: bpf_trace_printk: Elapsed cycles are 12660
          <idle>-0       [000] ..s2. 1333086.827224: bpf_trace_printk: Elapsed cycles are 21354
          <idle>-0       [000] ..s2. 1333086.837331: bpf_trace_printk: Elapsed cycles are 21438
          <idle>-0       [000] ..s2. 1333086.847437: bpf_trace_printk: Elapsed cycles are 11034
          <idle>-0       [000] ..s2. 1333086.857545: bpf_trace_printk: Elapsed cycles are 23586
          <idle>-0       [000] ..s2. 1333086.867654: bpf_trace_printk: Elapsed cycles are 11400
          <idle>-0       [000] ..s2. 1333086.877765: bpf_trace_printk: Elapsed cycles are 16428
          <idle>-0       [000] ..s2. 1333086.887878: bpf_trace_printk: Elapsed cycles are 14760
          <idle>-0       [000] ..s2. 1333086.897986: bpf_trace_printk: Elapsed cycles are 14362
          <idle>-0       [000] .Ns2. 1333086.908101: bpf_trace_printk: Elapsed cycles are 25970
          <idle>-0       [000] .Ns2. 1333086.918214: bpf_trace_printk: Elapsed cycles are 25822
          <idle>-0       [000] .Ns2. 1333086.928326: bpf_trace_printk: Elapsed cycles are 25852
          <idle>-0       [000] .Ns2. 1333086.938440: bpf_trace_printk: Elapsed cycles are 25200
          <idle>-0       [000] .Ns2. 1333086.948551: bpf_trace_printk: Elapsed cycles are 25622
          <idle>-0       [000] .Ns2. 1333086.958666: bpf_trace_printk: Elapsed cycles are 25772
          <idle>-0       [000] ..s2. 1333086.968773: bpf_trace_printk: Elapsed cycles are 13088
          <idle>-0       [000] ..s2. 1333086.978881: bpf_trace_printk: Elapsed cycles are 12960
          <idle>-0       [000] .Ns2. 1333086.988991: bpf_trace_printk: Elapsed cycles are 25278
          <idle>-0       [000] ..s2. 1333086.999101: bpf_trace_printk: Elapsed cycles are 13206
          <idle>-0       [000] .Ns2. 1333087.009212: bpf_trace_printk: Elapsed cycles are 25356
          <idle>-0       [000] ..s2. 1333087.019321: bpf_trace_printk: Elapsed cycles are 13308
          <idle>-0       [000] .Ns2. 1333087.029435: bpf_trace_printk: Elapsed cycles are 24576
          <idle>-0       [000] .Ns2. 1333087.039545: bpf_trace_printk: Elapsed cycles are 24618
          <idle>-0       [000] .Ns2. 1333087.049659: bpf_trace_printk: Elapsed cycles are 25018
          <idle>-0       [000] .Ns2. 1333087.059772: bpf_trace_printk: Elapsed cycles are 24808
          <idle>-0       [000] ..s2. 1333087.069882: bpf_trace_printk: Elapsed cycles are 13010
          <idle>-0       [000] .Ns2. 1333087.079998: bpf_trace_printk: Elapsed cycles are 25104
          <idle>-0       [000] .Ns2. 1333087.090110: bpf_trace_printk: Elapsed cycles are 24400
          <idle>-0       [000] .Ns2. 1333087.100224: bpf_trace_printk: Elapsed cycles are 24998
          <idle>-0       [000] .Ns2. 1333087.110336: bpf_trace_printk: Elapsed cycles are 24942
        PD[go.d]-3164428 [000] ..s1. 1333087.120450: bpf_trace_printk: Elapsed cycles are 20436
          <idle>-0       [000] ..s2. 1333087.130561: bpf_trace_printk: Elapsed cycles are 18890
           <...>-3322977 [000] ..s2. 1333087.140674: bpf_trace_printk: Elapsed cycles are 21158
           <...>-3322981 [000] ..s1. 1333087.150786: bpf_trace_printk: Elapsed cycles are 21472
          <idle>-0       [000] ..s2. 1333087.160900: bpf_trace_printk: Elapsed cycles are 20428
          <idle>-0       [000] ..s2. 1333087.171012: bpf_trace_printk: Elapsed cycles are 15004
          <idle>-0       [000] ..s2. 1333087.181118: bpf_trace_printk: Elapsed cycles are 13588
          <idle>-0       [000] ..s2. 1333087.191224: bpf_trace_printk: Elapsed cycles are 12454
          <idle>-0       [000] ..s2. 1333087.201330: bpf_trace_printk: Elapsed cycles are 14142
          <idle>-0       [000] ..s2. 1333087.211437: bpf_trace_printk: Elapsed cycles are 12186
          <idle>-0       [000] ..s2. 1333087.221542: bpf_trace_printk: Elapsed cycles are 11728
          <idle>-0       [000] ..s2. 1333087.231653: bpf_trace_printk: Elapsed cycles are 21950
          <idle>-0       [000] ..s2. 1333087.241761: bpf_trace_printk: Elapsed cycles are 22608
          <idle>-0       [000] ..s2. 1333087.251868: bpf_trace_printk: Elapsed cycles are 21520
          <idle>-0       [000] ..s2. 1333087.261976: bpf_trace_printk: Elapsed cycles are 19754
          <idle>-0       [000] ..s2. 1333087.272079: bpf_trace_printk: Elapsed cycles are 11236
          <idle>-0       [000] ..s2. 1333087.282190: bpf_trace_printk: Elapsed cycles are 20650
          <idle>-0       [000] ..s2. 1333087.292299: bpf_trace_printk: Elapsed cycles are 22430
          <idle>-0       [000] ..s2. 1333087.302406: bpf_trace_printk: Elapsed cycles are 21916
          <idle>-0       [000] ..s2. 1333087.312519: bpf_trace_printk: Elapsed cycles are 15232
          <idle>-0       [000] ..s2. 1333087.322629: bpf_trace_printk: Elapsed cycles are 11954
          <idle>-0       [000] ..s2. 1333087.332736: bpf_trace_printk: Elapsed cycles are 12232
      P[cgroups]-3164406 [000] ..s1. 1333087.342844: bpf_trace_printk: Elapsed cycles are 15730
          <idle>-0       [000] ..s2. 1333087.352960: bpf_trace_printk: Elapsed cycles are 29238
          <idle>-0       [000] ..s2. 1333087.363070: bpf_trace_printk: Elapsed cycles are 21982
          <idle>-0       [000] ..s2. 1333087.373177: bpf_trace_printk: Elapsed cycles are 15908
          <idle>-0       [000] ..s2. 1333087.383287: bpf_trace_printk: Elapsed cycles are 11756
          <idle>-0       [000] ..s2. 1333087.393393: bpf_trace_printk: Elapsed cycles are 11834
          <idle>-0       [000] ..s2. 1333087.403501: bpf_trace_printk: Elapsed cycles are 18250
          <idle>-0       [000] ..s2. 1333087.413612: bpf_trace_printk: Elapsed cycles are 16126
          <idle>-0       [000] ..s2. 1333087.423725: bpf_trace_printk: Elapsed cycles are 14970
          <idle>-0       [000] ..s2. 1333087.433831: bpf_trace_printk: Elapsed cycles are 14080
          <idle>-0       [000] ..s2. 1333087.443943: bpf_trace_printk: Elapsed cycles are 20576
          <idle>-0       [000] ..s2. 1333087.454055: bpf_trace_printk: Elapsed cycles are 16052
          <idle>-0       [000] ..s2. 1333087.464167: bpf_trace_printk: Elapsed cycles are 15002
          <idle>-0       [000] .Ns2. 1333087.474279: bpf_trace_printk: Elapsed cycles are 31646
          <idle>-0       [000] ..s2. 1333087.484389: bpf_trace_printk: Elapsed cycles are 17580
          <idle>-0       [000] ..s2. 1333087.494499: bpf_trace_printk: Elapsed cycles are 15172
          <idle>-0       [000] .Ns2. 1333087.504611: bpf_trace_printk: Elapsed cycles are 27184
          <idle>-0       [000] .Ns2. 1333087.514724: bpf_trace_printk: Elapsed cycles are 25822
          <idle>-0       [000] ..s2. 1333087.524834: bpf_trace_printk: Elapsed cycles are 13868
          <idle>-0       [000] ..s2. 1333087.534943: bpf_trace_printk: Elapsed cycles are 19890
          <idle>-0       [000] ..s2. 1333087.545055: bpf_trace_printk: Elapsed cycles are 15802
          <idle>-0       [000] ..s2. 1333087.555168: bpf_trace_printk: Elapsed cycles are 14840
          <idle>-0       [000] ..s2. 1333087.565280: bpf_trace_printk: Elapsed cycles are 13750
          <idle>-0       [000] .Ns2. 1333087.575392: bpf_trace_printk: Elapsed cycles are 26174
          <idle>-0       [000] .Ns2. 1333087.585503: bpf_trace_printk: Elapsed cycles are 24772
          <idle>-0       [000] ..s2. 1333087.595612: bpf_trace_printk: Elapsed cycles are 13686
          <idle>-0       [000] .Ns2. 1333087.605725: bpf_trace_printk: Elapsed cycles are 26788
          <idle>-0       [000] .Ns2. 1333087.615839: bpf_trace_printk: Elapsed cycles are 29676
          <idle>-0       [000] ..s2. 1333087.625953: bpf_trace_printk: Elapsed cycles are 13530
          <idle>-0       [000] ..s2. 1333087.636061: bpf_trace_printk: Elapsed cycles are 13218
          <idle>-0       [000] ..s2. 1333087.646169: bpf_trace_printk: Elapsed cycles are 14098
          <idle>-0       [000] .Ns2. 1333087.656279: bpf_trace_printk: Elapsed cycles are 24724
          <idle>-0       [000] ..s2. 1333087.666391: bpf_trace_printk: Elapsed cycles are 20132
          <idle>-0       [000] ..s2. 1333087.676500: bpf_trace_printk: Elapsed cycles are 13164
          <idle>-0       [000] ..s2. 1333087.686608: bpf_trace_printk: Elapsed cycles are 22140
          <idle>-0       [000] ..s2. 1333087.696716: bpf_trace_printk: Elapsed cycles are 21204
          <idle>-0       [000] ..s2. 1333087.706827: bpf_trace_printk: Elapsed cycles are 21754
          <idle>-0       [000] ..s2. 1333087.716938: bpf_trace_printk: Elapsed cycles are 22046
          <idle>-0       [000] ..s2. 1333087.727047: bpf_trace_printk: Elapsed cycles are 23930
          <idle>-0       [000] ..s2. 1333087.737158: bpf_trace_printk: Elapsed cycles are 21224
          <idle>-0       [000] ..s2. 1333087.747263: bpf_trace_printk: Elapsed cycles are 11212
          <idle>-0       [000] ..s2. 1333087.757372: bpf_trace_printk: Elapsed cycles are 22732
          <idle>-0       [000] ..s2. 1333087.767481: bpf_trace_printk: Elapsed cycles are 11090
          <idle>-0       [000] ..s2. 1333087.777590: bpf_trace_printk: Elapsed cycles are 21068
          <idle>-0       [000] ..s2. 1333087.787698: bpf_trace_printk: Elapsed cycles are 20626
          <idle>-0       [000] ..s2. 1333087.797804: bpf_trace_printk: Elapsed cycles are 12588
          <idle>-0       [000] ..s2. 1333087.807917: bpf_trace_printk: Elapsed cycles are 11572
          <idle>-0       [000] ..s2. 1333087.818025: bpf_trace_printk: Elapsed cycles are 22058
          <idle>-0       [000] ..s2. 1333087.828133: bpf_trace_printk: Elapsed cycles are 20724
          <idle>-0       [000] ..s2. 1333087.838238: bpf_trace_printk: Elapsed cycles are 11270
          <idle>-0       [000] ..s2. 1333087.848345: bpf_trace_printk: Elapsed cycles are 12452
          <idle>-0       [000] ..s2. 1333087.858455: bpf_trace_printk: Elapsed cycles are 22814
          <idle>-0       [000] ..s2. 1333087.868564: bpf_trace_printk: Elapsed cycles are 11428
          <idle>-0       [000] ..s2. 1333087.878673: bpf_trace_printk: Elapsed cycles are 20984
          <idle>-0       [000] ..s2. 1333087.888781: bpf_trace_printk: Elapsed cycles are 21000
          <idle>-0       [000] ..s2. 1333087.898885: bpf_trace_printk: Elapsed cycles are 11280
          <idle>-0       [000] ..s2. 1333087.908991: bpf_trace_printk: Elapsed cycles are 11738
          <idle>-0       [000] ..s2. 1333087.919099: bpf_trace_printk: Elapsed cycles are 11578
          <idle>-0       [000] ..s2. 1333087.929209: bpf_trace_printk: Elapsed cycles are 18822
          <idle>-0       [000] ..s2. 1333087.939320: bpf_trace_printk: Elapsed cycles are 12440
          <idle>-0       [000] ..s2. 1333087.949428: bpf_trace_printk: Elapsed cycles are 22350
          <idle>-0       [000] ..s2. 1333087.959541: bpf_trace_printk: Elapsed cycles are 20450
          <idle>-0       [000] ..s2. 1333087.969648: bpf_trace_printk: Elapsed cycles are 21218
          <idle>-0       [000] ..s2. 1333087.979755: bpf_trace_printk: Elapsed cycles are 22752
          <idle>-0       [000] ..s2. 1333087.989866: bpf_trace_printk: Elapsed cycles are 20666
          <idle>-0       [000] ..s2. 1333087.999970: bpf_trace_printk: Elapsed cycles are 11846
          <idle>-0       [000] ..s2. 1333088.010076: bpf_trace_printk: Elapsed cycles are 12070
          <idle>-0       [000] ..s2. 1333088.020181: bpf_trace_printk: Elapsed cycles are 11316
          <idle>-0       [000] ..s2. 1333088.030286: bpf_trace_printk: Elapsed cycles are 11174
          <idle>-0       [000] ..s2. 1333088.040396: bpf_trace_printk: Elapsed cycles are 20992
          <idle>-0       [000] ..s2. 1333088.050506: bpf_trace_printk: Elapsed cycles are 20898
          <idle>-0       [000] ..s2. 1333088.060614: bpf_trace_printk: Elapsed cycles are 21420
          <idle>-0       [000] ..s2. 1333088.070721: bpf_trace_printk: Elapsed cycles are 21146
          <idle>-0       [000] ..s2. 1333088.080833: bpf_trace_printk: Elapsed cycles are 20162
          <idle>-0       [000] ..s2. 1333088.090939: bpf_trace_printk: Elapsed cycles are 10788
          <idle>-0       [000] ..s2. 1333088.101043: bpf_trace_printk: Elapsed cycles are 11364
          <idle>-0       [000] ..s2. 1333088.111149: bpf_trace_printk: Elapsed cycles are 11780
          <idle>-0       [000] ..s2. 1333088.121260: bpf_trace_printk: Elapsed cycles are 20142
          <idle>-0       [000] ..s2. 1333088.131372: bpf_trace_printk: Elapsed cycles are 14276
          <idle>-0       [000] .Ns2. 1333088.141479: bpf_trace_printk: Elapsed cycles are 20886
          <idle>-0       [000] ..s2. 1333088.151585: bpf_trace_printk: Elapsed cycles are 20982
          <idle>-0       [000] ..s2. 1333088.161697: bpf_trace_printk: Elapsed cycles are 20162
          <idle>-0       [000] ..s2. 1333088.171808: bpf_trace_printk: Elapsed cycles are 16978
          <idle>-0       [000] ..s2. 1333088.181913: bpf_trace_printk: Elapsed cycles are 13934
          <idle>-0       [000] ..s2. 1333088.192021: bpf_trace_printk: Elapsed cycles are 18070
