2025/10/31-04:33:13.636006,1761885193.635925521,80.62
2025/10/31-04:33:13.736170,1761885193.736089557,80.84
2025/10/31-04:33:13.836341,1761885193.836247147,94.23
2025/10/31-04:33:13.936497,1761885193.936420334,77.34
2025/10/31-04:33:14.036666,1761885194.036574018,92.59
2025/10/31-04:33:14.136833,1761885194.136748421,84.64
2025/10/31-04:33:14.237013,1761885194.236919727,94.03
2025/10/31-04:33:14.337174,1761885194.337093818,81.12
2025/10/31-04:33:14.437337,1761885194.437260661,76.75
2025/10/31-04:33:14.537496,1761885194.537412846,84.12
2025/10/31-04:33:14.637667,1761885194.637573939,94.05
2025/10/31-04:33:14.737851,1761885194.737751900,99.65
2025/10/31-04:33:14.838053,1761885194.837954213,99.59
2025/10/31-04:33:14.938237,1761885194.938145437,91.75
2025/10/31-04:33:15.038411,1761885195.038334170,77.61
2025/10/31-04:33:15.138593,1761885195.138497724,95.34
2025/10/31-04:33:15.238767,1761885195.238674265,92.81
2025/10/31-04:33:15.338966,1761885195.338855727,111.23
2025/10/31-04:33:15.439130,1761885195.439046818,83.92
2025/10/31-04:33:15.539296,1761885195.539209357,87.34
2025/10/31-04:33:15.639459,1761885195.639372243,87.10
2025/10/31-04:33:15.739622,1761885195.739539116,82.92
2025/10/31-04:33:15.839782,1761885195.839701127,81.67
2025/10/31-04:33:15.939954,1761885195.939860993,93.82
2025/10/31-04:33:16.040125,1761885196.040041634,83.72
2025/10/31-04:33:16.140298,1761885196.140206718,91.44
2025/10/31-04:33:16.240476,1761885196.240400184,76.47
2025/10/31-04:33:16.340642,1761885196.340557136,85.41
2025/10/31-04:33:16.440831,1761885196.440735815,96.13
2025/10/31-04:33:16.541034,1761885196.540943481,90.54
2025/10/31-04:33:16.641195,1761885196.641122797,72.68
2025/10/31-04:33:16.741357,1761885196.741272872,84.76
2025/10/31-04:33:16.841519,1761885196.841433802,86.01
2025/10/31-04:33:16.941705,1761885196.941616498,89.26
2025/10/31-04:33:17.041872,1761885197.041787222,85.43
2025/10/31-04:33:17.142072,1761885197.141970363,102.39
2025/10/31-04:33:17.242247,1761885197.242156758,90.59
2025/10/31-04:33:17.342435,1761885197.342327001,108.36
2025/10/31-04:33:17.442589,1761885197.442515793,73.77
2025/10/31-04:33:17.542756,1761885197.542678548,77.69
2025/10/31-04:33:17.642950,1761885197.642859801,90.58
2025/10/31-04:33:17.743119,1761885197.743033387,85.94
2025/10/31-04:33:17.843290,1761885197.843201916,88.30
2025/10/31-04:33:17.943480,1761885197.943381848,98.55
2025/10/31-04:33:18.043655,1761885198.043570879,84.95
2025/10/31-04:33:18.143829,1761885198.143751493,78.17
2025/10/31-04:33:18.244008,1761885198.243926358,82.42
2025/10/31-04:33:18.344172,1761885198.344085686,87.11
2025/10/31-04:33:18.444343,1761885198.444250919,92.15
2025/10/31-04:33:18.544525,1761885198.544438643,86.60
2025/10/31-04:33:18.644701,1761885198.644611473,90.39
2025/10/31-04:33:18.744864,1761885198.744777752,86.25
2025/10/31-04:33:18.845039,1761885198.844943443,96.36
2025/10/31-04:33:18.945213,1761885198.945119936,93.11
2025/10/31-04:33:19.045373,1761885199.045300544,72.59
2025/10/31-04:33:19.145551,1761885199.145454585,96.92
2025/10/31-04:33:19.245733,1761885199.245639471,94.15
2025/10/31-04:33:19.345905,1761885199.345816446,89.14
2025/10/31-04:33:19.446098,1761885199.446003725,95.18
2025/10/31-04:33:19.546286,1761885199.546208215,78.00
2025/10/31-04:33:19.646467,1761885199.646383544,84.19
2025/10/31-04:33:19.746641,1761885199.746554228,87.39
2025/10/31-04:33:19.846858,1761885199.846734194,124.53
2025/10/31-04:33:19.947040,1761885199.946943570,96.55
2025/10/31-04:33:20.047208,1761885200.047116690,91.78
2025/10/31-04:33:20.147384,1761885200.147292495,91.59
2025/10/31-04:33:20.247550,1761885200.247463174,87.02
2025/10/31-04:33:20.347719,1761885200.347633871,85.27
2025/10/31-04:33:20.447893,1761885200.447806723,87.11
2025/10/31-04:33:20.548056,1761885200.547975999,80.85
2025/10/31-04:33:20.648221,1761885200.648137442,83.99
2025/10/31-04:33:20.748392,1761885200.748298794,93.34
2025/10/31-04:33:20.848554,1761885200.848467460,86.73
2025/10/31-04:33:20.948730,1761885200.948638761,92.20
2025/10/31-04:33:21.048920,1761885201.048820453,100.20
2025/10/31-04:33:21.149119,1761885201.149008567,110.77
2025/10/31-04:33:21.249287,1761885201.249200814,87.01
2025/10/31-04:33:21.349480,1761885201.349380493,100.23
2025/10/31-04:33:21.449645,1761885201.449557013,88.01
2025/10/31-04:33:21.549816,1761885201.549725765,91.16
2025/10/31-04:33:21.649952,1761885201.649863018,89.17
2025/10/31-04:33:21.750136,1761885201.750044998,91.18
2025/10/31-04:33:21.850312,1761885201.850224505,88.05
2025/10/31-04:33:21.950472,1761885201.950388446,83.66
2025/10/31-04:33:22.050651,1761885202.050560860,90.58
2025/10/31-04:33:22.150823,1761885202.150737189,86.17
2025/10/31-04:33:22.250934,1761885202.250857369,77.40
2025/10/31-04:33:22.351119,1761885202.351016779,102.45
2025/10/31-04:33:22.451297,1761885202.451201438,95.92
2025/10/31-04:33:22.551498,1761885202.551403959,94.43
2025/10/31-04:33:22.651682,1761885202.651597142,85.81
2025/10/31-04:33:22.751855,1761885202.751769998,85.53
2025/10/31-04:33:22.852015,1761885202.851945595,69.95
2025/10/31-04:33:22.952184,1761885202.952095799,88.41
2025/10/31-04:33:23.052355,1761885203.052275980,79.59
2025/10/31-04:33:23.152520,1761885203.152440229,80.05
2025/10/31-04:33:23.252695,1761885203.252608652,87.27
2025/10/31-04:33:23.352891,1761885203.352801143,90.50
2025/10/31-04:33:23.453058,1761885203.452977926,80.28
2025/10/31-04:33:23.553227,1761885203.553136964,90.44
2025/10/31-04:33:23.653401,1761885203.653302307,98.75
2025/10/31-04:33:23.753563,1761885203.753481287,82.33
2025/10/31-04:33:23.853723,1761885203.853649735,73.57
2025/10/31-04:33:23.953898,1761885203.953811744,86.45
2025/10/31-04:33:24.054084,1761885204.054003434,80.92
2025/10/31-04:33:24.154276,1761885204.154185523,90.83
2025/10/31-04:33:24.254449,1761885204.254364024,85.94
2025/10/31-04:33:24.354639,1761885204.354538746,100.38
2025/10/31-04:33:24.454811,1761885204.454722476,88.77
2025/10/31-04:33:24.554956,1761885204.554866070,89.97
2025/10/31-04:33:24.655135,1761885204.655041643,93.97
2025/10/31-04:33:24.755301,1761885204.755211063,90.87
2025/10/31-04:33:24.855474,1761885204.855386089,88.29
2025/10/31-04:33:24.955643,1761885204.955556822,86.62
2025/10/31-04:33:25.055814,1761885205.055729374,84.88
2025/10/31-04:33:25.155947,1761885205.155854402,93.30
2025/10/31-04:33:25.256105,1761885205.256022683,82.48
2025/10/31-04:33:25.356649,1761885205.356562947,86.68
