          <idle>-0       [003] ..s2. 1466818.896059: bpf_trace_printk: Elapsed cycles are 3154
          <idle>-0       [003] ..s2. 1466818.906163: bpf_trace_printk: Elapsed cycles are 3180
          <idle>-0       [003] ..s2. 1466818.916266: bpf_trace_printk: Elapsed cycles are 3154
          <idle>-0       [003] ..s2. 1466818.926369: bpf_trace_printk: Elapsed cycles are 3042
          <idle>-0       [003] ..s2. 1466818.936474: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [003] ..s2. 1466818.946578: bpf_trace_printk: Elapsed cycles are 3136
          <idle>-0       [003] ..s2. 1466818.956680: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [003] ..s2. 1466818.966786: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [003] ..s2. 1466818.976890: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [003] ..s2. 1466818.986993: bpf_trace_printk: Elapsed cycles are 3138
          <idle>-0       [003] ..s2. 1466818.997097: bpf_trace_printk: Elapsed cycles are 2990
          <idle>-0       [003] ..s2. 1466819.007200: bpf_trace_printk: Elapsed cycles are 3178
          <idle>-0       [003] ..s2. 1466819.017306: bpf_trace_printk: Elapsed cycles are 3150
          <idle>-0       [003] ..s2. 1466819.027409: bpf_trace_printk: Elapsed cycles are 3054
          <idle>-0       [003] ..s2. 1466819.037512: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [003] ..s2. 1466819.047615: bpf_trace_printk: Elapsed cycles are 2956
          <idle>-0       [003] ..s2. 1466819.057718: bpf_trace_printk: Elapsed cycles are 3152
          <idle>-0       [003] ..s2. 1466819.067822: bpf_trace_printk: Elapsed cycles are 3416
          <idle>-0       [003] ..s2. 1466819.077924: bpf_trace_printk: Elapsed cycles are 2974
          <idle>-0       [003] ..s2. 1466819.088028: bpf_trace_printk: Elapsed cycles are 3216
          <idle>-0       [003] ..s2. 1466819.098133: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [003] ..s2. 1466819.108236: bpf_trace_printk: Elapsed cycles are 3120
          <idle>-0       [003] ..s2. 1466819.118341: bpf_trace_printk: Elapsed cycles are 3488
          <idle>-0       [003] ..s2. 1466819.128444: bpf_trace_printk: Elapsed cycles are 3354
          <idle>-0       [003] ..s2. 1466819.138548: bpf_trace_printk: Elapsed cycles are 3754
          <idle>-0       [003] ..s2. 1466819.148651: bpf_trace_printk: Elapsed cycles are 3452
          <idle>-0       [003] ..s2. 1466819.158754: bpf_trace_printk: Elapsed cycles are 3686
          <idle>-0       [003] ..s2. 1466819.168858: bpf_trace_printk: Elapsed cycles are 3524
          <idle>-0       [003] ..s2. 1466819.178962: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [003] ..s2. 1466819.189065: bpf_trace_printk: Elapsed cycles are 3190
          <idle>-0       [003] ..s2. 1466819.199168: bpf_trace_printk: Elapsed cycles are 3072
          <idle>-0       [003] ..s2. 1466819.209270: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [003] ..s2. 1466819.219374: bpf_trace_printk: Elapsed cycles are 3194
          <idle>-0       [003] ..s2. 1466819.229477: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [003] ..s2. 1466819.239580: bpf_trace_printk: Elapsed cycles are 3126
          <idle>-0       [003] ..s2. 1466819.249683: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [003] ..s2. 1466819.259788: bpf_trace_printk: Elapsed cycles are 3432
          <idle>-0       [003] ..s2. 1466819.269892: bpf_trace_printk: Elapsed cycles are 3368
          <idle>-0       [003] ..s2. 1466819.279998: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [003] ..s2. 1466819.290102: bpf_trace_printk: Elapsed cycles are 3088
          <idle>-0       [003] ..s2. 1466819.300205: bpf_trace_printk: Elapsed cycles are 3442
            nvim-3489121 [003] ..s1. 1466819.310311: bpf_trace_printk: Elapsed cycles are 3956
          <idle>-0       [003] ..s2. 1466819.320416: bpf_trace_printk: Elapsed cycles are 3832
          <idle>-0       [003] ..s2. 1466819.330521: bpf_trace_printk: Elapsed cycles are 3370
          <idle>-0       [003] ..s2. 1466819.340625: bpf_trace_printk: Elapsed cycles are 3414
          <idle>-0       [003] ..s2. 1466819.350729: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [003] ..s2. 1466819.360831: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [003] ..s2. 1466819.370937: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [003] ..s2. 1466819.381041: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [003] ..s2. 1466819.391143: bpf_trace_printk: Elapsed cycles are 3140
          <idle>-0       [003] ..s2. 1466819.401246: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [003] ..s2. 1466819.411349: bpf_trace_printk: Elapsed cycles are 3076
          <idle>-0       [003] ..s2. 1466819.421453: bpf_trace_printk: Elapsed cycles are 3108
          <idle>-0       [003] ..s2. 1466819.431556: bpf_trace_printk: Elapsed cycles are 3504
          <idle>-0       [003] ..s2. 1466819.441660: bpf_trace_printk: Elapsed cycles are 3144
          <idle>-0       [003] ..s2. 1466819.451765: bpf_trace_printk: Elapsed cycles are 3168
          <idle>-0       [003] ..s2. 1466819.461873: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [003] ..s2. 1466819.471975: bpf_trace_printk: Elapsed cycles are 3324
          <idle>-0       [003] ..s2. 1466819.482078: bpf_trace_printk: Elapsed cycles are 3030
          <idle>-0       [003] ..s2. 1466819.492185: bpf_trace_printk: Elapsed cycles are 2890
          <idle>-0       [003] ..s2. 1466819.502292: bpf_trace_printk: Elapsed cycles are 3340
          <idle>-0       [003] ..s2. 1466819.512401: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [003] ..s2. 1466819.522506: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [003] ..s2. 1466819.532610: bpf_trace_printk: Elapsed cycles are 3320
          <idle>-0       [003] ..s2. 1466819.542713: bpf_trace_printk: Elapsed cycles are 2966
          <idle>-0       [003] ..s2. 1466819.552815: bpf_trace_printk: Elapsed cycles are 3096
          <idle>-0       [003] ..s2. 1466819.562920: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [003] ..s2. 1466819.573023: bpf_trace_printk: Elapsed cycles are 3142
          <idle>-0       [003] ..s2. 1466819.583128: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [003] ..s2. 1466819.593232: bpf_trace_printk: Elapsed cycles are 3684
          <idle>-0       [003] ..s2. 1466819.603335: bpf_trace_printk: Elapsed cycles are 3174
          <idle>-0       [003] ..s2. 1466819.613439: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [003] ..s2. 1466819.623542: bpf_trace_printk: Elapsed cycles are 3076
          <idle>-0       [003] ..s2. 1466819.633646: bpf_trace_printk: Elapsed cycles are 3170
          <idle>-0       [003] ..s2. 1466819.643750: bpf_trace_printk: Elapsed cycles are 3168
          <idle>-0       [003] ..s2. 1466819.653853: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [003] ..s2. 1466819.663958: bpf_trace_printk: Elapsed cycles are 3438
          <idle>-0       [003] ..s2. 1466819.674061: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [003] ..s2. 1466819.684165: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [003] ..s2. 1466819.694273: bpf_trace_printk: Elapsed cycles are 3636
          <idle>-0       [003] ..s2. 1466819.704376: bpf_trace_printk: Elapsed cycles are 3224
          <idle>-0       [003] ..s2. 1466819.714480: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [003] .Ns2. 1466819.724584: bpf_trace_printk: Elapsed cycles are 3216
          <idle>-0       [003] ..s2. 1466819.734686: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [003] ..s2. 1466819.744792: bpf_trace_printk: Elapsed cycles are 3224
          <idle>-0       [003] ..s2. 1466819.754894: bpf_trace_printk: Elapsed cycles are 2980
          <idle>-0       [003] ..s2. 1466819.764998: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [003] ..s2. 1466819.775103: bpf_trace_printk: Elapsed cycles are 3134
          <idle>-0       [003] ..s2. 1466819.785206: bpf_trace_printk: Elapsed cycles are 2978
          <idle>-0       [003] ..s2. 1466819.795310: bpf_trace_printk: Elapsed cycles are 3184
          <idle>-0       [003] ..s2. 1466819.805411: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [003] ..s2. 1466819.815514: bpf_trace_printk: Elapsed cycles are 3078
          <idle>-0       [003] ..s2. 1466819.825620: bpf_trace_printk: Elapsed cycles are 3092
          <idle>-0       [003] ..s2. 1466819.835723: bpf_trace_printk: Elapsed cycles are 3054
          <idle>-0       [003] ..s2. 1466819.845826: bpf_trace_printk: Elapsed cycles are 3146
          <idle>-0       [003] ..s2. 1466819.855929: bpf_trace_printk: Elapsed cycles are 3216
          <idle>-0       [003] ..s2. 1466819.866032: bpf_trace_printk: Elapsed cycles are 3282
          <idle>-0       [003] ..s2. 1466819.876136: bpf_trace_printk: Elapsed cycles are 3150
          <idle>-0       [003] ..s2. 1466819.886239: bpf_trace_printk: Elapsed cycles are 3120
          <idle>-0       [003] ..s2. 1466819.896343: bpf_trace_printk: Elapsed cycles are 3142
          <idle>-0       [003] ..s2. 1466819.906448: bpf_trace_printk: Elapsed cycles are 3198
          <idle>-0       [003] ..s2. 1466819.916551: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [003] ..s2. 1466819.926655: bpf_trace_printk: Elapsed cycles are 3142
          <idle>-0       [003] ..s2. 1466819.936760: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [003] ..s2. 1466819.946864: bpf_trace_printk: Elapsed cycles are 2986
          <idle>-0       [003] ..s2. 1466819.956966: bpf_trace_printk: Elapsed cycles are 3116
          <idle>-0       [003] ..s2. 1466819.967069: bpf_trace_printk: Elapsed cycles are 3424
          <idle>-0       [003] ..s2. 1466819.977172: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [003] ..s2. 1466819.987276: bpf_trace_printk: Elapsed cycles are 4718
          <idle>-0       [003] ..s2. 1466819.997379: bpf_trace_printk: Elapsed cycles are 3202
          <idle>-0       [003] ..s2. 1466820.007481: bpf_trace_printk: Elapsed cycles are 3190
          <idle>-0       [003] ..s2. 1466820.017585: bpf_trace_printk: Elapsed cycles are 3132
          <idle>-0       [003] ..s2. 1466820.027689: bpf_trace_printk: Elapsed cycles are 3308
          <idle>-0       [003] ..s2. 1466820.037792: bpf_trace_printk: Elapsed cycles are 3108
          <idle>-0       [003] ..s2. 1466820.047895: bpf_trace_printk: Elapsed cycles are 3108
          <idle>-0       [003] ..s2. 1466820.057998: bpf_trace_printk: Elapsed cycles are 3130
          <idle>-0       [003] ..s2. 1466820.068102: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [003] ..s2. 1466820.078206: bpf_trace_printk: Elapsed cycles are 3038
          <idle>-0       [003] ..s2. 1466820.088309: bpf_trace_printk: Elapsed cycles are 3060
          <idle>-0       [003] ..s2. 1466820.098413: bpf_trace_printk: Elapsed cycles are 3148
          <idle>-0       [003] ..s2. 1466820.108516: bpf_trace_printk: Elapsed cycles are 3324
          <idle>-0       [003] ..s2. 1466820.118618: bpf_trace_printk: Elapsed cycles are 3144
          <idle>-0       [003] ..s2. 1466820.128723: bpf_trace_printk: Elapsed cycles are 3740
          <idle>-0       [003] ..s2. 1466820.138826: bpf_trace_printk: Elapsed cycles are 3962
          <idle>-0       [003] ..s2. 1466820.148931: bpf_trace_printk: Elapsed cycles are 3864
          <idle>-0       [003] ..s2. 1466820.159036: bpf_trace_printk: Elapsed cycles are 3882
          <idle>-0       [003] ..s2. 1466820.169141: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [003] ..s2. 1466820.179245: bpf_trace_printk: Elapsed cycles are 3650
          <idle>-0       [003] ..s2. 1466820.189347: bpf_trace_printk: Elapsed cycles are 3438
          <idle>-0       [003] ..s2. 1466820.199451: bpf_trace_printk: Elapsed cycles are 3384
          <idle>-0       [003] ..s2. 1466820.209555: bpf_trace_printk: Elapsed cycles are 3564
          <idle>-0       [003] ..s2. 1466820.219657: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [003] ..s2. 1466820.229762: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [003] ..s2. 1466820.239869: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [003] ..s2. 1466820.249970: bpf_trace_printk: Elapsed cycles are 3004
          <idle>-0       [003] ..s2. 1466820.260072: bpf_trace_printk: Elapsed cycles are 3958
          <idle>-0       [003] ..s2. 1466820.270175: bpf_trace_printk: Elapsed cycles are 3992
          <idle>-0       [003] ..s2. 1466820.280278: bpf_trace_printk: Elapsed cycles are 3342
          <idle>-0       [003] ..s2. 1466820.290382: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [003] ..s2. 1466820.300484: bpf_trace_printk: Elapsed cycles are 3150
          <idle>-0       [003] ..s2. 1466820.310588: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [003] ..s2. 1466820.320693: bpf_trace_printk: Elapsed cycles are 3232
          <idle>-0       [003] ..s2. 1466820.330795: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [003] ..s2. 1466820.340900: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [003] ..s2. 1466820.351002: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [003] ..s2. 1466820.361107: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [003] ..s2. 1466820.371209: bpf_trace_printk: Elapsed cycles are 3186
          <idle>-0       [003] ..s2. 1466820.381312: bpf_trace_printk: Elapsed cycles are 3020
          <idle>-0       [003] ..s2. 1466820.391417: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [003] ..s2. 1466820.401520: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [003] ..s2. 1466820.411622: bpf_trace_printk: Elapsed cycles are 2970
          <idle>-0       [003] ..s2. 1466820.421726: bpf_trace_printk: Elapsed cycles are 3914
          <idle>-0       [003] ..s2. 1466820.431830: bpf_trace_printk: Elapsed cycles are 3600
          <idle>-0       [003] ..s2. 1466820.441933: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [003] ..s2. 1466820.452036: bpf_trace_printk: Elapsed cycles are 3580
          <idle>-0       [003] ..s2. 1466820.462141: bpf_trace_printk: Elapsed cycles are 3320
          <idle>-0       [003] ..s2. 1466820.472246: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [003] ..s2. 1466820.482348: bpf_trace_printk: Elapsed cycles are 3146
          <idle>-0       [003] ..s2. 1466820.492451: bpf_trace_printk: Elapsed cycles are 3450
          <idle>-0       [003] ..s2. 1466820.502553: bpf_trace_printk: Elapsed cycles are 3086
          <idle>-0       [003] ..s2. 1466820.512661: bpf_trace_printk: Elapsed cycles are 3058
          <idle>-0       [003] ..s2. 1466820.522765: bpf_trace_printk: Elapsed cycles are 3494
          <idle>-0       [003] ..s2. 1466820.532868: bpf_trace_printk: Elapsed cycles are 3084
          <idle>-0       [003] ..s2. 1466820.542972: bpf_trace_printk: Elapsed cycles are 2960
          <idle>-0       [003] ..s2. 1466820.553076: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [003] ..s2. 1466820.563179: bpf_trace_printk: Elapsed cycles are 3144
          <idle>-0       [003] ..s2. 1466820.573282: bpf_trace_printk: Elapsed cycles are 3022
          <idle>-0       [003] ..s2. 1466820.583385: bpf_trace_printk: Elapsed cycles are 3226
          <idle>-0       [003] ..s2. 1466820.593492: bpf_trace_printk: Elapsed cycles are 3802
          <idle>-0       [003] ..s2. 1466820.603594: bpf_trace_printk: Elapsed cycles are 3608
          <idle>-0       [003] ..s2. 1466820.613697: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [003] ..s2. 1466820.623800: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [003] ..s2. 1466820.633904: bpf_trace_printk: Elapsed cycles are 3594
          <idle>-0       [003] ..s2. 1466820.644007: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [003] ..s2. 1466820.654110: bpf_trace_printk: Elapsed cycles are 3470
          <idle>-0       [003] ..s2. 1466820.664214: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [003] ..s2. 1466820.674317: bpf_trace_printk: Elapsed cycles are 3416
