2025/11/13-06:51:14.016520,1763016674.016467779,53.02
2025/11/13-06:51:14.116639,1763016674.116595575,44.24
2025/11/13-06:51:14.216754,1763016674.216710512,44.08
2025/11/13-06:51:14.316871,1763016674.316826438,45.16
2025/11/13-06:51:14.416991,1763016674.416937391,53.95
2025/11/13-06:51:14.517112,1763016674.517057788,54.82
2025/11/13-06:51:14.617228,1763016674.617183996,44.50
2025/11/13-06:51:14.717343,1763016674.717296425,46.73
2025/11/13-06:51:14.817454,1763016674.817409397,45.31
2025/11/13-06:51:14.917571,1763016674.917527553,44.27
2025/11/13-06:51:15.017694,1763016675.017645994,48.58
2025/11/13-06:51:15.117811,1763016675.117765690,46.06
2025/11/13-06:51:15.217889,1763016675.217845128,44.19
2025/11/13-06:51:15.318014,1763016675.317957962,56.47
2025/11/13-06:51:15.418137,1763016675.418089527,47.81
2025/11/13-06:51:15.518248,1763016675.518204352,44.19
2025/11/13-06:51:15.618364,1763016675.618324507,39.82
2025/11/13-06:51:15.718479,1763016675.718434842,45.12
2025/11/13-06:51:15.818589,1763016675.818546331,43.45
2025/11/13-06:51:15.918707,1763016675.918656891,50.75
2025/11/13-06:51:16.018818,1763016676.018774212,44.26
2025/11/13-06:51:16.118894,1763016676.118846957,47.34
2025/11/13-06:51:16.219005,1763016676.218960813,44.44
2025/11/13-06:51:16.319132,1763016676.319076397,55.76
2025/11/13-06:51:16.419244,1763016676.419198094,46.65
2025/11/13-06:51:16.519359,1763016676.519314284,44.81
2025/11/13-06:51:16.619477,1763016676.619430818,47.05
2025/11/13-06:51:16.719589,1763016676.719544442,45.38
2025/11/13-06:51:16.819702,1763016676.819659924,42.44
2025/11/13-06:51:16.919813,1763016676.919788775,24.89
2025/11/13-06:51:17.019892,1763016677.019847182,45.57
2025/11/13-06:51:17.120009,1763016677.119962061,47.92
2025/11/13-06:51:17.220123,1763016677.220077294,46.18
2025/11/13-06:51:17.320242,1763016677.320190222,52.61
2025/11/13-06:51:17.420360,1763016677.420308985,51.97
2025/11/13-06:51:17.520479,1763016677.520432800,46.85
2025/11/13-06:51:17.620598,1763016677.620546229,51.86
2025/11/13-06:51:17.720725,1763016677.720674153,51.46
2025/11/13-06:51:17.820845,1763016677.820797767,47.63
2025/11/13-06:51:17.920958,1763016677.920914491,44.27
2025/11/13-06:51:18.021073,1763016678.021025522,48.22
2025/11/13-06:51:18.121189,1763016678.121140757,48.38
2025/11/13-06:51:18.221305,1763016678.221258206,46.97
2025/11/13-06:51:18.321436,1763016678.321383520,53.34
2025/11/13-06:51:18.421549,1763016678.421504016,44.98
2025/11/13-06:51:18.521660,1763016678.521615529,45.02
2025/11/13-06:51:18.621775,1763016678.621726701,48.75
2025/11/13-06:51:18.721910,1763016678.721862320,48.25
2025/11/13-06:51:18.822021,1763016678.821977003,44.14
2025/11/13-06:51:18.922133,1763016678.922087695,46.28
2025/11/13-06:51:19.022245,1763016679.022200454,44.63
2025/11/13-06:51:19.122355,1763016679.122311972,43.41
2025/11/13-06:51:19.222469,1763016679.222424134,45.21
2025/11/13-06:51:19.322591,1763016679.322543996,47.40
2025/11/13-06:51:19.422707,1763016679.422662898,44.85
2025/11/13-06:51:19.522825,1763016679.522778274,47.63
2025/11/13-06:51:19.622895,1763016679.622849878,45.24
2025/11/13-06:51:19.723013,1763016679.722967786,45.66
2025/11/13-06:51:19.823126,1763016679.823080011,46.66
2025/11/13-06:51:19.923243,1763016679.923198159,45.46
2025/11/13-06:51:20.023363,1763016680.023311590,51.48
2025/11/13-06:51:20.123482,1763016680.123432827,49.25
2025/11/13-06:51:20.223597,1763016680.223552320,45.68
2025/11/13-06:51:20.323723,1763016680.323669597,53.73
2025/11/13-06:51:20.423848,1763016680.423796383,51.73
2025/11/13-06:51:20.523972,1763016680.523920373,51.79
2025/11/13-06:51:20.624087,1763016680.624042426,45.18
2025/11/13-06:51:20.724199,1763016680.724153665,45.58
2025/11/13-06:51:20.824315,1763016680.824273327,42.44
2025/11/13-06:51:20.924432,1763016680.924385289,46.89
2025/11/13-06:51:21.024560,1763016681.024503360,57.51
2025/11/13-06:51:21.124678,1763016681.124633872,44.30
2025/11/13-06:51:21.224792,1763016681.224744702,47.49
2025/11/13-06:51:21.324895,1763016681.324851496,43.79
2025/11/13-06:51:21.425014,1763016681.424969103,45.14
2025/11/13-06:51:21.525129,1763016681.525081640,47.44
2025/11/13-06:51:21.625241,1763016681.625196158,44.94
2025/11/13-06:51:21.725358,1763016681.725306942,51.45
2025/11/13-06:51:21.825478,1763016681.825431202,47.52
2025/11/13-06:51:21.925588,1763016681.925545030,43.47
2025/11/13-06:51:22.025705,1763016682.025658117,46.93
2025/11/13-06:51:22.125817,1763016682.125771622,46.26
2025/11/13-06:51:22.225889,1763016682.225845568,44.19
2025/11/13-06:51:22.326007,1763016682.325963758,43.58
2025/11/13-06:51:22.426117,1763016682.426073765,43.95
2025/11/13-06:51:22.526227,1763016682.526184080,43.77
2025/11/13-06:51:22.626347,1763016682.626294025,53.36
2025/11/13-06:51:22.726459,1763016682.726413556,46.28
2025/11/13-06:51:22.826575,1763016682.826529272,46.55
2025/11/13-06:51:22.926693,1763016682.926644788,49.09
2025/11/13-06:51:23.026812,1763016683.026763077,49.75
2025/11/13-06:51:23.126907,1763016683.126851928,55.91
2025/11/13-06:51:23.227024,1763016683.226979214,45.02
2025/11/13-06:51:23.327142,1763016683.327090805,51.75
2025/11/13-06:51:23.427260,1763016683.427213495,47.12
2025/11/13-06:51:23.527374,1763016683.527326870,47.84
2025/11/13-06:51:23.627485,1763016683.627441170,44.78
2025/11/13-06:51:23.727607,1763016683.727562303,45.16
2025/11/13-06:51:23.827720,1763016683.827674491,45.73
2025/11/13-06:51:23.927830,1763016683.927786332,43.96
2025/11/13-06:51:24.027951,1763016684.027905821,45.20
2025/11/13-06:51:24.128064,1763016684.128020934,43.56
2025/11/13-06:51:24.228183,1763016684.228130345,52.81
2025/11/13-06:51:24.328296,1763016684.328249679,47.12
2025/11/13-06:51:24.428415,1763016684.428370375,44.95
2025/11/13-06:51:24.528529,1763016684.528483770,45.62
2025/11/13-06:51:24.628642,1763016684.628597613,44.69
2025/11/13-06:51:24.728768,1763016684.728709458,59.33
2025/11/13-06:51:24.828901,1763016684.828848431,53.09
2025/11/13-06:51:24.929020,1763016684.928968748,51.67
2025/11/13-06:51:25.029134,1763016685.029087447,46.80
2025/11/13-06:51:25.129261,1763016685.129201584,59.46
2025/11/13-06:51:25.229372,1763016685.229327182,44.85
2025/11/13-06:51:25.329484,1763016685.329439897,44.24
2025/11/13-06:51:25.429601,1763016685.429550313,51.28
2025/11/13-06:51:25.529712,1763016685.529669145,43.55
2025/11/13-06:51:25.629827,1763016685.629781636,46.30
2025/11/13-06:51:25.729948,1763016685.729910895,37.35
