2025/11/13-07:44:28.771243,1763019868.771200077,43.01
2025/11/13-07:44:28.871359,1763019868.871314399,44.91
2025/11/13-07:44:28.971476,1763019868.971430784,45.96
2025/11/13-07:44:29.071587,1763019869.071543272,44.34
2025/11/13-07:44:29.171707,1763019869.171654597,52.64
2025/11/13-07:44:29.271817,1763019869.271773965,43.47
2025/11/13-07:44:29.371893,1763019869.371845279,48.53
2025/11/13-07:44:29.472003,1763019869.471960271,43.64
2025/11/13-07:44:29.572114,1763019869.572071536,43.45
2025/11/13-07:44:29.672230,1763019869.672182159,48.22
2025/11/13-07:44:29.772347,1763019869.772296932,50.70
2025/11/13-07:44:29.872458,1763019869.872418139,40.79
2025/11/13-07:44:29.972574,1763019869.972531327,43.42
2025/11/13-07:44:30.072690,1763019870.072646688,43.51
2025/11/13-07:44:30.172804,1763019870.172768030,36.81
2025/11/13-07:44:30.272895,1763019870.272846611,48.59
2025/11/13-07:44:30.373018,1763019870.372973603,44.49
2025/11/13-07:44:30.473139,1763019870.473095766,43.95
2025/11/13-07:44:30.573252,1763019870.573205842,46.57
2025/11/13-07:44:30.673364,1763019870.673319354,44.81
2025/11/13-07:44:30.773475,1763019870.773431080,44.20
2025/11/13-07:44:30.873599,1763019870.873552832,46.53
2025/11/13-07:44:30.973717,1763019870.973665793,52.01
2025/11/13-07:44:31.073834,1763019871.073784505,49.62
2025/11/13-07:44:31.173952,1763019871.173909376,43.27
2025/11/13-07:44:31.274063,1763019871.274018990,44.07
2025/11/13-07:44:31.374173,1763019871.374129568,44.39
2025/11/13-07:44:31.474293,1763019871.474240699,52.49
2025/11/13-07:44:31.574417,1763019871.574362209,55.16
2025/11/13-07:44:31.674527,1763019871.674483511,44.42
2025/11/13-07:44:31.774646,1763019871.774599239,47.48
2025/11/13-07:44:31.874763,1763019871.874713120,50.82
2025/11/13-07:44:31.974876,1763019871.974830895,46.09
2025/11/13-07:44:32.074988,1763019872.074948857,39.83
2025/11/13-07:44:32.175116,1763019872.175070365,46.36
2025/11/13-07:44:32.275245,1763019872.275201900,43.69
2025/11/13-07:44:32.375371,1763019872.375325538,45.53
2025/11/13-07:44:32.475482,1763019872.475438349,44.37
2025/11/13-07:44:32.575602,1763019872.575555900,46.49
2025/11/13-07:44:32.675716,1763019872.675669354,47.06
2025/11/13-07:44:32.775833,1763019872.775782563,50.76
2025/11/13-07:44:32.875954,1763019872.875909892,44.44
2025/11/13-07:44:32.976072,1763019872.976027492,45.34
2025/11/13-07:44:33.076183,1763019873.076141132,42.17
2025/11/13-07:44:33.176296,1763019873.176249156,47.51
2025/11/13-07:44:33.276413,1763019873.276363601,50.00
2025/11/13-07:44:33.376527,1763019873.376480600,47.38
2025/11/13-07:44:33.476640,1763019873.476594096,46.39
2025/11/13-07:44:33.576750,1763019873.576707126,43.27
2025/11/13-07:44:33.676872,1763019873.676821150,51.56
2025/11/13-07:44:33.776983,1763019873.776939093,44.57
2025/11/13-07:44:33.877102,1763019873.877056207,46.29
2025/11/13-07:44:33.977220,1763019873.977174861,46.03
2025/11/13-07:44:34.077335,1763019874.077288183,47.01
2025/11/13-07:44:34.177458,1763019874.177410260,48.51
2025/11/13-07:44:34.277578,1763019874.277533985,44.50
2025/11/13-07:44:34.377692,1763019874.377650119,42.03
2025/11/13-07:44:34.477807,1763019874.477759727,47.69
2025/11/13-07:44:34.577895,1763019874.577845577,50.02
2025/11/13-07:44:34.678007,1763019874.677962377,44.76
2025/11/13-07:44:34.778122,1763019874.778073655,49.13
2025/11/13-07:44:34.878234,1763019874.878190099,44.74
2025/11/13-07:44:34.978359,1763019874.978304464,55.26
2025/11/13-07:44:35.078484,1763019875.078426125,58.67
2025/11/13-07:44:35.178604,1763019875.178554584,50.16
2025/11/13-07:44:35.278719,1763019875.278673860,45.46
2025/11/13-07:44:35.378831,1763019875.378786489,45.31
2025/11/13-07:44:35.478953,1763019875.478905399,48.15
2025/11/13-07:44:35.579067,1763019875.579024372,43.61
2025/11/13-07:44:35.679187,1763019875.679143688,43.87
2025/11/13-07:44:35.779298,1763019875.779253554,45.04
2025/11/13-07:44:35.879410,1763019875.879365775,44.87
2025/11/13-07:44:35.979523,1763019875.979478378,44.74
2025/11/13-07:44:36.079639,1763019876.079591109,48.48
2025/11/13-07:44:36.179752,1763019876.179706329,45.81
2025/11/13-07:44:36.279873,1763019876.279818577,55.25
2025/11/13-07:44:36.379991,1763019876.379946265,44.93
2025/11/13-07:44:36.480108,1763019876.480057969,50.50
2025/11/13-07:44:36.580232,1763019876.580188341,44.09
2025/11/13-07:44:36.680355,1763019876.680303716,51.76
2025/11/13-07:44:36.780467,1763019876.780421990,45.47
2025/11/13-07:44:36.880583,1763019876.880543223,40.23
2025/11/13-07:44:36.980699,1763019876.980655847,43.37
2025/11/13-07:44:37.080822,1763019877.080768965,53.10
2025/11/13-07:44:37.180889,1763019877.180846633,43.33
2025/11/13-07:44:37.281007,1763019877.280962967,44.20
2025/11/13-07:44:37.381122,1763019877.381073925,48.91
2025/11/13-07:44:37.481233,1763019877.481190088,43.38
2025/11/13-07:44:37.581346,1763019877.581311663,34.39
2025/11/13-07:44:37.681456,1763019877.681412408,44.26
2025/11/13-07:44:37.781575,1763019877.781528368,47.17
2025/11/13-07:44:37.881686,1763019877.881642228,44.00
2025/11/13-07:44:37.981811,1763019877.981766075,45.46
2025/11/13-07:44:38.081890,1763019878.081845364,45.49
2025/11/13-07:44:38.182003,1763019878.181957189,45.83
2025/11/13-07:44:38.282125,1763019878.282078969,46.14
2025/11/13-07:44:38.382252,1763019878.382191909,60.59
2025/11/13-07:44:38.482372,1763019878.482326747,45.98
2025/11/13-07:44:38.582508,1763019878.582439891,68.86
2025/11/13-07:44:38.682620,1763019878.682576095,44.24
2025/11/13-07:44:38.782732,1763019878.782686358,46.02
2025/11/13-07:44:38.882853,1763019878.882801350,51.69
2025/11/13-07:44:38.982967,1763019878.982927986,39.81
2025/11/13-07:44:39.083087,1763019879.083039717,47.51
2025/11/13-07:44:39.183196,1763019879.183154031,42.78
2025/11/13-07:44:39.283317,1763019879.283265823,51.37
2025/11/13-07:44:39.383440,1763019879.383383645,56.63
2025/11/13-07:44:39.483561,1763019879.483506695,54.53
2025/11/13-07:44:39.583680,1763019879.583630432,50.02
2025/11/13-07:44:39.683802,1763019879.683754642,47.99
2025/11/13-07:44:39.783889,1763019879.783846600,42.72
2025/11/13-07:44:39.884012,1763019879.883966841,45.99
2025/11/13-07:44:39.984134,1763019879.984084505,50.30
2025/11/13-07:44:40.084245,1763019880.084201117,44.70
2025/11/13-07:44:40.184362,1763019880.184316080,46.84
2025/11/13-07:44:40.284477,1763019880.284434999,42.78
2025/11/13-07:44:40.384595,1763019880.384550857,44.43
2025/11/13-07:44:40.484708,1763019880.484666185,42.53
