2025/11/10-08:36:23.707993,1762763783.707920424,73.12
2025/11/10-08:36:23.808128,1762763783.808063012,65.04
2025/11/10-08:36:23.908273,1762763783.908194670,78.42
2025/11/10-08:36:24.008417,1762763784.008347703,69.50
2025/11/10-08:36:24.108561,1762763784.108487202,74.27
2025/11/10-08:36:24.208714,1762763784.208627852,86.60
2025/11/10-08:36:24.308865,1762763784.308787778,77.75
2025/11/10-08:36:24.409003,1762763784.408940286,63.15
2025/11/10-08:36:24.509129,1762763784.509073823,55.36
2025/11/10-08:36:24.609291,1762763784.609207316,83.88
2025/11/10-08:36:24.709433,1762763784.709362167,71.38
2025/11/10-08:36:24.809588,1762763784.809508345,80.45
2025/11/10-08:36:24.909717,1762763784.909656013,61.38
2025/11/10-08:36:25.009861,1762763785.009783948,77.94
2025/11/10-08:36:25.110027,1762763785.109928231,98.92
2025/11/10-08:36:25.210158,1762763785.210093883,64.59
2025/11/10-08:36:25.310293,1762763785.310230722,63.22
2025/11/10-08:36:25.410431,1762763785.410372586,58.82
2025/11/10-08:36:25.510583,1762763785.510511988,71.26
2025/11/10-08:36:25.610742,1762763785.610660374,81.87
2025/11/10-08:36:25.710874,1762763785.710819568,55.17
2025/11/10-08:36:25.811025,1762763785.810943800,81.48
2025/11/10-08:36:25.911160,1762763785.911091960,68.08
2025/11/10-08:36:26.011305,1762763786.011235774,69.78
2025/11/10-08:36:26.111449,1762763786.111372597,76.61
2025/11/10-08:36:26.211592,1762763786.211515872,77.03
2025/11/10-08:36:26.311750,1762763786.311666054,84.51
2025/11/10-08:36:26.411884,1762763786.411816965,67.37
2025/11/10-08:36:26.512037,1762763786.511959973,77.72
2025/11/10-08:36:26.612182,1762763786.612111272,71.02
2025/11/10-08:36:26.712323,1762763786.712248819,74.39
2025/11/10-08:36:26.812475,1762763786.812394249,80.89
2025/11/10-08:36:26.912602,1762763786.912541477,61.14
2025/11/10-08:36:27.012725,1762763787.012668933,56.13
2025/11/10-08:36:27.112848,1762763787.112794655,53.82
2025/11/10-08:36:27.212975,1762763787.212913934,61.32
2025/11/10-08:36:27.313105,1762763787.313041537,64.45
2025/11/10-08:36:27.413259,1762763787.413176497,83.11
2025/11/10-08:36:27.513401,1762763787.513334858,66.27
2025/11/10-08:36:27.613551,1762763787.613467388,83.99
2025/11/10-08:36:27.713692,1762763787.713617609,75.04
2025/11/10-08:36:27.813829,1762763787.813758572,71.30
2025/11/10-08:36:27.913983,1762763787.913907733,75.81
2025/11/10-08:36:28.014119,1762763788.014050682,69.06
2025/11/10-08:36:28.114271,1762763788.114189895,81.78
2025/11/10-08:36:28.214408,1762763788.214338811,69.38
2025/11/10-08:36:28.314565,1762763788.314476565,89.31
2025/11/10-08:36:28.414693,1762763788.414636643,57.31
2025/11/10-08:36:28.514856,1762763788.514760526,95.92
2025/11/10-08:36:28.614988,1762763788.614929377,58.78
2025/11/10-08:36:28.715141,1762763788.715059513,82.08
2025/11/10-08:36:28.815276,1762763788.815207063,69.50
2025/11/10-08:36:28.915418,1762763788.915348137,70.34
2025/11/10-08:36:29.015561,1762763789.015484422,76.69
2025/11/10-08:36:29.115706,1762763789.115627329,79.23
2025/11/10-08:36:29.215853,1762763789.215772547,81.22
2025/11/10-08:36:29.315997,1762763789.315920604,76.55
2025/11/10-08:36:29.416150,1762763789.416068927,81.28
2025/11/10-08:36:29.516292,1762763789.516216452,75.57
2025/11/10-08:36:29.616427,1762763789.616358767,68.77
2025/11/10-08:36:29.716581,1762763789.716493780,87.64
2025/11/10-08:36:29.816729,1762763789.816647553,82.33
2025/11/10-08:36:29.916870,1762763789.916795866,74.55
2025/11/10-08:36:30.017025,1762763790.016945626,79.74
2025/11/10-08:36:30.117157,1762763790.117095650,61.59
2025/11/10-08:36:30.217307,1762763790.217225482,81.95
2025/11/10-08:36:30.317455,1762763790.317377873,78.07
2025/11/10-08:36:30.417579,1762763790.417521389,57.70
2025/11/10-08:36:30.517731,1762763790.517645087,86.51
2025/11/10-08:36:30.617866,1762763790.617807401,59.28
2025/11/10-08:36:30.717987,1762763790.717932343,55.62
2025/11/10-08:36:30.818116,1762763790.818061337,54.99
2025/11/10-08:36:30.918243,1762763790.918186136,57.77
2025/11/10-08:36:31.018371,1762763791.018314503,56.97
2025/11/10-08:36:31.118497,1762763791.118437605,59.79
2025/11/10-08:36:31.218629,1762763791.218563022,66.49
2025/11/10-08:36:31.318758,1762763791.318700022,58.81
2025/11/10-08:36:31.418915,1762763791.418829684,85.78
2025/11/10-08:36:31.519053,1762763791.518990438,62.78
2025/11/10-08:36:31.619193,1762763791.619120565,72.65
2025/11/10-08:36:31.719337,1762763791.719276855,61.14
2025/11/10-08:36:31.819488,1762763791.819405735,82.80
2025/11/10-08:36:31.919634,1762763791.919564577,70.09
2025/11/10-08:36:32.019768,1762763792.019705719,63.27
2025/11/10-08:36:32.119914,1762763792.119844912,69.39
2025/11/10-08:36:32.220066,1762763792.219985263,81.14
2025/11/10-08:36:32.320212,1762763792.320132767,79.83
2025/11/10-08:36:32.420355,1762763792.420280307,75.58
2025/11/10-08:36:32.520492,1762763792.520423857,68.89
2025/11/10-08:36:32.620647,1762763792.620559115,88.34
2025/11/10-08:36:32.720781,1762763792.720723251,57.90
2025/11/10-08:36:32.820915,1762763792.820855601,60.32
2025/11/10-08:36:32.921040,1762763792.920986992,53.24
2025/11/10-08:36:33.021167,1762763793.021107533,60.22
2025/11/10-08:36:33.121290,1762763793.121234562,55.77
2025/11/10-08:36:33.221412,1762763793.221357096,55.80
2025/11/10-08:36:33.321540,1762763793.321479214,61.12
2025/11/10-08:36:33.421674,1762763793.421606675,67.62
2025/11/10-08:36:33.521812,1762763793.521748053,64.59
2025/11/10-08:36:33.621903,1762763793.621858501,44.51
2025/11/10-08:36:33.722036,1762763793.721975899,60.80
2025/11/10-08:36:33.822164,1762763793.822104974,59.90
2025/11/10-08:36:33.922288,1762763793.922234552,54.24
2025/11/10-08:36:34.022409,1762763794.022354759,55.21
2025/11/10-08:36:34.122557,1762763794.122476426,81.28
2025/11/10-08:36:34.222706,1762763794.222631911,74.33
2025/11/10-08:36:34.322843,1762763794.322772810,70.90
2025/11/10-08:36:34.422977,1762763794.422911512,66.43
2025/11/10-08:36:34.523138,1762763794.523044366,94.32
2025/11/10-08:36:34.623273,1762763794.623215798,57.78
2025/11/10-08:36:34.723425,1762763794.723341841,83.20
2025/11/10-08:36:34.823565,1762763794.823490153,75.44
2025/11/10-08:36:34.923709,1762763794.923638336,71.43
2025/11/10-08:36:35.023857,1762763795.023776694,81.17
2025/11/10-08:36:35.123997,1762763795.123924780,73.20
2025/11/10-08:36:35.224143,1762763795.224067941,75.46
2025/11/10-08:36:35.324287,1762763795.324218280,68.76
2025/11/10-08:36:35.424775,1762763795.424719863,55.43
