          <idle>-0       [003] .Ns2. 1295200.632747: bpf_trace_printk: Elapsed cycles are 30712
          <idle>-0       [003] .Ns2. 1295200.732863: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295200.732865: bpf_trace_printk: Elapsed cycles are 34384
          <idle>-0       [003] .Ns2. 1295200.832978: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295200.832980: bpf_trace_printk: Elapsed cycles are 33730
          <idle>-0       [003] .Ns2. 1295200.933094: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295200.933095: bpf_trace_printk: Elapsed cycles are 29906
          <idle>-0       [003] .Ns2. 1295201.033208: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295201.033209: bpf_trace_printk: Elapsed cycles are 33034
          <idle>-0       [003] ..s2. 1295201.133321: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295201.133324: bpf_trace_printk: Elapsed cycles are 33406
          <idle>-0       [003] .Ns2. 1295201.233439: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295201.233441: bpf_trace_printk: Elapsed cycles are 42474
          <idle>-0       [003] ..s2. 1295201.333553: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295201.333557: bpf_trace_printk: Elapsed cycles are 35502
          <idle>-0       [003] .Ns2. 1295201.433672: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295201.433673: bpf_trace_printk: Elapsed cycles are 39746
          <idle>-0       [003] .Ns2. 1295201.533792: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295201.533793: bpf_trace_printk: Elapsed cycles are 32748
          <idle>-0       [003] .Ns2. 1295201.633908: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295201.633909: bpf_trace_printk: Elapsed cycles are 36216
          <idle>-0       [003] .Ns2. 1295201.734021: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295201.734022: bpf_trace_printk: Elapsed cycles are 32418
          <idle>-0       [003] .Ns2. 1295201.834137: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295201.834138: bpf_trace_printk: Elapsed cycles are 34106
          <idle>-0       [003] .Ns2. 1295201.934253: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295201.934254: bpf_trace_printk: Elapsed cycles are 31494
          <idle>-0       [003] .Ns2. 1295202.034366: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295202.034368: bpf_trace_printk: Elapsed cycles are 30476
          <idle>-0       [003] ..s2. 1295202.134482: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295202.134487: bpf_trace_printk: Elapsed cycles are 48080
          <idle>-0       [003] .Ns2. 1295202.234618: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295202.234619: bpf_trace_printk: Elapsed cycles are 42756
          <idle>-0       [003] .Ns2. 1295202.334736: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295202.334738: bpf_trace_printk: Elapsed cycles are 36078
          <idle>-0       [003] .Ns2. 1295202.434851: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295202.434852: bpf_trace_printk: Elapsed cycles are 33608
          <idle>-0       [003] .Ns2. 1295202.534963: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295202.534965: bpf_trace_printk: Elapsed cycles are 32434
          <idle>-0       [003] .Ns2. 1295202.635080: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295202.635081: bpf_trace_printk: Elapsed cycles are 30242
          <idle>-0       [003] .Ns2. 1295202.735197: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295202.735198: bpf_trace_printk: Elapsed cycles are 34022
          <idle>-0       [003] .Ns2. 1295202.835310: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295202.835311: bpf_trace_printk: Elapsed cycles are 32896
          <idle>-0       [003] .Ns2. 1295202.935426: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295202.935427: bpf_trace_printk: Elapsed cycles are 33276
          <idle>-0       [003] .Ns2. 1295203.035542: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295203.035543: bpf_trace_printk: Elapsed cycles are 30838
          <idle>-0       [003] .Ns2. 1295203.135658: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295203.135660: bpf_trace_printk: Elapsed cycles are 36310
          <idle>-0       [003] .Ns2. 1295203.235779: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295203.235780: bpf_trace_printk: Elapsed cycles are 36258
          <idle>-0       [003] .Ns2. 1295203.335893: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295203.335895: bpf_trace_printk: Elapsed cycles are 36058
          <idle>-0       [003] .Ns2. 1295203.436014: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295203.436016: bpf_trace_printk: Elapsed cycles are 40472
          <idle>-0       [003] .Ns2. 1295203.536130: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295203.536131: bpf_trace_printk: Elapsed cycles are 33938
          <idle>-0       [003] .Ns2. 1295203.636245: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295203.636247: bpf_trace_printk: Elapsed cycles are 30482
          <idle>-0       [003] .Ns2. 1295203.736362: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295203.736363: bpf_trace_printk: Elapsed cycles are 34026
          <idle>-0       [003] .Ns2. 1295203.836478: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295203.836479: bpf_trace_printk: Elapsed cycles are 33790
          <idle>-0       [003] .Ns2. 1295203.936594: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295203.936595: bpf_trace_printk: Elapsed cycles are 29710
          <idle>-0       [003] .Ns2. 1295204.036713: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295204.036714: bpf_trace_printk: Elapsed cycles are 32876
          <idle>-0       [003] ..s2. 1295204.136828: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295204.136832: bpf_trace_printk: Elapsed cycles are 33380
          <idle>-0       [003] .Ns2. 1295204.236947: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295204.236949: bpf_trace_printk: Elapsed cycles are 37782
          <idle>-0       [003] .Ns2. 1295204.337063: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295204.337065: bpf_trace_printk: Elapsed cycles are 38314
          <idle>-0       [003] .Ns2. 1295204.437178: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295204.437180: bpf_trace_printk: Elapsed cycles are 38094
          <idle>-0       [003] .Ns2. 1295204.537292: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295204.537293: bpf_trace_printk: Elapsed cycles are 31366
          <idle>-0       [003] .Ns2. 1295204.637406: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295204.637407: bpf_trace_printk: Elapsed cycles are 33014
          <idle>-0       [003] .Ns2. 1295204.737519: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295204.737520: bpf_trace_printk: Elapsed cycles are 28680
          <idle>-0       [003] .Ns2. 1295204.837635: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295204.837637: bpf_trace_printk: Elapsed cycles are 34578
          <idle>-0       [003] .Ns2. 1295204.937752: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295204.937753: bpf_trace_printk: Elapsed cycles are 33334
          <idle>-0       [003] .Ns2. 1295205.037867: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295205.037868: bpf_trace_printk: Elapsed cycles are 29266
          <idle>-0       [003] ..s2. 1295205.137984: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295205.137989: bpf_trace_printk: Elapsed cycles are 40640
          <idle>-0       [003] .Ns2. 1295205.238103: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295205.238105: bpf_trace_printk: Elapsed cycles are 41774
          <idle>-0       [003] .Ns2. 1295205.338219: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295205.338221: bpf_trace_printk: Elapsed cycles are 38170
          <idle>-0       [003] .Ns2. 1295205.438334: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295205.438335: bpf_trace_printk: Elapsed cycles are 34460
          <idle>-0       [003] .Ns2. 1295205.538450: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295205.538451: bpf_trace_printk: Elapsed cycles are 34244
          <idle>-0       [003] .Ns2. 1295205.638562: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295205.638563: bpf_trace_printk: Elapsed cycles are 29068
          <idle>-0       [003] .Ns2. 1295205.738682: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295205.738684: bpf_trace_printk: Elapsed cycles are 33754
          <idle>-0       [003] ..s2. 1295205.838799: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295205.838804: bpf_trace_printk: Elapsed cycles are 39096
          <idle>-0       [003] .Ns2. 1295205.938919: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295205.938921: bpf_trace_printk: Elapsed cycles are 38016
          <idle>-0       [003] .Ns2. 1295206.039032: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295206.039033: bpf_trace_printk: Elapsed cycles are 30774
          <idle>-0       [003] ..s2. 1295206.139146: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295206.139149: bpf_trace_printk: Elapsed cycles are 37728
          <idle>-0       [003] .Ns2. 1295206.239263: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295206.239264: bpf_trace_printk: Elapsed cycles are 36884
          <idle>-0       [003] ..s2. 1295206.339377: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295206.339380: bpf_trace_printk: Elapsed cycles are 31388
          <idle>-0       [003] .Ns2. 1295206.439494: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295206.439495: bpf_trace_printk: Elapsed cycles are 37606
          <idle>-0       [003] .Ns2. 1295206.539607: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295206.539609: bpf_trace_printk: Elapsed cycles are 32718
          <idle>-0       [003] .Ns2. 1295206.639721: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295206.639723: bpf_trace_printk: Elapsed cycles are 28422
          <idle>-0       [003] .Ns2. 1295206.739839: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295206.739840: bpf_trace_printk: Elapsed cycles are 32392
          <idle>-0       [003] .Ns2. 1295206.839954: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295206.839955: bpf_trace_printk: Elapsed cycles are 33242
          <idle>-0       [003] .Ns2. 1295206.940068: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295206.940070: bpf_trace_printk: Elapsed cycles are 28310
          <idle>-0       [003] .Ns2. 1295207.040188: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295207.040190: bpf_trace_printk: Elapsed cycles are 32998
          <idle>-0       [003] ..s2. 1295207.140307: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295207.140312: bpf_trace_printk: Elapsed cycles are 50320
          <idle>-0       [003] .Ns2. 1295207.240429: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295207.240430: bpf_trace_printk: Elapsed cycles are 41702
          <idle>-0       [003] ..s2. 1295207.340544: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295207.340548: bpf_trace_printk: Elapsed cycles are 44750
          <idle>-0       [003] .Ns2. 1295207.440666: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295207.440668: bpf_trace_printk: Elapsed cycles are 43628
          <idle>-0       [003] .Ns2. 1295207.540781: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295207.540783: bpf_trace_printk: Elapsed cycles are 33284
          <idle>-0       [003] .Ns2. 1295207.640895: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295207.640897: bpf_trace_printk: Elapsed cycles are 35242
          <idle>-0       [003] .Ns2. 1295207.741008: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295207.741010: bpf_trace_printk: Elapsed cycles are 30604
          <idle>-0       [003] .Ns2. 1295207.841127: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295207.841128: bpf_trace_printk: Elapsed cycles are 32732
          <idle>-0       [003] .Ns2. 1295207.941241: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295207.941242: bpf_trace_printk: Elapsed cycles are 31878
          <idle>-0       [003] .Ns2. 1295208.041355: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295208.041357: bpf_trace_printk: Elapsed cycles are 29290
          <idle>-0       [003] ..s2. 1295208.141467: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295208.141471: bpf_trace_printk: Elapsed cycles are 34652
          <idle>-0       [003] .Ns2. 1295208.241593: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295208.241594: bpf_trace_printk: Elapsed cycles are 38460
          <idle>-0       [003] .Ns2. 1295208.341708: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295208.341710: bpf_trace_printk: Elapsed cycles are 37550
          <idle>-0       [003] .Ns2. 1295208.441824: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295208.441826: bpf_trace_printk: Elapsed cycles are 34214
          <idle>-0       [003] .Ns2. 1295208.541939: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295208.541941: bpf_trace_printk: Elapsed cycles are 35090
          <idle>-0       [003] .Ns2. 1295208.642055: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295208.642056: bpf_trace_printk: Elapsed cycles are 29882
          <idle>-0       [003] .Ns2. 1295208.742172: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295208.742173: bpf_trace_printk: Elapsed cycles are 34358
          <idle>-0       [003] ..s2. 1295208.842285: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295208.842289: bpf_trace_printk: Elapsed cycles are 38760
          <idle>-0       [003] .Ns2. 1295208.942404: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295208.942406: bpf_trace_printk: Elapsed cycles are 38970
          <idle>-0       [003] .Ns2. 1295209.042521: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295209.042522: bpf_trace_printk: Elapsed cycles are 32594
          <idle>-0       [003] .Ns2. 1295209.142637: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295209.142639: bpf_trace_printk: Elapsed cycles are 43700
          <idle>-0       [003] .Ns2. 1295209.242751: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295209.242753: bpf_trace_printk: Elapsed cycles are 36164
          <idle>-0       [003] .Ns2. 1295209.342867: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295209.342868: bpf_trace_printk: Elapsed cycles are 36368
          <idle>-0       [003] .Ns2. 1295209.442983: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295209.442985: bpf_trace_printk: Elapsed cycles are 37860
          <idle>-0       [003] .Ns2. 1295209.543097: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295209.543098: bpf_trace_printk: Elapsed cycles are 32892
          <idle>-0       [003] .Ns2. 1295209.643210: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295209.643211: bpf_trace_printk: Elapsed cycles are 29276
          <idle>-0       [003] .Ns2. 1295209.743326: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295209.743328: bpf_trace_printk: Elapsed cycles are 34710
          <idle>-0       [003] .Ns2. 1295209.843445: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295209.843446: bpf_trace_printk: Elapsed cycles are 33562
          <idle>-0       [003] .Ns2. 1295209.943558: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295209.943560: bpf_trace_printk: Elapsed cycles are 31904
          <idle>-0       [003] .Ns2. 1295210.043673: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295210.043675: bpf_trace_printk: Elapsed cycles are 32930
          <idle>-0       [003] .Ns2. 1295210.143792: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295210.143794: bpf_trace_printk: Elapsed cycles are 49448
          <idle>-0       [003] .Ns2. 1295210.243906: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295210.243907: bpf_trace_printk: Elapsed cycles are 41138
            htop-2642614 [003] ..s1. 1295210.344019: bpf_trace_printk: port: 11211, total_metrics_size is 656 

            htop-2642614 [003] ..s1. 1295210.344023: bpf_trace_printk: Elapsed cycles are 39774
          <idle>-0       [003] ..s2. 1295210.444144: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] ..s2. 1295210.444146: bpf_trace_printk: Elapsed cycles are 48638
          <idle>-0       [003] ..s2. 1295210.544261: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] ..s2. 1295210.544262: bpf_trace_printk: Elapsed cycles are 33012
          <idle>-0       [003] ..s2. 1295210.644379: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] ..s2. 1295210.644380: bpf_trace_printk: Elapsed cycles are 34680
          <idle>-0       [003] ..s2. 1295210.744495: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] ..s2. 1295210.744496: bpf_trace_printk: Elapsed cycles are 29392
          <idle>-0       [003] ..s2. 1295210.844609: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] ..s2. 1295210.844611: bpf_trace_printk: Elapsed cycles are 33022
          <idle>-0       [003] ..s2. 1295210.944724: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] ..s2. 1295210.944726: bpf_trace_printk: Elapsed cycles are 33260
          <idle>-0       [003] ..s2. 1295211.044839: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] ..s2. 1295211.044844: bpf_trace_printk: Elapsed cycles are 46454
          <idle>-0       [003] ..s2. 1295211.144957: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] ..s2. 1295211.144961: bpf_trace_printk: Elapsed cycles are 46654
          <idle>-0       [003] ..s2. 1295211.245077: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] ..s2. 1295211.245078: bpf_trace_printk: Elapsed cycles are 41158
          <idle>-0       [003] ..s2. 1295211.345190: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] ..s2. 1295211.345191: bpf_trace_printk: Elapsed cycles are 35620
          <idle>-0       [003] ..s2. 1295211.445304: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] ..s2. 1295211.445306: bpf_trace_printk: Elapsed cycles are 37504
          <idle>-0       [003] ..s2. 1295211.545419: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] ..s2. 1295211.545420: bpf_trace_printk: Elapsed cycles are 33710
          <idle>-0       [003] ..s2. 1295211.645532: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] ..s2. 1295211.645533: bpf_trace_printk: Elapsed cycles are 29532
          <idle>-0       [003] ..s2. 1295211.745649: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] ..s2. 1295211.745651: bpf_trace_printk: Elapsed cycles are 33526
          <idle>-0       [003] ..s2. 1295211.845764: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] ..s2. 1295211.845769: bpf_trace_printk: Elapsed cycles are 47248
          <idle>-0       [003] ..s2. 1295211.945890: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] ..s2. 1295211.945892: bpf_trace_printk: Elapsed cycles are 43652
          <idle>-0       [003] ..s2. 1295212.046010: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] ..s2. 1295212.046014: bpf_trace_printk: Elapsed cycles are 47112
          <idle>-0       [003] ..s2. 1295212.146134: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] ..s2. 1295212.146138: bpf_trace_printk: Elapsed cycles are 49684
          <idle>-0       [003] ..s2. 1295212.246253: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] ..s2. 1295212.246255: bpf_trace_printk: Elapsed cycles are 37342
          <idle>-0       [003] ..s2. 1295212.346369: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] ..s2. 1295212.346370: bpf_trace_printk: Elapsed cycles are 36238
          <idle>-0       [003] ..s2. 1295212.446484: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] ..s2. 1295212.446485: bpf_trace_printk: Elapsed cycles are 38648
          <idle>-0       [003] ..s2. 1295212.546597: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] ..s2. 1295212.546598: bpf_trace_printk: Elapsed cycles are 32026
          <idle>-0       [003] ..s2. 1295212.646710: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] ..s2. 1295212.646711: bpf_trace_printk: Elapsed cycles are 28826
          <idle>-0       [003] ..s2. 1295212.746827: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] ..s2. 1295212.746829: bpf_trace_printk: Elapsed cycles are 30548
          <idle>-0       [003] ..s2. 1295212.846943: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] ..s2. 1295212.846944: bpf_trace_printk: Elapsed cycles are 31712
          <idle>-0       [003] ..s2. 1295212.947055: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] ..s2. 1295212.947057: bpf_trace_printk: Elapsed cycles are 28628
          <idle>-0       [003] ..s2. 1295213.047174: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] ..s2. 1295213.047175: bpf_trace_printk: Elapsed cycles are 30750
          <idle>-0       [003] ..s2. 1295213.147287: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] ..s2. 1295213.147290: bpf_trace_printk: Elapsed cycles are 33582
          <idle>-0       [003] ..s2. 1295213.247410: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] ..s2. 1295213.247411: bpf_trace_printk: Elapsed cycles are 37450
          <idle>-0       [003] ..s2. 1295213.347524: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] ..s2. 1295213.347526: bpf_trace_printk: Elapsed cycles are 33094
          <idle>-0       [003] ..s2. 1295213.447641: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] ..s2. 1295213.447643: bpf_trace_printk: Elapsed cycles are 47664
          <idle>-0       [003] ..s2. 1295213.547756: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] ..s2. 1295213.547757: bpf_trace_printk: Elapsed cycles are 34758
          <idle>-0       [003] ..s2. 1295213.647872: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] ..s2. 1295213.647873: bpf_trace_printk: Elapsed cycles are 32998
          <idle>-0       [003] ..s2. 1295213.747986: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] ..s2. 1295213.747987: bpf_trace_printk: Elapsed cycles are 31264
          <idle>-0       [003] ..s2. 1295213.848103: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] ..s2. 1295213.848104: bpf_trace_printk: Elapsed cycles are 30980
          <idle>-0       [003] ..s2. 1295213.948220: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] ..s2. 1295213.948222: bpf_trace_printk: Elapsed cycles are 41704
          <idle>-0       [003] ..s2. 1295214.048339: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295214.048342: bpf_trace_printk: Elapsed cycles are 38594
          <idle>-0       [003] ..s2. 1295214.148454: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] ..s2. 1295214.148457: bpf_trace_printk: Elapsed cycles are 35446
          <idle>-0       [003] ..s2. 1295214.248577: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] ..s2. 1295214.248579: bpf_trace_printk: Elapsed cycles are 42232
          <idle>-0       [003] ..s2. 1295214.348695: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] ..s2. 1295214.348696: bpf_trace_printk: Elapsed cycles are 37062
          <idle>-0       [003] ..s2. 1295214.448811: bpf_trace_printk: port: 11211, total_metrics_size is 656 

