          <idle>-0       [001] ..s2. 1295301.458715: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295301.458718: bpf_trace_printk: Elapsed cycles are 31522
          <idle>-0       [001] ..s2. 1295301.468832: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295301.468835: bpf_trace_printk: Elapsed cycles are 31028
          <idle>-0       [001] ..s2. 1295301.478945: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295301.478948: bpf_trace_printk: Elapsed cycles are 30436
          <idle>-0       [001] ..s2. 1295301.489058: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295301.489060: bpf_trace_printk: Elapsed cycles are 31128
          <idle>-0       [001] ..s2. 1295301.499174: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295301.499177: bpf_trace_printk: Elapsed cycles are 30964
          <idle>-0       [001] ..s2. 1295301.509288: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295301.509290: bpf_trace_printk: Elapsed cycles are 32138
          <idle>-0       [001] ..s2. 1295301.519398: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295301.519402: bpf_trace_printk: Elapsed cycles are 34068
          <idle>-0       [001] ..s2. 1295301.529512: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295301.529516: bpf_trace_printk: Elapsed cycles are 28234
          <idle>-0       [001] ..s2. 1295301.539624: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295301.539627: bpf_trace_printk: Elapsed cycles are 26910
          <idle>-0       [001] ..s2. 1295301.549735: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295301.549737: bpf_trace_printk: Elapsed cycles are 32470
          <idle>-0       [001] ..s2. 1295301.559848: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295301.559850: bpf_trace_printk: Elapsed cycles are 32200
          <idle>-0       [001] ..s2. 1295301.569960: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295301.569963: bpf_trace_printk: Elapsed cycles are 33224
          <idle>-0       [001] ..s2. 1295301.580075: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295301.580078: bpf_trace_printk: Elapsed cycles are 31376
          <idle>-0       [001] ..s2. 1295301.590186: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295301.590190: bpf_trace_printk: Elapsed cycles are 29248
          <idle>-0       [001] ..s2. 1295301.600301: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295301.600305: bpf_trace_printk: Elapsed cycles are 40218
          <idle>-0       [001] ..s2. 1295301.610413: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295301.610418: bpf_trace_printk: Elapsed cycles are 40042
           <...>-3006725 [001] ..s1. 1295301.620530: bpf_trace_printk: port: 11211, total_metrics_size is 656 

           <...>-3006725 [001] ..s1. 1295301.620538: bpf_trace_printk: Elapsed cycles are 52658
          <idle>-0       [001] ..s2. 1295301.630650: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295301.630656: bpf_trace_printk: Elapsed cycles are 45554
          <idle>-0       [001] ..s2. 1295301.640768: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295301.640772: bpf_trace_printk: Elapsed cycles are 31304
          <idle>-0       [001] ..s2. 1295301.650876: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295301.650880: bpf_trace_printk: Elapsed cycles are 31406
          <idle>-0       [001] ..s2. 1295301.660992: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295301.660997: bpf_trace_printk: Elapsed cycles are 40900
          <idle>-0       [001] ..s2. 1295301.671107: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295301.671111: bpf_trace_printk: Elapsed cycles are 31524
           <...>-3006792 [001] ..s2. 1295301.681225: bpf_trace_printk: port: 11211, total_metrics_size is 656 

           <...>-3006792 [001] ..s2. 1295301.681229: bpf_trace_printk: Elapsed cycles are 39812
          <idle>-0       [001] ..s2. 1295301.691340: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295301.691343: bpf_trace_printk: Elapsed cycles are 30056
          <idle>-0       [001] ..s2. 1295301.701451: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295301.701454: bpf_trace_printk: Elapsed cycles are 23252
          <idle>-0       [001] ..s2. 1295301.711558: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295301.711561: bpf_trace_printk: Elapsed cycles are 24532
          <idle>-0       [001] ..s2. 1295301.721665: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295301.721667: bpf_trace_printk: Elapsed cycles are 23638
          <idle>-0       [001] ..s2. 1295301.731771: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295301.731774: bpf_trace_printk: Elapsed cycles are 19790
          <idle>-0       [001] ..s2. 1295301.741883: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295301.741884: bpf_trace_printk: Elapsed cycles are 29436
          <idle>-0       [001] ..s2. 1295301.751991: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295301.751994: bpf_trace_printk: Elapsed cycles are 21246
          <idle>-0       [001] ..s2. 1295301.762102: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295301.762104: bpf_trace_printk: Elapsed cycles are 30866
          <idle>-0       [001] ..s2. 1295301.772215: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295301.772216: bpf_trace_printk: Elapsed cycles are 27714
          <idle>-0       [001] ..s2. 1295301.782326: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295301.782329: bpf_trace_printk: Elapsed cycles are 28536
          <idle>-0       [001] ..s2. 1295301.792439: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295301.792441: bpf_trace_printk: Elapsed cycles are 23414
          <idle>-0       [001] ..s2. 1295301.802548: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295301.802550: bpf_trace_printk: Elapsed cycles are 30040
          <idle>-0       [001] ..s2. 1295301.812658: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295301.812660: bpf_trace_printk: Elapsed cycles are 22038
          <idle>-0       [001] ..s2. 1295301.822768: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295301.822769: bpf_trace_printk: Elapsed cycles are 31230
          <idle>-0       [001] ..s2. 1295301.832878: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295301.832880: bpf_trace_printk: Elapsed cycles are 27794
          <idle>-0       [001] ..s2. 1295301.842991: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295301.842992: bpf_trace_printk: Elapsed cycles are 25394
          <idle>-0       [001] ..s2. 1295301.853105: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295301.853106: bpf_trace_printk: Elapsed cycles are 29340
          <idle>-0       [001] ..s2. 1295301.863217: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295301.863218: bpf_trace_printk: Elapsed cycles are 28722
          <idle>-0       [001] ..s2. 1295301.873328: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295301.873329: bpf_trace_printk: Elapsed cycles are 25644
          <idle>-0       [001] ..s2. 1295301.883435: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295301.883437: bpf_trace_printk: Elapsed cycles are 21546
          <idle>-0       [001] ..s2. 1295301.893541: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295301.893544: bpf_trace_printk: Elapsed cycles are 22718
          <idle>-0       [001] ..s2. 1295301.903650: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295301.903651: bpf_trace_printk: Elapsed cycles are 28818
          <idle>-0       [001] ..s2. 1295301.913762: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295301.913763: bpf_trace_printk: Elapsed cycles are 27902
          <idle>-0       [001] ..s2. 1295301.923871: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295301.923872: bpf_trace_printk: Elapsed cycles are 29618
          <idle>-0       [001] ..s2. 1295301.933984: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295301.933985: bpf_trace_printk: Elapsed cycles are 27562
          <idle>-0       [001] ..s2. 1295301.944096: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295301.944097: bpf_trace_printk: Elapsed cycles are 27014
          <idle>-0       [001] ..s2. 1295301.954203: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295301.954205: bpf_trace_printk: Elapsed cycles are 22522
          <idle>-0       [001] ..s2. 1295301.964314: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295301.964315: bpf_trace_printk: Elapsed cycles are 29508
          <idle>-0       [001] ..s2. 1295301.974426: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295301.974427: bpf_trace_printk: Elapsed cycles are 25144
          <idle>-0       [001] ..s2. 1295301.984533: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295301.984534: bpf_trace_printk: Elapsed cycles are 28844
          <idle>-0       [001] ..s2. 1295301.994646: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295301.994647: bpf_trace_printk: Elapsed cycles are 28354
          <idle>-0       [001] ..s2. 1295302.004752: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295302.004753: bpf_trace_printk: Elapsed cycles are 25052
          <idle>-0       [001] ..s2. 1295302.014862: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295302.014864: bpf_trace_printk: Elapsed cycles are 29276
          <idle>-0       [001] ..s2. 1295302.024975: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295302.024976: bpf_trace_printk: Elapsed cycles are 28572
          <idle>-0       [001] ..s2. 1295302.035086: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295302.035087: bpf_trace_printk: Elapsed cycles are 26868
          <idle>-0       [001] ..s2. 1295302.045193: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295302.045196: bpf_trace_printk: Elapsed cycles are 28006
          <idle>-0       [001] ..s2. 1295302.055304: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295302.055306: bpf_trace_printk: Elapsed cycles are 25070
          <idle>-0       [001] ..s2. 1295302.065410: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295302.065412: bpf_trace_printk: Elapsed cycles are 21852
          <idle>-0       [001] ..s2. 1295302.075520: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295302.075521: bpf_trace_printk: Elapsed cycles are 28356
          <idle>-0       [001] ..s2. 1295302.085630: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295302.085633: bpf_trace_printk: Elapsed cycles are 22878
          <idle>-0       [001] ..s2. 1295302.095743: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295302.095744: bpf_trace_printk: Elapsed cycles are 28756
          <idle>-0       [001] ..s2. 1295302.105855: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295302.105857: bpf_trace_printk: Elapsed cycles are 22678
          <idle>-0       [001] ..s2. 1295302.115960: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295302.115962: bpf_trace_printk: Elapsed cycles are 20552
          <idle>-0       [001] ..s2. 1295302.126070: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295302.126075: bpf_trace_printk: Elapsed cycles are 52316
          <idle>-0       [001] ..s2. 1295302.136180: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.136184: bpf_trace_printk: Elapsed cycles are 30058
          <idle>-0       [001] ..s2. 1295302.146291: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.146295: bpf_trace_printk: Elapsed cycles are 32504
          <idle>-0       [001] ..s2. 1295302.156404: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.156407: bpf_trace_printk: Elapsed cycles are 27612
          <idle>-0       [001] ..s2. 1295302.166516: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.166519: bpf_trace_printk: Elapsed cycles are 27028
          <idle>-0       [001] .Ns2. 1295302.176633: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.176634: bpf_trace_printk: Elapsed cycles are 32852
          <idle>-0       [001] .Ns2. 1295302.186745: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.186746: bpf_trace_printk: Elapsed cycles are 31262
          <idle>-0       [001] .Ns2. 1295302.196857: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.196858: bpf_trace_printk: Elapsed cycles are 29908
          <idle>-0       [001] .Ns2. 1295302.206971: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.206973: bpf_trace_printk: Elapsed cycles are 31192
          <idle>-0       [001] .Ns2. 1295302.217083: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.217084: bpf_trace_printk: Elapsed cycles are 30474
          <idle>-0       [001] .Ns2. 1295302.227195: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.227197: bpf_trace_printk: Elapsed cycles are 30920
          <idle>-0       [001] .Ns2. 1295302.237307: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.237309: bpf_trace_printk: Elapsed cycles are 30166
          <idle>-0       [001] .Ns2. 1295302.247419: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.247420: bpf_trace_printk: Elapsed cycles are 29974
          <idle>-0       [001] .Ns2. 1295302.257534: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.257535: bpf_trace_printk: Elapsed cycles are 30338
          <idle>-0       [001] .Ns2. 1295302.267649: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.267650: bpf_trace_printk: Elapsed cycles are 30334
          <idle>-0       [001] .Ns2. 1295302.277766: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.277767: bpf_trace_printk: Elapsed cycles are 32292
          <idle>-0       [001] .Ns2. 1295302.287878: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.287879: bpf_trace_printk: Elapsed cycles are 30438
          <idle>-0       [001] .Ns2. 1295302.297988: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.297989: bpf_trace_printk: Elapsed cycles are 29976
          <idle>-0       [001] ..s2. 1295302.308099: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.308102: bpf_trace_printk: Elapsed cycles are 32236
          <idle>-0       [001] ..s2. 1295302.318209: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.318213: bpf_trace_printk: Elapsed cycles are 27510
          <idle>-0       [001] ..s2. 1295302.328322: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.328325: bpf_trace_printk: Elapsed cycles are 26372
          <idle>-0       [001] ..s2. 1295302.338435: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.338440: bpf_trace_printk: Elapsed cycles are 41086
          <idle>-0       [001] ..s2. 1295302.348551: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.348554: bpf_trace_printk: Elapsed cycles are 30110
          <idle>-0       [001] .Ns2. 1295302.358667: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.358668: bpf_trace_printk: Elapsed cycles are 34808
          <idle>-0       [001] .Ns2. 1295302.368779: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.368780: bpf_trace_printk: Elapsed cycles are 33392
          <idle>-0       [001] .Ns2. 1295302.378890: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.378891: bpf_trace_printk: Elapsed cycles are 30308
          <idle>-0       [001] .Ns2. 1295302.389003: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.389004: bpf_trace_printk: Elapsed cycles are 30832
          <idle>-0       [001] .Ns2. 1295302.399115: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.399116: bpf_trace_printk: Elapsed cycles are 30830
          <idle>-0       [001] .Ns2. 1295302.409229: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.409230: bpf_trace_printk: Elapsed cycles are 31588
          <idle>-0       [001] .Ns2. 1295302.419343: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.419345: bpf_trace_printk: Elapsed cycles are 31906
          <idle>-0       [001] .Ns2. 1295302.429456: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.429458: bpf_trace_printk: Elapsed cycles are 30660
          <idle>-0       [001] .Ns2. 1295302.439568: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.439569: bpf_trace_printk: Elapsed cycles are 32168
          <idle>-0       [001] .Ns2. 1295302.449679: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.449681: bpf_trace_printk: Elapsed cycles are 31250
          <idle>-0       [001] .Ns2. 1295302.459791: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.459793: bpf_trace_printk: Elapsed cycles are 30256
          <idle>-0       [001] .Ns2. 1295302.469904: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.469905: bpf_trace_printk: Elapsed cycles are 30418
          <idle>-0       [001] .Ns2. 1295302.480015: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.480017: bpf_trace_printk: Elapsed cycles are 30478
          <idle>-0       [001] .Ns2. 1295302.490127: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.490128: bpf_trace_printk: Elapsed cycles are 30136
          <idle>-0       [001] .Ns2. 1295302.500240: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.500241: bpf_trace_printk: Elapsed cycles are 31050
          <idle>-0       [001] .Ns2. 1295302.510352: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.510354: bpf_trace_printk: Elapsed cycles are 30044
          <idle>-0       [001] .Ns2. 1295302.520466: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.520467: bpf_trace_printk: Elapsed cycles are 31486
          <idle>-0       [001] .Ns2. 1295302.530579: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.530580: bpf_trace_printk: Elapsed cycles are 31070
          <idle>-0       [001] .Ns2. 1295302.540691: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.540692: bpf_trace_printk: Elapsed cycles are 30540
          <idle>-0       [001] .Ns2. 1295302.550803: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.550804: bpf_trace_printk: Elapsed cycles are 30402
          <idle>-0       [001] .Ns2. 1295302.560916: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.560917: bpf_trace_printk: Elapsed cycles are 31314
          <idle>-0       [001] ..s2. 1295302.571028: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.571031: bpf_trace_printk: Elapsed cycles are 30150
          <idle>-0       [001] ..s2. 1295302.581139: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.581143: bpf_trace_printk: Elapsed cycles are 27726
          <idle>-0       [001] ..s2. 1295302.591254: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.591257: bpf_trace_printk: Elapsed cycles are 25826
          <idle>-0       [001] .Ns2. 1295302.601363: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.601364: bpf_trace_printk: Elapsed cycles are 31356
          <idle>-0       [001] .Ns2. 1295302.611476: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.611478: bpf_trace_printk: Elapsed cycles are 31662
          <idle>-0       [001] .Ns2. 1295302.621592: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.621593: bpf_trace_printk: Elapsed cycles are 30908
          <idle>-0       [001] .Ns2. 1295302.631705: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.631706: bpf_trace_printk: Elapsed cycles are 32308
          <idle>-0       [001] .Ns2. 1295302.641821: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.641823: bpf_trace_printk: Elapsed cycles are 30514
          <idle>-0       [001] .Ns2. 1295302.651933: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.651934: bpf_trace_printk: Elapsed cycles are 30298
          <idle>-0       [001] .Ns2. 1295302.662048: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.662049: bpf_trace_printk: Elapsed cycles are 31490
          <idle>-0       [001] .Ns2. 1295302.672160: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.672161: bpf_trace_printk: Elapsed cycles are 30558
          <idle>-0       [001] .Ns2. 1295302.682272: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.682273: bpf_trace_printk: Elapsed cycles are 30760
          <idle>-0       [001] .Ns2. 1295302.692384: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.692385: bpf_trace_printk: Elapsed cycles are 31078
          <idle>-0       [001] .Ns2. 1295302.702497: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.702498: bpf_trace_printk: Elapsed cycles are 31746
          <idle>-0       [001] .Ns2. 1295302.712608: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.712609: bpf_trace_printk: Elapsed cycles are 30574
          <idle>-0       [001] .Ns2. 1295302.722723: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.722724: bpf_trace_printk: Elapsed cycles are 31790
          <idle>-0       [001] .Ns2. 1295302.732834: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.732836: bpf_trace_printk: Elapsed cycles are 30072
          <idle>-0       [001] .Ns2. 1295302.742950: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.742951: bpf_trace_printk: Elapsed cycles are 30192
          <idle>-0       [001] .Ns2. 1295302.753064: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.753065: bpf_trace_printk: Elapsed cycles are 30458
          <idle>-0       [001] .Ns2. 1295302.763175: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.763176: bpf_trace_printk: Elapsed cycles are 31398
          <idle>-0       [001] .Ns2. 1295302.773288: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.773289: bpf_trace_printk: Elapsed cycles are 31800
          <idle>-0       [001] .Ns2. 1295302.783400: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.783401: bpf_trace_printk: Elapsed cycles are 30582
          <idle>-0       [001] .Ns2. 1295302.793513: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.793514: bpf_trace_printk: Elapsed cycles are 30050
          <idle>-0       [001] .Ns2. 1295302.803625: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.803626: bpf_trace_printk: Elapsed cycles are 31190
          <idle>-0       [001] .Ns2. 1295302.813736: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.813738: bpf_trace_printk: Elapsed cycles are 30090
          <idle>-0       [001] .Ns2. 1295302.823852: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.823853: bpf_trace_printk: Elapsed cycles are 31464
          <idle>-0       [001] ..s2. 1295302.833962: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.833966: bpf_trace_printk: Elapsed cycles are 29730
          <idle>-0       [001] ..s2. 1295302.844074: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295302.844077: bpf_trace_printk: Elapsed cycles are 26778
