2025/11/12-18:08:07.753600,1762970887.753551047,49.17
2025/11/12-18:08:07.853719,1762970887.853672730,47.23
2025/11/12-18:08:07.953852,1762970887.953794994,57.19
2025/11/12-18:08:08.053967,1762970888.053920676,47.30
2025/11/12-18:08:08.154107,1762970888.154035465,71.61
2025/11/12-18:08:08.254259,1762970888.254186201,73.45
2025/11/12-18:08:08.354394,1762970888.354330339,64.39
2025/11/12-18:08:08.454535,1762970888.454461289,74.02
2025/11/12-18:08:08.554678,1762970888.554607936,70.72
2025/11/12-18:08:08.654799,1762970888.654747685,51.62
2025/11/12-18:08:08.754912,1762970888.754862495,50.19
2025/11/12-18:08:08.855026,1762970888.854980250,46.31
2025/11/12-18:08:08.955154,1762970888.955108966,45.94
2025/11/12-18:08:09.055306,1762970889.055222531,83.80
2025/11/12-18:08:09.155449,1762970889.155384555,65.04
2025/11/12-18:08:09.255584,1762970889.255522526,61.70
2025/11/12-18:08:09.355727,1762970889.355669879,58.04
2025/11/12-18:08:09.455879,1762970889.455806854,73.02
2025/11/12-18:08:09.556028,1762970889.555947670,80.52
2025/11/12-18:08:09.656171,1762970889.656098986,72.44
2025/11/12-18:08:09.756306,1762970889.756239094,67.32
2025/11/12-18:08:09.856456,1762970889.856380601,75.51
2025/11/12-18:08:09.956605,1762970889.956524302,81.29
2025/11/12-18:08:10.056739,1762970890.056673021,66.03
2025/11/12-18:08:10.156853,1762970890.156807196,46.29
2025/11/12-18:08:10.256965,1762970890.256921318,44.14
2025/11/12-18:08:10.357092,1762970890.357046014,46.00
2025/11/12-18:08:10.457211,1762970890.457160999,50.08
2025/11/12-18:08:10.557339,1762970890.557280561,58.73
2025/11/12-18:08:10.657450,1762970890.657406629,43.83
2025/11/12-18:08:10.757572,1762970890.757524548,48.08
2025/11/12-18:08:10.857700,1762970890.857657229,43.03
2025/11/12-18:08:10.957813,1762970890.957767827,45.86
2025/11/12-18:08:11.057909,1762970891.057852036,57.43
2025/11/12-18:08:11.158059,1762970891.157982506,77.24
2025/11/12-18:08:11.258195,1762970891.258128077,67.54
2025/11/12-18:08:11.358331,1762970891.358271725,59.94
2025/11/12-18:08:11.458481,1762970891.458414898,66.66
2025/11/12-18:08:11.558630,1762970891.558561494,69.40
2025/11/12-18:08:11.658754,1762970891.658701304,53.57
2025/11/12-18:08:11.758880,1762970891.758823108,57.18
2025/11/12-18:08:11.858992,1762970891.858948214,44.11
2025/11/12-18:08:11.959103,1762970891.959060480,42.90
2025/11/12-18:08:12.059224,1762970892.059178804,45.43
2025/11/12-18:08:12.159354,1762970892.159302773,51.44
2025/11/12-18:08:12.259502,1762970892.259437558,65.39
2025/11/12-18:08:12.359615,1762970892.359570845,44.36
2025/11/12-18:08:12.459738,1762970892.459694141,44.53
2025/11/12-18:08:12.559866,1762970892.559816663,49.57
2025/11/12-18:08:12.659978,1762970892.659934569,44.11
2025/11/12-18:08:12.760116,1762970892.760057088,59.65
2025/11/12-18:08:12.860261,1762970892.860187841,73.36
2025/11/12-18:08:12.960391,1762970892.960337584,53.44
2025/11/12-18:08:13.060537,1762970893.060465474,71.97
2025/11/12-18:08:13.160677,1762970893.160607361,69.78
2025/11/12-18:08:13.260833,1762970893.260752926,80.32
2025/11/12-18:08:13.360978,1762970893.360913879,64.31
2025/11/12-18:08:13.461101,1762970893.461046038,54.98
2025/11/12-18:08:13.561214,1762970893.561168890,45.15
2025/11/12-18:08:13.661330,1762970893.661280916,49.87
2025/11/12-18:08:13.761442,1762970893.761398608,43.65
2025/11/12-18:08:13.861570,1762970893.861509163,61.04
2025/11/12-18:08:13.961714,1762970893.961637721,76.74
2025/11/12-18:08:14.061864,1762970894.061793611,70.43
2025/11/12-18:08:14.162012,1762970894.161933997,78.43
2025/11/12-18:08:14.262130,1762970894.262079705,50.52
2025/11/12-18:08:14.362241,1762970894.362198406,43.59
2025/11/12-18:08:14.462361,1762970894.462318635,42.69
2025/11/12-18:08:14.562483,1762970894.562435141,48.06
2025/11/12-18:08:14.662608,1762970894.662558710,49.79
2025/11/12-18:08:14.762738,1762970894.762681939,56.90
2025/11/12-18:08:14.862881,1762970894.862810776,70.24
2025/11/12-18:08:14.963002,1762970894.962948644,54.07
2025/11/12-18:08:15.063117,1762970895.063070344,46.79
2025/11/12-18:08:15.163231,1762970895.163191753,39.84
2025/11/12-18:08:15.263354,1762970895.263303680,50.33
2025/11/12-18:08:15.363486,1762970895.363421579,65.31
2025/11/12-18:08:15.463624,1762970895.463554583,69.57
2025/11/12-18:08:15.563775,1762970895.563697080,78.13
2025/11/12-18:08:15.663899,1762970895.663849186,50.34
2025/11/12-18:08:15.764012,1762970895.763967175,45.02
2025/11/12-18:08:15.864123,1762970895.864079655,44.24
2025/11/12-18:08:15.964253,1762970895.964202942,50.81
2025/11/12-18:08:16.064365,1762970896.064321195,43.92
2025/11/12-18:08:16.164488,1762970896.164440556,48.02
2025/11/12-18:08:16.264610,1762970896.264556247,54.24
2025/11/12-18:08:16.364752,1762970896.364678234,73.88
2025/11/12-18:08:16.464884,1762970896.464819833,64.55
2025/11/12-18:08:16.565034,1762970896.564964093,70.63
2025/11/12-18:08:16.665185,1762970896.665116649,68.48
2025/11/12-18:08:16.765315,1762970896.765261583,54.26
2025/11/12-18:08:16.865429,1762970896.865384354,45.37
2025/11/12-18:08:16.965540,1762970896.965496790,43.41
2025/11/12-18:08:17.065658,1762970897.065607985,50.25
2025/11/12-18:08:17.165784,1762970897.165738490,45.63
2025/11/12-18:08:17.265919,1762970897.265850243,69.26
2025/11/12-18:08:17.366073,1762970897.365996625,77.28
2025/11/12-18:08:17.466201,1762970897.466141613,59.83
2025/11/12-18:08:17.566315,1762970897.566270033,44.99
2025/11/12-18:08:17.666438,1762970897.666388578,49.95
2025/11/12-18:08:17.766562,1762970897.766507967,54.66
2025/11/12-18:08:17.866675,1762970897.866629559,46.02
2025/11/12-18:08:17.966795,1762970897.966745560,49.87
2025/11/12-18:08:18.066897,1762970898.066846528,50.76
2025/11/12-18:08:18.167011,1762970898.166964684,46.71
2025/11/12-18:08:18.267137,1762970898.267089351,48.46
2025/11/12-18:08:18.367260,1762970898.367205064,55.64
2025/11/12-18:08:18.467401,1762970898.467343015,58.21
2025/11/12-18:08:18.567546,1762970898.567473258,72.77
2025/11/12-18:08:18.667658,1762970898.667613095,45.35
2025/11/12-18:08:18.767778,1762970898.767729196,49.11
2025/11/12-18:08:18.867903,1762970898.867860524,43.31
2025/11/12-18:08:18.968029,1762970898.967975133,54.72
2025/11/12-18:08:19.068142,1762970899.068098721,43.69
2025/11/12-18:08:19.168258,1762970899.168210305,48.15
2025/11/12-18:08:19.268379,1762970899.268331273,48.34
2025/11/12-18:08:19.368494,1762970899.368456926,37.27
2025/11/12-18:08:19.468605,1762970899.468561790,44.03
