2025/11/12-19:01:43.356963,1762974103.356915025,48.66
2025/11/12-19:01:43.457093,1762974103.457030159,62.84
2025/11/12-19:01:43.557206,1762974103.557159958,46.71
2025/11/12-19:01:43.657319,1762974103.657273844,45.53
2025/11/12-19:01:43.757438,1762974103.757386622,52.04
2025/11/12-19:01:43.857555,1762974103.857508601,46.75
2025/11/12-19:01:43.957677,1762974103.957633056,44.37
2025/11/12-19:01:44.057801,1762974104.057751160,49.91
2025/11/12-19:01:44.157894,1762974104.157859832,34.56
2025/11/12-19:01:44.258009,1762974104.257960944,48.80
2025/11/12-19:01:44.358135,1762974104.358087673,47.42
2025/11/12-19:01:44.458251,1762974104.458207960,43.79
2025/11/12-19:01:44.558364,1762974104.558320960,43.93
2025/11/12-19:01:44.658479,1762974104.658432340,47.11
2025/11/12-19:01:44.758602,1762974104.758547103,55.07
2025/11/12-19:01:44.858721,1762974104.858675256,46.73
2025/11/12-19:01:44.958841,1762974104.958795145,46.35
2025/11/12-19:01:45.058964,1762974105.058914413,50.40
2025/11/12-19:01:45.159084,1762974105.159035571,49.27
2025/11/12-19:01:45.259201,1762974105.259156318,45.08
2025/11/12-19:01:45.359318,1762974105.359270433,48.15
2025/11/12-19:01:45.459446,1762974105.459395810,50.46
2025/11/12-19:01:45.559559,1762974105.559513698,45.34
2025/11/12-19:01:45.659696,1762974105.659638750,57.79
2025/11/12-19:01:45.759812,1762974105.759769934,42.95
2025/11/12-19:01:45.859890,1762974105.859845485,44.80
2025/11/12-19:01:45.960015,1762974105.959962730,52.70
2025/11/12-19:01:46.060127,1762974106.060084067,43.49
2025/11/12-19:01:46.160250,1762974106.160197679,53.14
2025/11/12-19:01:46.260373,1762974106.260327520,45.73
2025/11/12-19:01:46.360504,1762974106.360452947,51.41
2025/11/12-19:01:46.460626,1762974106.460586903,39.97
2025/11/12-19:01:46.560742,1762974106.560694221,48.16
2025/11/12-19:01:46.660859,1762974106.660814179,45.63
2025/11/12-19:01:46.760972,1762974106.760927205,45.09
2025/11/12-19:01:46.861099,1762974106.861039907,60.07
2025/11/12-19:01:46.961214,1762974106.961168649,45.87
2025/11/12-19:01:47.061347,1762974107.061293956,54.04
2025/11/12-19:01:47.161470,1762974107.161423384,47.05
2025/11/12-19:01:47.261581,1762974107.261537555,43.64
2025/11/12-19:01:47.361692,1762974107.361647999,44.38
2025/11/12-19:01:47.461820,1762974107.461769390,50.69
2025/11/12-19:01:47.561889,1762974107.561845419,44.55
2025/11/12-19:01:47.662005,1762974107.661958528,46.55
2025/11/12-19:01:47.762134,1762974107.762079358,55.03
2025/11/12-19:01:47.862254,1762974107.862208845,45.94
2025/11/12-19:01:47.962368,1762974107.962322045,46.83
2025/11/12-19:01:48.062488,1762974108.062436773,51.71
2025/11/12-19:01:48.162604,1762974108.162558353,45.72
2025/11/12-19:01:48.262734,1762974108.262690215,44.20
2025/11/12-19:01:48.362847,1762974108.362802044,45.20
2025/11/12-19:01:48.462964,1762974108.462918020,46.30
2025/11/12-19:01:48.563098,1762974108.563054058,44.88
2025/11/12-19:01:48.663218,1762974108.663172006,46.19
2025/11/12-19:01:48.763347,1762974108.763291569,55.54
2025/11/12-19:01:48.863464,1762974108.863414887,49.76
2025/11/12-19:01:48.963581,1762974108.963531978,49.26
2025/11/12-19:01:49.063695,1762974109.063648394,46.68
2025/11/12-19:01:49.163811,1762974109.163766504,44.92
2025/11/12-19:01:49.263890,1762974109.263846087,44.72
2025/11/12-19:01:49.364009,1762974109.363963997,45.65
2025/11/12-19:01:49.464141,1762974109.464095370,45.72
2025/11/12-19:01:49.564264,1762974109.564218024,46.90
2025/11/12-19:01:49.664385,1762974109.664335726,50.03
2025/11/12-19:01:49.764508,1762974109.764462280,46.58
2025/11/12-19:01:49.864626,1762974109.864580224,46.24
2025/11/12-19:01:49.964752,1762974109.964703255,49.22
2025/11/12-19:01:50.064866,1762974110.064820544,46.41
2025/11/12-19:01:50.164991,1762974110.164939956,51.43
2025/11/12-19:01:50.265107,1762974110.265058157,49.45
2025/11/12-19:01:50.365231,1762974110.365181214,50.08
2025/11/12-19:01:50.465362,1762974110.465310431,52.49
2025/11/12-19:01:50.565487,1762974110.565438860,48.70
2025/11/12-19:01:50.665606,1762974110.665561031,45.40
2025/11/12-19:01:50.765727,1762974110.765682332,44.89
2025/11/12-19:01:50.865855,1762974110.865808045,47.83
2025/11/12-19:01:50.965974,1762974110.965927947,46.24
2025/11/12-19:01:51.066093,1762974111.066048163,45.38
2025/11/12-19:01:51.166213,1762974111.166167220,46.51
2025/11/12-19:01:51.266328,1762974111.266284396,44.31
2025/11/12-19:01:51.366441,1762974111.366396184,44.85
2025/11/12-19:01:51.466559,1762974111.466514889,45.06
2025/11/12-19:01:51.566678,1762974111.566633795,45.10
2025/11/12-19:01:51.666794,1762974111.666745938,48.89
2025/11/12-19:01:51.766895,1762974111.766848177,47.12
2025/11/12-19:01:51.867012,1762974111.866963292,48.84
2025/11/12-19:01:51.967137,1762974111.967083986,53.76
2025/11/12-19:01:52.067250,1762974112.067205345,45.52
2025/11/12-19:01:52.167365,1762974112.167328269,37.59
2025/11/12-19:01:52.267485,1762974112.267436863,48.43
2025/11/12-19:01:52.367601,1762974112.367557838,44.00
2025/11/12-19:01:52.467719,1762974112.467669490,49.52
2025/11/12-19:01:52.567841,1762974112.567792641,49.35
2025/11/12-19:01:52.667975,1762974112.667919435,56.00
2025/11/12-19:01:52.768087,1762974112.768042100,45.56
2025/11/12-19:01:52.868201,1762974112.868155913,46.02
2025/11/12-19:01:52.968316,1762974112.968269482,46.80
2025/11/12-19:01:53.068444,1762974113.068397527,46.84
2025/11/12-19:01:53.168557,1762974113.168528855,29.00
2025/11/12-19:01:53.268673,1762974113.268624256,48.87
2025/11/12-19:01:53.368799,1762974113.368753646,45.49
2025/11/12-19:01:53.468905,1762974113.468860359,45.23
2025/11/12-19:01:53.569019,1762974113.568972791,46.40
2025/11/12-19:01:53.669136,1762974113.669096238,39.86
2025/11/12-19:01:53.769256,1762974113.769203575,52.63
2025/11/12-19:01:53.869373,1762974113.869328824,44.73
2025/11/12-19:01:53.969487,1762974113.969441759,45.41
2025/11/12-19:01:54.069611,1762974114.069562750,49.07
2025/11/12-19:01:54.169736,1762974114.169683139,53.79
2025/11/12-19:01:54.269853,1762974114.269803700,49.61
2025/11/12-19:01:54.369967,1762974114.369920965,46.47
2025/11/12-19:01:54.470086,1762974114.470035969,50.55
2025/11/12-19:01:54.570207,1762974114.570154782,52.31
2025/11/12-19:01:54.670330,1762974114.670274816,55.97
2025/11/12-19:01:54.770446,1762974114.770400542,45.69
2025/11/12-19:01:54.870572,1762974114.870525838,46.51
2025/11/12-19:01:54.970695,1762974114.970650542,44.90
2025/11/12-19:01:55.070813,1762974115.070768253,44.75
