2025/11/13-06:41:25.266372,1763016085.266334885,37.88
2025/11/13-06:41:25.366477,1763016085.366435646,41.73
2025/11/13-06:41:25.466580,1763016085.466543398,37.25
2025/11/13-06:41:25.566686,1763016085.566643829,42.27
2025/11/13-06:41:25.666788,1763016085.666748758,40.17
2025/11/13-06:41:25.766885,1763016085.766846785,39.03
2025/11/13-06:41:25.866989,1763016085.866951840,37.95
2025/11/13-06:41:25.967097,1763016085.967057099,39.99
2025/11/13-06:41:26.067203,1763016086.067163125,40.42
2025/11/13-06:41:26.167307,1763016086.167266439,40.70
2025/11/13-06:41:26.267410,1763016086.267369753,41.07
2025/11/13-06:41:26.367515,1763016086.367474195,41.35
2025/11/13-06:41:26.467617,1763016086.467577914,39.13
2025/11/13-06:41:26.567722,1763016086.567679631,43.07
2025/11/13-06:41:26.667826,1763016086.667785556,40.76
2025/11/13-06:41:26.767885,1763016086.767843463,42.28
2025/11/13-06:41:26.867987,1763016086.867948459,39.16
2025/11/13-06:41:26.968093,1763016086.968054002,39.03
2025/11/13-06:41:27.068199,1763016087.068155672,44.15
2025/11/13-06:41:27.168302,1763016087.168263098,39.18
2025/11/13-06:41:27.268409,1763016087.268370131,39.03
2025/11/13-06:41:27.368511,1763016087.368472218,38.82
2025/11/13-06:41:27.468615,1763016087.468575980,39.74
2025/11/13-06:41:27.568722,1763016087.568681833,41.00
2025/11/13-06:41:27.668827,1763016087.668786711,40.72
2025/11/13-06:41:27.768885,1763016087.768846301,39.16
2025/11/13-06:41:27.868993,1763016087.868948466,44.89
2025/11/13-06:41:27.969094,1763016087.969055768,38.68
2025/11/13-06:41:28.069197,1763016088.069156918,40.09
2025/11/13-06:41:28.169298,1763016088.169259704,39.12
2025/11/13-06:41:28.269406,1763016088.269369475,37.29
2025/11/13-06:41:28.369511,1763016088.369469560,41.99
2025/11/13-06:41:28.469617,1763016088.469575549,41.79
2025/11/13-06:41:28.569722,1763016088.569679525,42.60
2025/11/13-06:41:28.669823,1763016088.669785211,38.68
2025/11/13-06:41:28.769885,1763016088.769844974,40.44
2025/11/13-06:41:28.869991,1763016088.869948674,43.02
2025/11/13-06:41:28.970098,1763016088.970058960,40.01
2025/11/13-06:41:29.070204,1763016089.070161693,42.98
2025/11/13-06:41:29.170307,1763016089.170267856,40.07
2025/11/13-06:41:29.270411,1763016089.270374883,36.63
2025/11/13-06:41:29.370512,1763016089.370474280,38.39
2025/11/13-06:41:29.470613,1763016089.470575857,37.53
2025/11/13-06:41:29.570721,1763016089.570677155,44.82
2025/11/13-06:41:29.670825,1763016089.670784749,40.95
2025/11/13-06:41:29.770883,1763016089.770844018,39.42
2025/11/13-06:41:29.870986,1763016089.870947690,39.25
2025/11/13-06:41:29.971092,1763016089.971049817,42.55
2025/11/13-06:41:30.071197,1763016090.071155388,41.72
2025/11/13-06:41:30.171300,1763016090.171260343,40.60
2025/11/13-06:41:30.271406,1763016090.271363312,42.73
2025/11/13-06:41:30.371509,1763016090.371468824,40.52
2025/11/13-06:41:30.471612,1763016090.471571621,41.19
2025/11/13-06:41:30.571716,1763016090.571675497,40.76
2025/11/13-06:41:30.671823,1763016090.671782060,41.20
2025/11/13-06:41:30.771885,1763016090.771844984,40.52
2025/11/13-06:41:30.871991,1763016090.871948023,43.74
2025/11/13-06:41:30.972096,1763016090.972055005,41.31
2025/11/13-06:41:31.072199,1763016091.072159217,40.31
2025/11/13-06:41:31.172303,1763016091.172262326,41.29
2025/11/13-06:41:31.272406,1763016091.272366231,39.84
2025/11/13-06:41:31.372506,1763016091.372468617,37.88
2025/11/13-06:41:31.472609,1763016091.472569212,40.35
2025/11/13-06:41:31.572712,1763016091.572672342,40.38
2025/11/13-06:41:31.672819,1763016091.672778485,40.80
2025/11/13-06:41:31.772884,1763016091.772843776,41.08
2025/11/13-06:41:31.872988,1763016091.872948173,39.85
2025/11/13-06:41:31.973090,1763016091.973050668,39.57
2025/11/13-06:41:32.073195,1763016092.073152732,42.71
2025/11/13-06:41:32.173304,1763016092.173262604,42.35
2025/11/13-06:41:32.273410,1763016092.273367994,42.24
2025/11/13-06:41:32.373516,1763016092.373476283,40.69
2025/11/13-06:41:32.473626,1763016092.473582621,43.91
2025/11/13-06:41:32.573734,1763016092.573689193,45.40
2025/11/13-06:41:32.673849,1763016092.673797289,51.73
2025/11/13-06:41:32.773954,1763016092.773912273,42.08
2025/11/13-06:41:32.874059,1763016092.874017623,41.77
2025/11/13-06:41:32.974162,1763016092.974122008,40.09
2025/11/13-06:41:33.074267,1763016093.074226883,40.38
2025/11/13-06:41:33.174373,1763016093.174330074,42.93
2025/11/13-06:41:33.274478,1763016093.274436050,42.22
2025/11/13-06:41:33.374583,1763016093.374541310,42.32
2025/11/13-06:41:33.474691,1763016093.474646712,45.17
2025/11/13-06:41:33.574797,1763016093.574757007,40.87
2025/11/13-06:41:33.674882,1763016093.674843583,39.30
2025/11/13-06:41:33.774987,1763016093.774945548,41.75
2025/11/13-06:41:33.875091,1763016093.875050308,41.23
2025/11/13-06:41:33.975198,1763016093.975153999,44.83
2025/11/13-06:41:34.075303,1763016094.075261757,42.07
2025/11/13-06:41:34.175407,1763016094.175370049,37.90
2025/11/13-06:41:34.275509,1763016094.275470345,39.00
2025/11/13-06:41:34.375621,1763016094.375579410,41.59
2025/11/13-06:41:34.475722,1763016094.475683948,38.66
2025/11/13-06:41:34.575826,1763016094.575784786,41.95
2025/11/13-06:41:34.675938,1763016094.675899107,39.30
2025/11/13-06:41:34.776042,1763016094.776001243,41.38
2025/11/13-06:41:34.876145,1763016094.876105835,39.35
2025/11/13-06:41:34.976254,1763016094.976211295,43.27
2025/11/13-06:41:35.076360,1763016095.076317459,42.62
2025/11/13-06:41:35.176462,1763016095.176422788,39.35
2025/11/13-06:41:35.276569,1763016095.276525437,44.05
2025/11/13-06:41:35.376671,1763016095.376632386,39.30
2025/11/13-06:41:35.476780,1763016095.476737958,42.11
2025/11/13-06:41:35.576885,1763016095.576842930,42.22
2025/11/13-06:41:35.676990,1763016095.676947880,42.98
2025/11/13-06:41:35.777095,1763016095.777053814,41.73
2025/11/13-06:41:35.877198,1763016095.877158156,40.68
2025/11/13-06:41:35.977302,1763016095.977261101,41.38
2025/11/13-06:41:36.077407,1763016096.077366801,40.68
2025/11/13-06:41:36.177516,1763016096.177478461,38.16
2025/11/13-06:41:36.277624,1763016096.277583791,40.73
2025/11/13-06:41:36.377729,1763016096.377688438,41.24
2025/11/13-06:41:36.477833,1763016096.477792052,41.29
2025/11/13-06:41:36.577945,1763016096.577905069,40.91
2025/11/13-06:41:36.678051,1763016096.678009099,41.95
2025/11/13-06:41:36.778154,1763016096.778114040,40.81
2025/11/13-06:41:36.878260,1763016096.878219591,40.71
2025/11/13-06:41:36.978366,1763016096.978323186,42.92
