2025/10/30-03:34:31.418222,1761795271.418154235,68.25
2025/10/30-03:34:31.518374,1761795271.518304146,70.23
2025/10/30-03:34:31.618506,1761795271.618444170,62.61
2025/10/30-03:34:31.718639,1761795271.718576199,63.75
2025/10/30-03:34:31.818777,1761795271.818708892,68.94
2025/10/30-03:34:31.918916,1761795271.918850821,65.79
2025/10/30-03:34:32.019111,1761795272.018985969,125.44
2025/10/30-03:34:32.119244,1761795272.119180738,63.38
2025/10/30-03:34:32.219377,1761795272.219313400,64.37
2025/10/30-03:34:32.319525,1761795272.319451887,74.06
2025/10/30-03:34:32.419675,1761795272.419598969,76.84
2025/10/30-03:34:32.519823,1761795272.519749432,73.64
2025/10/30-03:34:32.619909,1761795272.619852418,57.51
2025/10/30-03:34:32.720045,1761795272.719984143,60.92
2025/10/30-03:34:32.820232,1761795272.820115029,117.73
2025/10/30-03:34:32.920363,1761795272.920304306,59.22
2025/10/30-03:34:33.020491,1761795273.020433925,57.91
2025/10/30-03:34:33.120622,1761795273.120563966,58.88
2025/10/30-03:34:33.220754,1761795273.220692507,62.19
2025/10/30-03:34:33.320890,1761795273.320834398,56.49
2025/10/30-03:34:33.421015,1761795273.420959991,55.48
2025/10/30-03:34:33.521144,1761795273.521084219,60.05
2025/10/30-03:34:33.621330,1761795273.621213928,116.74
2025/10/30-03:34:33.721469,1761795273.721407629,61.45
2025/10/30-03:34:33.821596,1761795273.821539305,56.78
2025/10/30-03:34:33.921721,1761795273.921669545,51.91
2025/10/30-03:34:34.021854,1761795274.021791280,63.65
2025/10/30-03:34:34.121988,1761795274.121924815,63.67
2025/10/30-03:34:34.222120,1761795274.222057938,62.30
2025/10/30-03:34:34.322248,1761795274.322188928,59.15
2025/10/30-03:34:34.422435,1761795274.422318216,116.93
2025/10/30-03:34:34.522578,1761795274.522508401,70.33
2025/10/30-03:34:34.622711,1761795274.622649820,62.03
2025/10/30-03:34:34.722856,1761795274.722785748,71.09
2025/10/30-03:34:34.822992,1761795274.822926976,65.70
2025/10/30-03:34:34.923130,1761795274.923062745,68.07
2025/10/30-03:34:35.023263,1761795275.023203985,59.36
2025/10/30-03:34:35.123390,1761795275.123332548,57.66
2025/10/30-03:34:35.223580,1761795275.223459852,121.08
2025/10/30-03:34:35.323712,1761795275.323650197,62.48
2025/10/30-03:34:35.423846,1761795275.423784664,61.36
2025/10/30-03:34:35.523967,1761795275.523914026,53.73
2025/10/30-03:34:35.624097,1761795275.624036378,60.74
2025/10/30-03:34:35.724234,1761795275.724170137,64.62
2025/10/30-03:34:35.824376,1761795275.824309483,67.18
2025/10/30-03:34:35.924510,1761795275.924447091,63.03
2025/10/30-03:34:36.024710,1761795276.024583779,126.33
2025/10/30-03:34:36.124847,1761795276.124779832,67.29
2025/10/30-03:34:36.224977,1761795276.224916565,60.80
2025/10/30-03:34:36.325121,1761795276.325048567,73.12
2025/10/30-03:34:36.425258,1761795276.425191042,67.77
2025/10/30-03:34:36.525395,1761795276.525332052,63.73
2025/10/30-03:34:36.625533,1761795276.625466422,66.70
2025/10/30-03:34:36.725666,1761795276.725602499,63.92
2025/10/30-03:34:36.825810,1761795276.825735989,74.32
2025/10/30-03:34:36.925913,1761795276.925853010,60.56
2025/10/30-03:34:37.026044,1761795277.025987274,57.55
2025/10/30-03:34:37.126173,1761795277.126114497,59.32
2025/10/30-03:34:37.226300,1761795277.226248987,51.24
2025/10/30-03:34:37.326432,1761795277.326372951,60.01
2025/10/30-03:34:37.426569,1761795277.426504856,64.16
2025/10/30-03:34:37.526706,1761795277.526640647,65.57
2025/10/30-03:34:37.626889,1761795277.626775694,113.98
2025/10/30-03:34:37.727016,1761795277.726960794,56.14
2025/10/30-03:34:37.827146,1761795277.827086019,60.09
2025/10/30-03:34:37.927276,1761795277.927216291,60.65
2025/10/30-03:34:38.027407,1761795278.027350693,57.26
2025/10/30-03:34:38.127539,1761795278.127477375,62.43
2025/10/30-03:34:38.227686,1761795278.227617225,69.49
2025/10/30-03:34:38.327849,1761795278.327769810,79.84
2025/10/30-03:34:38.428057,1761795278.427934563,123.43
2025/10/30-03:34:38.528197,1761795278.528134649,62.93
2025/10/30-03:34:38.628343,1761795278.628270655,72.95
2025/10/30-03:34:38.728486,1761795278.728418987,67.71
2025/10/30-03:34:38.828620,1761795278.828560997,59.48
2025/10/30-03:34:38.928756,1761795278.928693486,63.11
2025/10/30-03:34:39.028894,1761795279.028831839,62.78
2025/10/30-03:34:39.129029,1761795279.128965388,64.61
2025/10/30-03:34:39.229221,1761795279.229100803,120.40
2025/10/30-03:34:39.329352,1761795279.329291752,60.84
2025/10/30-03:34:39.429494,1761795279.429425194,69.48
2025/10/30-03:34:39.529638,1761795279.529564784,73.89
2025/10/30-03:34:39.629767,1761795279.629708078,59.46
2025/10/30-03:34:39.729900,1761795279.729844743,55.50
2025/10/30-03:34:39.830042,1761795279.829968552,74.45
2025/10/30-03:34:39.930186,1761795279.930116150,70.29
2025/10/30-03:34:40.030385,1761795280.030256067,129.19
2025/10/30-03:34:40.130530,1761795280.130459183,71.02
2025/10/30-03:34:40.230672,1761795280.230599850,72.24
2025/10/30-03:34:40.330813,1761795280.330743911,69.47
2025/10/30-03:34:40.430915,1761795280.430857968,57.55
2025/10/30-03:34:40.531058,1761795280.530985832,73.02
2025/10/30-03:34:40.631198,1761795280.631129017,69.37
2025/10/30-03:34:40.731333,1761795280.731269012,64.06
2025/10/30-03:34:40.831524,1761795280.831406021,118.46
2025/10/30-03:34:40.931662,1761795280.931594575,67.94
2025/10/30-03:34:41.031801,1761795281.031741323,60.46
2025/10/30-03:34:41.131914,1761795281.131849081,65.26
2025/10/30-03:34:41.232044,1761795281.231983747,60.30
2025/10/30-03:34:41.332180,1761795281.332113622,67.21
2025/10/30-03:34:41.432323,1761795281.432256215,67.55
2025/10/30-03:34:41.532457,1761795281.532393340,64.40
2025/10/30-03:34:41.632649,1761795281.632526754,122.70
2025/10/30-03:34:41.732783,1761795281.732719518,63.56
2025/10/30-03:34:41.832914,1761795281.832849743,64.34
2025/10/30-03:34:41.933051,1761795281.932984736,67.00
2025/10/30-03:34:42.033186,1761795282.033123786,62.89
2025/10/30-03:34:42.133327,1761795282.133260798,66.48
2025/10/30-03:34:42.233475,1761795282.233401181,73.98
2025/10/30-03:34:42.333609,1761795282.333545610,63.81
2025/10/30-03:34:42.433808,1761795282.433680062,128.01
2025/10/30-03:34:42.533915,1761795282.533850031,65.17
2025/10/30-03:34:42.634044,1761795282.633984495,60.28
2025/10/30-03:34:42.734174,1761795282.734115405,58.88
2025/10/30-03:34:42.834302,1761795282.834242582,59.82
2025/10/30-03:34:42.934433,1761795282.934373954,59.27
2025/10/30-03:34:43.034560,1761795283.034504527,56.03
2025/10/30-03:34:43.135031,1761795283.134969987,61.72
