          <idle>-0       [004] ..s2. 1465297.128319: bpf_trace_printk: Elapsed cycles are 84610
          <idle>-0       [004] ..s2. 1465297.138438: bpf_trace_printk: Elapsed cycles are 52388
          <idle>-0       [004] ..s2. 1465297.148578: bpf_trace_printk: Elapsed cycles are 86116
          <idle>-0       [004] ..s2. 1465297.158705: bpf_trace_printk: Elapsed cycles are 84128
          <idle>-0       [004] ..s2. 1465297.168827: bpf_trace_printk: Elapsed cycles are 51272
          <idle>-0       [004] ..s2. 1465297.178948: bpf_trace_printk: Elapsed cycles are 50834
          <idle>-0       [004] ..s2. 1465297.189077: bpf_trace_printk: Elapsed cycles are 82612
          <idle>-0       [004] ..s2. 1465297.199206: bpf_trace_printk: Elapsed cycles are 87334
          <idle>-0       [004] ..s2. 1465297.209326: bpf_trace_printk: Elapsed cycles are 52532
          <idle>-0       [004] ..s2. 1465297.219456: bpf_trace_printk: Elapsed cycles are 83284
          <idle>-0       [004] ..s2. 1465297.229573: bpf_trace_printk: Elapsed cycles are 56400
          <idle>-0       [004] ..s2. 1465297.239689: bpf_trace_printk: Elapsed cycles are 55388
          <idle>-0       [004] ..s2. 1465297.249804: bpf_trace_printk: Elapsed cycles are 47938
          <idle>-0       [004] ..s2. 1465297.259925: bpf_trace_printk: Elapsed cycles are 50468
          <idle>-0       [004] ..s2. 1465297.270044: bpf_trace_printk: Elapsed cycles are 49672
          <idle>-0       [004] ..s2. 1465297.280167: bpf_trace_printk: Elapsed cycles are 55680
          <idle>-0       [004] ..s2. 1465297.290287: bpf_trace_printk: Elapsed cycles are 50918
          <idle>-0       [004] ..s2. 1465297.300411: bpf_trace_printk: Elapsed cycles are 49940
          <idle>-0       [004] ..s2. 1465297.310542: bpf_trace_printk: Elapsed cycles are 89366
          <idle>-0       [004] ..s2. 1465297.320670: bpf_trace_printk: Elapsed cycles are 83646
          <idle>-0       [004] ..s2. 1465297.330797: bpf_trace_printk: Elapsed cycles are 86230
          <idle>-0       [004] ..s2. 1465297.340927: bpf_trace_printk: Elapsed cycles are 86632
          <idle>-0       [004] ..s2. 1465297.351045: bpf_trace_printk: Elapsed cycles are 48886
          <idle>-0       [004] ..s2. 1465297.361177: bpf_trace_printk: Elapsed cycles are 85684
          <idle>-0       [004] ..s2. 1465297.371304: bpf_trace_printk: Elapsed cycles are 85348
          <idle>-0       [004] ..s2. 1465297.381430: bpf_trace_printk: Elapsed cycles are 84918
          <idle>-0       [004] ..s2. 1465297.391559: bpf_trace_printk: Elapsed cycles are 86012
          <idle>-0       [004] ..s2. 1465297.401687: bpf_trace_printk: Elapsed cycles are 86732
          <idle>-0       [004] ..s2. 1465297.411817: bpf_trace_printk: Elapsed cycles are 87534
          <idle>-0       [004] ..s2. 1465297.421946: bpf_trace_printk: Elapsed cycles are 85510
          <idle>-0       [004] ..s2. 1465297.432067: bpf_trace_printk: Elapsed cycles are 49324
          <idle>-0       [004] ..s2. 1465297.442199: bpf_trace_printk: Elapsed cycles are 86464
          <idle>-0       [004] ..s2. 1465297.452331: bpf_trace_printk: Elapsed cycles are 83966
          <idle>-0       [004] ..s2. 1465297.462462: bpf_trace_printk: Elapsed cycles are 84348
          <idle>-0       [004] ..s2. 1465297.472590: bpf_trace_printk: Elapsed cycles are 85238
          <idle>-0       [004] ..s2. 1465297.482717: bpf_trace_printk: Elapsed cycles are 84814
          <idle>-0       [004] ..s2. 1465297.492833: bpf_trace_printk: Elapsed cycles are 51640
          <idle>-0       [004] ..s2. 1465297.502947: bpf_trace_printk: Elapsed cycles are 53788
          <idle>-0       [004] ..s2. 1465297.513066: bpf_trace_printk: Elapsed cycles are 56700
          <idle>-0       [004] ..s2. 1465297.523187: bpf_trace_printk: Elapsed cycles are 51420
          <idle>-0       [004] .Ns2. 1465297.533317: bpf_trace_printk: Elapsed cycles are 91504
          <idle>-0       [004] .Ns2. 1465297.543450: bpf_trace_printk: Elapsed cycles are 86764
          <idle>-0       [000] .Ns2. 1465297.547502: bpf_trace_printk: Elapsed cycles are 34872
          <idle>-0       [004] .Ns2. 1465297.553581: bpf_trace_printk: Elapsed cycles are 92768
          <idle>-0       [004] .Ns2. 1465297.563712: bpf_trace_printk: Elapsed cycles are 91954
          <idle>-0       [004] .Ns2. 1465297.573846: bpf_trace_printk: Elapsed cycles are 91220
          <idle>-0       [004] .Ns2. 1465297.583975: bpf_trace_printk: Elapsed cycles are 89110
          <idle>-0       [004] ..s2. 1465297.594095: bpf_trace_printk: Elapsed cycles are 52236
          <idle>-0       [004] .Ns2. 1465297.604228: bpf_trace_printk: Elapsed cycles are 87870
          <idle>-0       [004] .Ns2. 1465297.614356: bpf_trace_printk: Elapsed cycles are 90700
          <idle>-0       [004] .Ns2. 1465297.624485: bpf_trace_printk: Elapsed cycles are 87032
          <idle>-0       [004] .Ns2. 1465297.634614: bpf_trace_printk: Elapsed cycles are 87952
          <idle>-0       [004] .Ns2. 1465297.644743: bpf_trace_printk: Elapsed cycles are 87132
          <idle>-0       [004] .Ns2. 1465297.654873: bpf_trace_printk: Elapsed cycles are 89088
          <idle>-0       [004] .Ns2. 1465297.665007: bpf_trace_printk: Elapsed cycles are 87876
          <idle>-0       [004] .Ns2. 1465297.675136: bpf_trace_printk: Elapsed cycles are 86536
          <idle>-0       [004] .Ns2. 1465297.685265: bpf_trace_printk: Elapsed cycles are 87406
          <idle>-0       [004] ..s2. 1465297.695384: bpf_trace_printk: Elapsed cycles are 51232
          <idle>-0       [004] .Ns2. 1465297.705515: bpf_trace_printk: Elapsed cycles are 85758
          <idle>-0       [004] .Ns2. 1465297.715644: bpf_trace_printk: Elapsed cycles are 88570
          <idle>-0       [004] .Ns2. 1465297.725772: bpf_trace_printk: Elapsed cycles are 85582
          <idle>-0       [004] .Ns2. 1465297.735901: bpf_trace_printk: Elapsed cycles are 86002
          <idle>-0       [004] .Ns2. 1465297.746030: bpf_trace_printk: Elapsed cycles are 85778
          <idle>-0       [004] .Ns2. 1465297.756159: bpf_trace_printk: Elapsed cycles are 85548
          <idle>-0       [004] ..s2. 1465297.766277: bpf_trace_printk: Elapsed cycles are 58488
          <idle>-0       [004] ..s2. 1465297.776394: bpf_trace_printk: Elapsed cycles are 51260
            htop-222209  [004] ..s1. 1465297.786515: bpf_trace_printk: Elapsed cycles are 60684
            htop-222209  [004] ..s1. 1465297.796641: bpf_trace_printk: Elapsed cycles are 61318
          <idle>-0       [004] ..s2. 1465297.806764: bpf_trace_printk: Elapsed cycles are 61280
          <idle>-0       [004] ..s2. 1465297.816886: bpf_trace_printk: Elapsed cycles are 51616
          <idle>-0       [004] ..s2. 1465297.827006: bpf_trace_printk: Elapsed cycles are 47916
          <idle>-0       [004] ..s2. 1465297.837137: bpf_trace_printk: Elapsed cycles are 84724
          <idle>-0       [004] ..s2. 1465297.847265: bpf_trace_printk: Elapsed cycles are 85102
          <idle>-0       [004] ..s2. 1465297.857392: bpf_trace_printk: Elapsed cycles are 82958
          <idle>-0       [004] ..s2. 1465297.867520: bpf_trace_printk: Elapsed cycles are 83280
          <idle>-0       [004] ..s2. 1465297.877646: bpf_trace_printk: Elapsed cycles are 83786
          <idle>-0       [004] ..s2. 1465297.887774: bpf_trace_printk: Elapsed cycles are 83192
          <idle>-0       [004] ..s2. 1465297.897891: bpf_trace_printk: Elapsed cycles are 48224
          <idle>-0       [004] ..s2. 1465297.908021: bpf_trace_printk: Elapsed cycles are 83968
          <idle>-0       [004] ..s2. 1465297.918151: bpf_trace_printk: Elapsed cycles are 88976
          <idle>-0       [004] ..s2. 1465297.928279: bpf_trace_printk: Elapsed cycles are 83014
          <idle>-0       [004] ..s2. 1465297.938411: bpf_trace_printk: Elapsed cycles are 83124
          <idle>-0       [004] ..s2. 1465297.948537: bpf_trace_printk: Elapsed cycles are 82980
          <idle>-0       [004] ..s2. 1465297.958664: bpf_trace_printk: Elapsed cycles are 83388
          <idle>-0       [004] ..s2. 1465297.968792: bpf_trace_printk: Elapsed cycles are 82848
          <idle>-0       [004] ..s2. 1465297.978919: bpf_trace_printk: Elapsed cycles are 82930
          <idle>-0       [004] ..s2. 1465297.989050: bpf_trace_printk: Elapsed cycles are 81842
          <idle>-0       [004] ..s2. 1465297.999179: bpf_trace_printk: Elapsed cycles are 83226
          <idle>-0       [004] ..s2. 1465298.009306: bpf_trace_printk: Elapsed cycles are 83636
          <idle>-0       [004] ..s2. 1465298.019436: bpf_trace_printk: Elapsed cycles are 88308
          <idle>-0       [004] ..s2. 1465298.029562: bpf_trace_printk: Elapsed cycles are 82664
          <idle>-0       [004] ..s2. 1465298.039679: bpf_trace_printk: Elapsed cycles are 55970
          <idle>-0       [004] ..s2. 1465298.049792: bpf_trace_printk: Elapsed cycles are 53548
          <idle>-0       [004] ..s2. 1465298.059910: bpf_trace_printk: Elapsed cycles are 52694
          <idle>-0       [004] ..s2. 1465298.070031: bpf_trace_printk: Elapsed cycles are 50746
          <idle>-0       [004] .Ns2. 1465298.080164: bpf_trace_printk: Elapsed cycles are 89786
          <idle>-0       [004] .Ns2. 1465298.090292: bpf_trace_printk: Elapsed cycles are 87426
          <idle>-0       [004] .Ns2. 1465298.100421: bpf_trace_printk: Elapsed cycles are 86454
          <idle>-0       [004] ..s2. 1465298.110542: bpf_trace_printk: Elapsed cycles are 52550
          <idle>-0       [004] .Ns2. 1465298.120673: bpf_trace_printk: Elapsed cycles are 87358
          <idle>-0       [004] .Ns2. 1465298.130800: bpf_trace_printk: Elapsed cycles are 85832
          <idle>-0       [004] .Ns2. 1465298.140932: bpf_trace_printk: Elapsed cycles are 94100
          <idle>-0       [004] .Ns2. 1465298.151061: bpf_trace_printk: Elapsed cycles are 86836
          <idle>-0       [004] .Ns2. 1465298.161186: bpf_trace_printk: Elapsed cycles are 89574
          <idle>-0       [004] .Ns2. 1465298.171315: bpf_trace_printk: Elapsed cycles are 88876
          <idle>-0       [004] .Ns2. 1465298.181445: bpf_trace_printk: Elapsed cycles are 87992
          <idle>-0       [004] .Ns2. 1465298.191574: bpf_trace_printk: Elapsed cycles are 85320
          <idle>-0       [004] .Ns2. 1465298.201699: bpf_trace_printk: Elapsed cycles are 85698
          <idle>-0       [004] .Ns2. 1465298.211827: bpf_trace_printk: Elapsed cycles are 89256
          <idle>-0       [004] .Ns2. 1465298.221956: bpf_trace_printk: Elapsed cycles are 85668
          <idle>-0       [004] .Ns2. 1465298.232084: bpf_trace_printk: Elapsed cycles are 86844
          <idle>-0       [004] .Ns2. 1465298.242216: bpf_trace_printk: Elapsed cycles are 85672
          <idle>-0       [004] .Ns2. 1465298.252345: bpf_trace_printk: Elapsed cycles are 86168
          <idle>-0       [004] .Ns2. 1465298.262474: bpf_trace_printk: Elapsed cycles are 85832
          <idle>-0       [004] .Ns2. 1465298.272602: bpf_trace_printk: Elapsed cycles are 85886
          <idle>-0       [004] .Ns2. 1465298.282731: bpf_trace_printk: Elapsed cycles are 86012
          <idle>-0       [004] .Ns2. 1465298.292859: bpf_trace_printk: Elapsed cycles are 86730
          <idle>-0       [004] ..s2. 1465298.302977: bpf_trace_printk: Elapsed cycles are 60310
          <idle>-0       [004] .Ns2. 1465298.313095: bpf_trace_printk: Elapsed cycles are 58962
          <idle>-0       [004] ..s2. 1465298.323215: bpf_trace_printk: Elapsed cycles are 55812
          <idle>-0       [004] ..s2. 1465298.333334: bpf_trace_printk: Elapsed cycles are 48878
          <idle>-0       [004] ..s2. 1465298.343457: bpf_trace_printk: Elapsed cycles are 47772
          <idle>-0       [004] ..s2. 1465298.353586: bpf_trace_printk: Elapsed cycles are 85928
          <idle>-0       [004] ..s2. 1465298.363713: bpf_trace_printk: Elapsed cycles are 83760
          <idle>-0       [004] ..s2. 1465298.373838: bpf_trace_printk: Elapsed cycles are 83272
          <idle>-0       [004] ..s2. 1465298.383966: bpf_trace_printk: Elapsed cycles are 83546
          <idle>-0       [004] ..s2. 1465298.394092: bpf_trace_printk: Elapsed cycles are 84160
          <idle>-0       [004] ..s2. 1465298.404222: bpf_trace_printk: Elapsed cycles are 82534
          <idle>-0       [004] ..s2. 1465298.414340: bpf_trace_printk: Elapsed cycles are 50706
          <idle>-0       [004] ..s2. 1465298.424468: bpf_trace_printk: Elapsed cycles are 83518
          <idle>-0       [004] ..s2. 1465298.434596: bpf_trace_printk: Elapsed cycles are 82526
          <idle>-0       [004] ..s2. 1465298.444723: bpf_trace_printk: Elapsed cycles are 83978
          <idle>-0       [004] ..s2. 1465298.454849: bpf_trace_printk: Elapsed cycles are 81712
          <idle>-0       [004] ..s2. 1465298.464975: bpf_trace_printk: Elapsed cycles are 83346
          <idle>-0       [004] ..s2. 1465298.475104: bpf_trace_printk: Elapsed cycles are 82924
          <idle>-0       [004] ..s2. 1465298.485232: bpf_trace_printk: Elapsed cycles are 82910
          <idle>-0       [004] ..s2. 1465298.495359: bpf_trace_printk: Elapsed cycles are 83198
          <idle>-0       [004] ..s2. 1465298.505487: bpf_trace_printk: Elapsed cycles are 84592
          <idle>-0       [004] ..s2. 1465298.515604: bpf_trace_printk: Elapsed cycles are 50008
          <idle>-0       [004] ..s2. 1465298.525734: bpf_trace_printk: Elapsed cycles are 86526
          <idle>-0       [004] ..s2. 1465298.535863: bpf_trace_printk: Elapsed cycles are 85148
            htop-3493777 [004] ..s1. 1465298.545986: bpf_trace_printk: Elapsed cycles are 62596
          <idle>-0       [004] ..s2. 1465298.556110: bpf_trace_printk: Elapsed cycles are 60952
          <idle>-0       [004] ..s2. 1465298.566231: bpf_trace_printk: Elapsed cycles are 48550
          <idle>-0       [004] ..s2. 1465298.576348: bpf_trace_printk: Elapsed cycles are 56052
          <idle>-0       [004] ..s2. 1465298.586463: bpf_trace_printk: Elapsed cycles are 51932
          <idle>-0       [004] ..s2. 1465298.596579: bpf_trace_printk: Elapsed cycles are 55174
          <idle>-0       [004] ..s2. 1465298.606702: bpf_trace_printk: Elapsed cycles are 50056
          <idle>-0       [004] ..s2. 1465298.616822: bpf_trace_printk: Elapsed cycles are 52480
          <idle>-0       [004] ..s2. 1465298.626943: bpf_trace_printk: Elapsed cycles are 50952
          <idle>-0       [004] ..s2. 1465298.637064: bpf_trace_printk: Elapsed cycles are 49498
          <idle>-0       [004] ..s2. 1465298.647185: bpf_trace_printk: Elapsed cycles are 50648
          <idle>-0       [004] ..s2. 1465298.657315: bpf_trace_printk: Elapsed cycles are 87136
          <idle>-0       [004] ..s2. 1465298.667442: bpf_trace_printk: Elapsed cycles are 83076
          <idle>-0       [004] ..s2. 1465298.677569: bpf_trace_printk: Elapsed cycles are 85250
          <idle>-0       [004] ..s2. 1465298.687704: bpf_trace_printk: Elapsed cycles are 85890
          <idle>-0       [004] ..s2. 1465298.697831: bpf_trace_printk: Elapsed cycles are 84338
          <idle>-0       [004] ..s2. 1465298.707950: bpf_trace_printk: Elapsed cycles are 49684
          <idle>-0       [004] ..s2. 1465298.718070: bpf_trace_printk: Elapsed cycles are 50664
          <idle>-0       [004] ..s2. 1465298.728201: bpf_trace_printk: Elapsed cycles are 87764
          <idle>-0       [004] ..s2. 1465298.738329: bpf_trace_printk: Elapsed cycles are 86448
          <idle>-0       [004] ..s2. 1465298.748460: bpf_trace_printk: Elapsed cycles are 85736
          <idle>-0       [004] ..s2. 1465298.758589: bpf_trace_printk: Elapsed cycles are 86610
          <idle>-0       [004] ..s2. 1465298.768717: bpf_trace_printk: Elapsed cycles are 85072
          <idle>-0       [004] ..s2. 1465298.778844: bpf_trace_printk: Elapsed cycles are 82558
          <idle>-0       [004] ..s2. 1465298.788972: bpf_trace_printk: Elapsed cycles are 86138
          <idle>-0       [004] ..s2. 1465298.799101: bpf_trace_printk: Elapsed cycles are 86438
          <idle>-0       [004] ..s2. 1465298.809233: bpf_trace_printk: Elapsed cycles are 83860
          <idle>-0       [004] ..s2. 1465298.819365: bpf_trace_printk: Elapsed cycles are 88384
          <idle>-0       [004] ..s2. 1465298.829484: bpf_trace_printk: Elapsed cycles are 49882
          <idle>-0       [004] ..s2. 1465298.839612: bpf_trace_printk: Elapsed cycles are 86504
          <idle>-0       [004] ..s2. 1465298.849730: bpf_trace_printk: Elapsed cycles are 56188
          <idle>-0       [004] ..s2. 1465298.859844: bpf_trace_printk: Elapsed cycles are 54630
          <idle>-0       [004] ..s2. 1465298.869963: bpf_trace_printk: Elapsed cycles are 57228
          <idle>-0       [004] ..s2. 1465298.880084: bpf_trace_printk: Elapsed cycles are 52918
          <idle>-0       [004] ..s2. 1465298.890207: bpf_trace_printk: Elapsed cycles are 53938
          <idle>-0       [004] ..s2. 1465298.900328: bpf_trace_printk: Elapsed cycles are 52288
          <idle>-0       [004] ..s2. 1465298.910453: bpf_trace_printk: Elapsed cycles are 51382
          <idle>-0       [004] .Ns2. 1465298.920585: bpf_trace_printk: Elapsed cycles are 90124
          <idle>-0       [004] .Ns2. 1465298.930714: bpf_trace_printk: Elapsed cycles are 87424
          <idle>-0       [004] .Ns2. 1465298.940843: bpf_trace_printk: Elapsed cycles are 88478
          <idle>-0       [004] .Ns2. 1465298.950975: bpf_trace_printk: Elapsed cycles are 89050
          <idle>-0       [004] ..s2. 1465298.961100: bpf_trace_printk: Elapsed cycles are 52358
          <idle>-0       [004] .Ns2. 1465298.971236: bpf_trace_printk: Elapsed cycles are 85994
          <idle>-0       [004] .Ns2. 1465298.981366: bpf_trace_printk: Elapsed cycles are 88088
          <idle>-0       [004] .Ns2. 1465298.991496: bpf_trace_printk: Elapsed cycles are 88334
          <idle>-0       [004] .Ns2. 1465299.001625: bpf_trace_printk: Elapsed cycles are 86268
          <idle>-0       [004] .Ns2. 1465299.011755: bpf_trace_printk: Elapsed cycles are 87742
          <idle>-0       [004] .Ns2. 1465299.021887: bpf_trace_printk: Elapsed cycles are 89940
          <idle>-0       [004] .Ns2. 1465299.032017: bpf_trace_printk: Elapsed cycles are 87744
          <idle>-0       [004] .Ns2. 1465299.042145: bpf_trace_printk: Elapsed cycles are 89472
          <idle>-0       [004] ..s2. 1465299.052266: bpf_trace_printk: Elapsed cycles are 52460
          <idle>-0       [004] .Ns2. 1465299.062396: bpf_trace_printk: Elapsed cycles are 87058
          <idle>-0       [004] .Ns2. 1465299.072525: bpf_trace_printk: Elapsed cycles are 88270
          <idle>-0       [004] .Ns2. 1465299.082654: bpf_trace_printk: Elapsed cycles are 86410
          <idle>-0       [004] .Ns2. 1465299.092782: bpf_trace_printk: Elapsed cycles are 87982
          <idle>-0       [004] .Ns2. 1465299.102912: bpf_trace_printk: Elapsed cycles are 88424
          <idle>-0       [004] ..s2. 1465299.113031: bpf_trace_printk: Elapsed cycles are 51438
          <idle>-0       [004] ..s2. 1465299.123153: bpf_trace_printk: Elapsed cycles are 57144
          <idle>-0       [004] .Ns2. 1465299.133270: bpf_trace_printk: Elapsed cycles are 59602
          <idle>-0       [004] ..s2. 1465299.143389: bpf_trace_printk: Elapsed cycles are 60348
          <idle>-0       [004] ..s2. 1465299.153513: bpf_trace_printk: Elapsed cycles are 54566
          <idle>-0       [004] ..s2. 1465299.163644: bpf_trace_printk: Elapsed cycles are 87460
          <idle>-0       [004] ..s2. 1465299.173765: bpf_trace_printk: Elapsed cycles are 86526
          <idle>-0       [004] ..s2. 1465299.183884: bpf_trace_printk: Elapsed cycles are 52182
          <idle>-0       [004] ..s2. 1465299.194012: bpf_trace_printk: Elapsed cycles are 85812
          <idle>-0       [004] ..s2. 1465299.204141: bpf_trace_printk: Elapsed cycles are 84076
          <idle>-0       [004] ..s2. 1465299.214270: bpf_trace_printk: Elapsed cycles are 85744
          <idle>-0       [004] ..s2. 1465299.224402: bpf_trace_printk: Elapsed cycles are 86244
          <idle>-0       [004] ..s2. 1465299.234523: bpf_trace_printk: Elapsed cycles are 49032
          <idle>-0       [004] ..s2. 1465299.244652: bpf_trace_printk: Elapsed cycles are 83580
          <idle>-0       [004] ..s2. 1465299.254780: bpf_trace_printk: Elapsed cycles are 85560
          <idle>-0       [004] ..s2. 1465299.264909: bpf_trace_printk: Elapsed cycles are 85336
          <idle>-0       [004] ..s2. 1465299.275036: bpf_trace_printk: Elapsed cycles are 82648
          <idle>-0       [004] ..s2. 1465299.285157: bpf_trace_printk: Elapsed cycles are 50048
          <idle>-0       [004] ..s2. 1465299.295286: bpf_trace_printk: Elapsed cycles are 84420
            htop-222209  [004] ..s1. 1465299.305408: bpf_trace_printk: Elapsed cycles are 58234
            htop-222209  [004] ..s1. 1465299.315531: bpf_trace_printk: Elapsed cycles are 60640
          <idle>-0       [004] ..s2. 1465299.325655: bpf_trace_printk: Elapsed cycles are 60120
          <idle>-0       [004] ..s2. 1465299.335784: bpf_trace_printk: Elapsed cycles are 85066
          <idle>-0       [004] ..s2. 1465299.345909: bpf_trace_printk: Elapsed cycles are 83610
          <idle>-0       [004] ..s2. 1465299.356036: bpf_trace_printk: Elapsed cycles are 83296
          <idle>-0       [004] ..s2. 1465299.366163: bpf_trace_printk: Elapsed cycles are 82748
          <idle>-0       [004] ..s2. 1465299.376290: bpf_trace_printk: Elapsed cycles are 82286
          <idle>-0       [004] ..s2. 1465299.386406: bpf_trace_printk: Elapsed cycles are 54354
          <idle>-0       [004] ..s2. 1465299.396518: bpf_trace_printk: Elapsed cycles are 51916
          <idle>-0       [004] ..s2. 1465299.406639: bpf_trace_printk: Elapsed cycles are 53178
          <idle>-0       [004] ..s2. 1465299.416758: bpf_trace_printk: Elapsed cycles are 48182
          <idle>-0       [004] ..s2. 1465299.426878: bpf_trace_printk: Elapsed cycles are 47970
          <idle>-0       [004] ..s2. 1465299.436997: bpf_trace_printk: Elapsed cycles are 48774
          <idle>-0       [004] ..s2. 1465299.447126: bpf_trace_printk: Elapsed cycles are 83208
          <idle>-0       [004] ..s2. 1465299.457255: bpf_trace_printk: Elapsed cycles are 85530
          <idle>-0       [004] ..s2. 1465299.467385: bpf_trace_printk: Elapsed cycles are 86476
          <idle>-0       [004] ..s2. 1465299.477504: bpf_trace_printk: Elapsed cycles are 49388
          <idle>-0       [004] ..s2. 1465299.487624: bpf_trace_printk: Elapsed cycles are 49892
          <idle>-0       [004] ..s2. 1465299.497754: bpf_trace_printk: Elapsed cycles are 85580
          <idle>-0       [004] ..s2. 1465299.507882: bpf_trace_printk: Elapsed cycles are 85820
          <idle>-0       [004] ..s2. 1465299.518002: bpf_trace_printk: Elapsed cycles are 50480
          <idle>-0       [004] ..s2. 1465299.528130: bpf_trace_printk: Elapsed cycles are 84466
          <idle>-0       [004] ..s2. 1465299.538260: bpf_trace_printk: Elapsed cycles are 84958
          <idle>-0       [004] ..s2. 1465299.548380: bpf_trace_printk: Elapsed cycles are 49732
          <idle>-0       [004] ..s2. 1465299.558508: bpf_trace_printk: Elapsed cycles are 84724
          <idle>-0       [004] ..s2. 1465299.568638: bpf_trace_printk: Elapsed cycles are 86312
          <idle>-0       [004] ..s2. 1465299.578756: bpf_trace_printk: Elapsed cycles are 49974
          <idle>-0       [004] ..s2. 1465299.588886: bpf_trace_printk: Elapsed cycles are 87124
          <idle>-0       [004] ..s2. 1465299.599014: bpf_trace_printk: Elapsed cycles are 83688
          <idle>-0       [004] ..s2. 1465299.609134: bpf_trace_printk: Elapsed cycles are 49380
          <idle>-0       [004] ..s2. 1465299.619265: bpf_trace_printk: Elapsed cycles are 86256
          <idle>-0       [004] ..s2. 1465299.629396: bpf_trace_printk: Elapsed cycles are 84200
          <idle>-0       [004] ..s2. 1465299.639524: bpf_trace_printk: Elapsed cycles are 86308
          <idle>-0       [004] ..s2. 1465299.649654: bpf_trace_printk: Elapsed cycles are 85048
          <idle>-0       [004] ..s2. 1465299.659770: bpf_trace_printk: Elapsed cycles are 53694
          <idle>-0       [004] ..s2. 1465299.669887: bpf_trace_printk: Elapsed cycles are 53162
          <idle>-0       [004] ..s2. 1465299.680007: bpf_trace_printk: Elapsed cycles are 52980
          <idle>-0       [004] ..s2. 1465299.690130: bpf_trace_printk: Elapsed cycles are 53166
          <idle>-0       [004] ..s2. 1465299.700252: bpf_trace_printk: Elapsed cycles are 52688
          <idle>-0       [004] ..s2. 1465299.710375: bpf_trace_printk: Elapsed cycles are 50198
          <idle>-0       [004] .Ns2. 1465299.720505: bpf_trace_printk: Elapsed cycles are 86898
          <idle>-0       [004] .Ns2. 1465299.730634: bpf_trace_printk: Elapsed cycles are 87122
          <idle>-0       [004] .Ns2. 1465299.740763: bpf_trace_printk: Elapsed cycles are 87866
          <idle>-0       [004] .Ns2. 1465299.750892: bpf_trace_printk: Elapsed cycles are 87174
          <idle>-0       [004] ..s2. 1465299.761012: bpf_trace_printk: Elapsed cycles are 51616
          <idle>-0       [004] .Ns2. 1465299.771143: bpf_trace_printk: Elapsed cycles are 88304
          <idle>-0       [004] .Ns2. 1465299.781275: bpf_trace_printk: Elapsed cycles are 88050
          <idle>-0       [004] ..s2. 1465299.791394: bpf_trace_printk: Elapsed cycles are 52274
          <idle>-0       [004] .Ns2. 1465299.801525: bpf_trace_printk: Elapsed cycles are 87558
          <idle>-0       [004] .Ns2. 1465299.811654: bpf_trace_printk: Elapsed cycles are 86614
          <idle>-0       [004] .Ns2. 1465299.821781: bpf_trace_printk: Elapsed cycles are 86326
          <idle>-0       [004] .Ns2. 1465299.831911: bpf_trace_printk: Elapsed cycles are 87740
          <idle>-0       [004] .Ns2. 1465299.842039: bpf_trace_printk: Elapsed cycles are 85862
          <idle>-0       [004] .Ns2. 1465299.852167: bpf_trace_printk: Elapsed cycles are 86080
          <idle>-0       [004] .Ns2. 1465299.862297: bpf_trace_printk: Elapsed cycles are 85730
          <idle>-0       [004] .Ns2. 1465299.872425: bpf_trace_printk: Elapsed cycles are 84936
          <idle>-0       [004] ..s2. 1465299.882544: bpf_trace_printk: Elapsed cycles are 51092
          <idle>-0       [004] .Ns2. 1465299.892674: bpf_trace_printk: Elapsed cycles are 86984
          <idle>-0       [004] .Ns2. 1465299.902803: bpf_trace_printk: Elapsed cycles are 87746
          <idle>-0       [004] .Ns2. 1465299.912931: bpf_trace_printk: Elapsed cycles are 86002
          <idle>-0       [004] .Ns2. 1465299.923059: bpf_trace_printk: Elapsed cycles are 86178
          <idle>-0       [004] ..s2. 1465299.933178: bpf_trace_printk: Elapsed cycles are 56336
          <idle>-0       [004] ..s2. 1465299.943298: bpf_trace_printk: Elapsed cycles are 55806
          <idle>-0       [004] ..s2. 1465299.953418: bpf_trace_printk: Elapsed cycles are 48310
          <idle>-0       [004] ..s2. 1465299.963537: bpf_trace_printk: Elapsed cycles are 47616
          <idle>-0       [004] ..s2. 1465299.973665: bpf_trace_printk: Elapsed cycles are 83872
          <idle>-0       [004] ..s2. 1465299.983792: bpf_trace_printk: Elapsed cycles are 83414
          <idle>-0       [004] ..s2. 1465299.993919: bpf_trace_printk: Elapsed cycles are 83160
          <idle>-0       [004] ..s2. 1465300.004045: bpf_trace_printk: Elapsed cycles are 82716
          <idle>-0       [004] ..s2. 1465300.014173: bpf_trace_printk: Elapsed cycles are 82236
          <idle>-0       [004] ..s2. 1465300.024301: bpf_trace_printk: Elapsed cycles are 86728
          <idle>-0       [004] ..s2. 1465300.034429: bpf_trace_printk: Elapsed cycles are 81940
          <idle>-0       [004] ..s2. 1465300.044556: bpf_trace_printk: Elapsed cycles are 83506
          <idle>-0       [004] ..s2. 1465300.054683: bpf_trace_printk: Elapsed cycles are 82552
            htop-3493777 [004] ..s2. 1465300.064807: bpf_trace_printk: Elapsed cycles are 62320
          <idle>-0       [004] ..s2. 1465300.074931: bpf_trace_printk: Elapsed cycles are 61706
          <idle>-0       [004] ..s2. 1465300.085051: bpf_trace_printk: Elapsed cycles are 49302
          <idle>-0       [004] ..s2. 1465300.095171: bpf_trace_printk: Elapsed cycles are 47720
          <idle>-0       [004] ..s2. 1465300.105302: bpf_trace_printk: Elapsed cycles are 89148
