2025/11/12-18:33:38.642029,1762972418.641968188,61.60
2025/11/12-18:33:38.742158,1762972418.742099089,59.57
2025/11/12-18:33:38.842291,1762972418.842231787,59.22
2025/11/12-18:33:38.942407,1762972418.942359417,48.40
2025/11/12-18:33:39.042526,1762972419.042475606,50.78
2025/11/12-18:33:39.142650,1762972419.142595241,55.20
2025/11/12-18:33:39.242799,1762972419.242728516,71.33
2025/11/12-18:33:39.342907,1762972419.342857716,49.83
2025/11/12-18:33:39.443035,1762972419.442983178,52.10
2025/11/12-18:33:39.543193,1762972419.543113215,80.01
2025/11/12-18:33:39.643322,1762972419.643269206,53.02
2025/11/12-18:33:39.743452,1762972419.743393311,58.81
2025/11/12-18:33:39.843607,1762972419.843536749,70.81
2025/11/12-18:33:39.943735,1762972419.943676242,59.65
2025/11/12-18:33:40.043858,1762972420.043810430,48.54
2025/11/12-18:33:40.143986,1762972420.143933858,52.64
2025/11/12-18:33:40.244110,1762972420.244061910,48.98
2025/11/12-18:33:40.344234,1762972420.344182918,52.03
2025/11/12-18:33:40.444354,1762972420.444309467,44.54
2025/11/12-18:33:40.544481,1762972420.544426493,54.80
2025/11/12-18:33:40.644608,1762972420.644558241,49.77
2025/11/12-18:33:40.744726,1762972420.744678772,47.46
2025/11/12-18:33:40.844860,1762972420.844795286,65.49
2025/11/12-18:33:40.944989,1762972420.944932828,56.43
2025/11/12-18:33:41.045118,1762972421.045068929,49.30
2025/11/12-18:33:41.145235,1762972421.145199127,36.13
2025/11/12-18:33:41.245354,1762972421.245303254,50.92
2025/11/12-18:33:41.345476,1762972421.345421954,55.00
2025/11/12-18:33:41.445608,1762972421.445554570,53.78
2025/11/12-18:33:41.545732,1762972421.545676321,56.52
2025/11/12-18:33:41.645850,1762972421.645801833,48.29
2025/11/12-18:33:41.745999,1762972421.745924762,74.43
2025/11/12-18:33:41.846128,1762972421.846080304,48.52
2025/11/12-18:33:41.946258,1762972421.946202833,55.22
2025/11/12-18:33:42.046385,1762972422.046333283,52.57
2025/11/12-18:33:42.146509,1762972422.146472922,36.76
2025/11/12-18:33:42.246646,1762972422.246595758,51.01
2025/11/12-18:33:42.346781,1762972422.346725788,55.38
2025/11/12-18:33:42.446903,1762972422.446845930,57.68
2025/11/12-18:33:42.547029,1762972422.546975318,54.55
2025/11/12-18:33:42.647160,1762972422.647097923,62.94
2025/11/12-18:33:42.747282,1762972422.747229464,53.32
2025/11/12-18:33:42.847419,1762972422.847350710,68.71
2025/11/12-18:33:42.947542,1762972422.947495391,47.50
2025/11/12-18:33:43.047662,1762972423.047615511,47.13
2025/11/12-18:33:43.147800,1762972423.147738601,61.90
2025/11/12-18:33:43.247895,1762972423.247846075,49.62
2025/11/12-18:33:43.348012,1762972423.347964726,47.49
2025/11/12-18:33:43.448135,1762972423.448080335,55.07
2025/11/12-18:33:43.548275,1762972423.548221309,54.63
2025/11/12-18:33:43.648395,1762972423.648343891,51.77
2025/11/12-18:33:43.748517,1762972423.748468692,48.33
2025/11/12-18:33:43.848644,1762972423.848590793,53.56
2025/11/12-18:33:43.948765,1762972423.948718217,47.33
2025/11/12-18:33:44.048897,1762972424.048856633,40.52
2025/11/12-18:33:44.149030,1762972424.148970748,59.75
2025/11/12-18:33:44.249152,1762972424.249098387,54.10
2025/11/12-18:33:44.349270,1762972424.349220736,49.53
2025/11/12-18:33:44.449394,1762972424.449339015,55.82
2025/11/12-18:33:44.549523,1762972424.549463419,59.78
2025/11/12-18:33:44.649647,1762972424.649591058,56.55
2025/11/12-18:33:44.749769,1762972424.749719175,50.05
2025/11/12-18:33:44.849890,1762972424.849849852,40.54
2025/11/12-18:33:44.950011,1762972424.949963308,48.58
2025/11/12-18:33:45.050134,1762972425.050083230,50.77
2025/11/12-18:33:45.150253,1762972425.150204665,48.78
2025/11/12-18:33:45.250375,1762972425.250321476,54.44
2025/11/12-18:33:45.350494,1762972425.350443903,50.86
2025/11/12-18:33:45.450626,1762972425.450571023,55.17
2025/11/12-18:33:45.550745,1762972425.550695187,50.28
2025/11/12-18:33:45.650878,1762972425.650827130,51.87
2025/11/12-18:33:45.751016,1762972425.750947605,68.88
2025/11/12-18:33:45.851135,1762972425.851085016,50.24
2025/11/12-18:33:45.951256,1762972425.951208007,48.38
2025/11/12-18:33:46.051380,1762972426.051327298,53.11
2025/11/12-18:33:46.151503,1762972426.151452608,50.62
2025/11/12-18:33:46.251627,1762972426.251571292,56.62
2025/11/12-18:33:46.351749,1762972426.351709381,40.40
2025/11/12-18:33:46.451873,1762972426.451816565,57.40
2025/11/12-18:33:46.552000,1762972426.551942672,57.48
2025/11/12-18:33:46.652124,1762972426.652074208,50.39
2025/11/12-18:33:46.752245,1762972426.752193699,51.57
2025/11/12-18:33:46.852371,1762972426.852314233,57.38
2025/11/12-18:33:46.952492,1762972426.952445083,47.40
2025/11/12-18:33:47.052620,1762972427.052566510,54.18
2025/11/12-18:33:47.152745,1762972427.152687559,58.01
2025/11/12-18:33:47.252872,1762972427.252824263,48.04
2025/11/12-18:33:47.352999,1762972427.352942593,56.97
2025/11/12-18:33:47.453121,1762972427.453066480,54.66
2025/11/12-18:33:47.553239,1762972427.553188659,50.42
2025/11/12-18:33:47.653361,1762972427.653306832,54.55
2025/11/12-18:33:47.753482,1762972427.753430063,52.88
2025/11/12-18:33:47.853612,1762972427.853562096,49.95
2025/11/12-18:33:47.953743,1762972427.953679713,64.27
2025/11/12-18:33:48.053868,1762972428.053811525,56.73
2025/11/12-18:33:48.153988,1762972428.153935118,53.60
2025/11/12-18:33:48.254114,1762972428.254061620,52.58
2025/11/12-18:33:48.354234,1762972428.354184287,49.93
2025/11/12-18:33:48.454353,1762972428.454301626,52.24
2025/11/12-18:33:48.554486,1762972428.554433625,52.89
2025/11/12-18:33:48.654622,1762972428.654572555,49.99
2025/11/12-18:33:48.754740,1762972428.754690351,50.48
2025/11/12-18:33:48.854872,1762972428.854817084,55.24
2025/11/12-18:33:48.955004,1762972428.954947076,57.47
2025/11/12-18:33:49.055127,1762972429.055080361,47.49
2025/11/12-18:33:49.155247,1762972429.155195146,52.81
2025/11/12-18:33:49.255365,1762972429.255315321,50.50
2025/11/12-18:33:49.355480,1762972429.355432986,47.58
2025/11/12-18:33:49.455602,1762972429.455548431,53.77
2025/11/12-18:33:49.555730,1762972429.555669660,60.51
2025/11/12-18:33:49.655851,1762972429.655800761,50.83
2025/11/12-18:33:49.755969,1762972429.755919329,49.87
2025/11/12-18:33:49.856100,1762972429.856047711,53.13
2025/11/12-18:33:49.956229,1762972429.956180714,49.04
2025/11/12-18:33:50.056352,1762972430.056302211,50.51
2025/11/12-18:33:50.156476,1762972430.156420895,55.24
2025/11/12-18:33:50.256603,1762972430.256543797,59.88
2025/11/12-18:33:50.356723,1762972430.356675670,47.85
