          <idle>-0       [001] ..s2. 1468551.418445: bpf_trace_printk: Elapsed cycles are 83124
          <idle>-0       [001] ..s2. 1468551.428573: bpf_trace_printk: Elapsed cycles are 82662
          <idle>-0       [001] ..s2. 1468551.438698: bpf_trace_printk: Elapsed cycles are 81894
          <idle>-0       [001] ..s2. 1468551.448826: bpf_trace_printk: Elapsed cycles are 85850
          <idle>-0       [001] ..s2. 1468551.458954: bpf_trace_printk: Elapsed cycles are 83950
          <idle>-0       [001] ..s2. 1468551.469081: bpf_trace_printk: Elapsed cycles are 83144
          <idle>-0       [001] ..s2. 1468551.479210: bpf_trace_printk: Elapsed cycles are 86056
          <idle>-0       [001] ..s2. 1468551.489340: bpf_trace_printk: Elapsed cycles are 83154
          <idle>-0       [001] ..s2. 1468551.499467: bpf_trace_printk: Elapsed cycles are 85048
          <idle>-0       [001] ..s2. 1468551.509595: bpf_trace_printk: Elapsed cycles are 83530
          <idle>-0       [001] ..s2. 1468551.519727: bpf_trace_printk: Elapsed cycles are 82458
          <idle>-0       [001] ..s2. 1468551.529854: bpf_trace_printk: Elapsed cycles are 82814
          <idle>-0       [001] ..s2. 1468551.539981: bpf_trace_printk: Elapsed cycles are 82788
          <idle>-0       [001] ..s2. 1468551.550110: bpf_trace_printk: Elapsed cycles are 83116
          <idle>-0       [001] ..s2. 1468551.560236: bpf_trace_printk: Elapsed cycles are 81674
          <idle>-0       [001] ..s2. 1468551.570363: bpf_trace_printk: Elapsed cycles are 83970
          <idle>-0       [001] ..s2. 1468551.580490: bpf_trace_printk: Elapsed cycles are 82560
          <idle>-0       [001] ..s2. 1468551.590618: bpf_trace_printk: Elapsed cycles are 82752
          <idle>-0       [001] ..s2. 1468551.600745: bpf_trace_printk: Elapsed cycles are 83200
          <idle>-0       [001] ..s2. 1468551.610872: bpf_trace_printk: Elapsed cycles are 83886
          <idle>-0       [001] ..s2. 1468551.620999: bpf_trace_printk: Elapsed cycles are 82566
          <idle>-0       [001] ..s2. 1468551.631126: bpf_trace_printk: Elapsed cycles are 81920
          <idle>-0       [001] .Ns2. 1468551.641245: bpf_trace_printk: Elapsed cycles are 64054
          <idle>-0       [001] ..s2. 1468551.651367: bpf_trace_printk: Elapsed cycles are 55022
          <idle>-0       [001] ..s2. 1468551.661489: bpf_trace_printk: Elapsed cycles are 49894
          <idle>-0       [001] ..s2. 1468551.671609: bpf_trace_printk: Elapsed cycles are 49058
          <idle>-0       [001] ..s2. 1468551.681730: bpf_trace_printk: Elapsed cycles are 49890
          <idle>-0       [001] ..s2. 1468551.691860: bpf_trace_printk: Elapsed cycles are 85114
          <idle>-0       [001] ..s2. 1468551.701989: bpf_trace_printk: Elapsed cycles are 85056
          <idle>-0       [001] ..s2. 1468551.712119: bpf_trace_printk: Elapsed cycles are 85290
          <idle>-0       [001] ..s2. 1468551.722248: bpf_trace_printk: Elapsed cycles are 84512
          <idle>-0       [001] ..s2. 1468551.732378: bpf_trace_printk: Elapsed cycles are 85202
          <idle>-0       [001] ..s2. 1468551.742506: bpf_trace_printk: Elapsed cycles are 84336
          <idle>-0       [001] ..s2. 1468551.752636: bpf_trace_printk: Elapsed cycles are 85656
          <idle>-0       [001] ..s2. 1468551.762768: bpf_trace_printk: Elapsed cycles are 85336
          <idle>-0       [001] ..s2. 1468551.772897: bpf_trace_printk: Elapsed cycles are 85618
          <idle>-0       [001] ..s2. 1468551.783025: bpf_trace_printk: Elapsed cycles are 84350
          <idle>-0       [001] ..s2. 1468551.793154: bpf_trace_printk: Elapsed cycles are 83738
          <idle>-0       [001] ..s2. 1468551.803283: bpf_trace_printk: Elapsed cycles are 83700
          <idle>-0       [001] ..s2. 1468551.813412: bpf_trace_printk: Elapsed cycles are 84112
          <idle>-0       [001] ..s2. 1468551.823540: bpf_trace_printk: Elapsed cycles are 83174
          <idle>-0       [001] ..s2. 1468551.833670: bpf_trace_printk: Elapsed cycles are 84310
          <idle>-0       [001] .Ns2. 1468551.843800: bpf_trace_printk: Elapsed cycles are 90448
          <idle>-0       [001] .Ns2. 1468551.853929: bpf_trace_printk: Elapsed cycles are 88454
          <idle>-0       [001] .Ns2. 1468551.864060: bpf_trace_printk: Elapsed cycles are 91564
          <idle>-0       [001] .Ns2. 1468551.874189: bpf_trace_printk: Elapsed cycles are 88492
          <idle>-0       [001] .Ns2. 1468551.884320: bpf_trace_printk: Elapsed cycles are 86854
          <idle>-0       [001] .Ns2. 1468551.894449: bpf_trace_printk: Elapsed cycles are 87670
          <idle>-0       [001] .Ns2. 1468551.904582: bpf_trace_printk: Elapsed cycles are 87648
          <idle>-0       [001] ..s2. 1468551.914702: bpf_trace_printk: Elapsed cycles are 54278
          <idle>-0       [001] ..s2. 1468551.924825: bpf_trace_printk: Elapsed cycles are 50618
          <idle>-0       [001] ..s2. 1468551.934950: bpf_trace_printk: Elapsed cycles are 51426
          <idle>-0       [001] .Ns2. 1468551.945084: bpf_trace_printk: Elapsed cycles are 86160
          <idle>-0       [001] .Ns2. 1468551.955212: bpf_trace_printk: Elapsed cycles are 85510
          <idle>-0       [001] .Ns2. 1468551.965343: bpf_trace_printk: Elapsed cycles are 86300
          <idle>-0       [001] .Ns2. 1468551.975471: bpf_trace_printk: Elapsed cycles are 86318
          <idle>-0       [001] .Ns2. 1468551.985600: bpf_trace_printk: Elapsed cycles are 86246
          <idle>-0       [001] .Ns2. 1468551.995728: bpf_trace_printk: Elapsed cycles are 85880
          <idle>-0       [001] .Ns2. 1468552.005856: bpf_trace_printk: Elapsed cycles are 85652
          <idle>-0       [001] .Ns2. 1468552.015984: bpf_trace_printk: Elapsed cycles are 86440
          <idle>-0       [001] .Ns2. 1468552.026111: bpf_trace_printk: Elapsed cycles are 84940
          <idle>-0       [001] .Ns2. 1468552.036242: bpf_trace_printk: Elapsed cycles are 85130
          <idle>-0       [001] .Ns2. 1468552.046372: bpf_trace_printk: Elapsed cycles are 86548
          <idle>-0       [001] ..s2. 1468552.056490: bpf_trace_printk: Elapsed cycles are 50570
          <idle>-0       [001] .Ns2. 1468552.066621: bpf_trace_printk: Elapsed cycles are 85502
          <idle>-0       [001] .Ns2. 1468552.076750: bpf_trace_printk: Elapsed cycles are 86166
          <idle>-0       [001] .Ns2. 1468552.086879: bpf_trace_printk: Elapsed cycles are 85872
          <idle>-0       [001] .Ns2. 1468552.097009: bpf_trace_printk: Elapsed cycles are 85548
          <idle>-0       [001] .Ns2. 1468552.107137: bpf_trace_printk: Elapsed cycles are 84874
          <idle>-0       [001] .Ns2. 1468552.117266: bpf_trace_printk: Elapsed cycles are 85900
          <idle>-0       [001] .Ns2. 1468552.127396: bpf_trace_printk: Elapsed cycles are 85846
          <idle>-0       [001] .Ns2. 1468552.137528: bpf_trace_printk: Elapsed cycles are 94514
          <idle>-0       [001] .Ns2. 1468552.147657: bpf_trace_printk: Elapsed cycles are 88118
          <idle>-0       [001] ..s2. 1468552.157770: bpf_trace_printk: Elapsed cycles are 51010
          <idle>-0       [001] .Ns2. 1468552.167900: bpf_trace_printk: Elapsed cycles are 86110
          <idle>-0       [001] ..s2. 1468552.178020: bpf_trace_printk: Elapsed cycles are 53348
          <idle>-0       [001] ..s2. 1468552.188139: bpf_trace_printk: Elapsed cycles are 59526
          <idle>-0       [001] ..s2. 1468552.198260: bpf_trace_printk: Elapsed cycles are 54952
          <idle>-0       [001] ..s2. 1468552.208382: bpf_trace_printk: Elapsed cycles are 50642
          <idle>-0       [001] ..s2. 1468552.218503: bpf_trace_printk: Elapsed cycles are 49672
          <idle>-0       [001] .Ns2. 1468552.228632: bpf_trace_printk: Elapsed cycles are 86440
          <idle>-0       [001] .Ns2. 1468552.238763: bpf_trace_printk: Elapsed cycles are 85702
          <idle>-0       [001] .Ns2. 1468552.248890: bpf_trace_printk: Elapsed cycles are 84612
          <idle>-0       [001] .Ns2. 1468552.259018: bpf_trace_printk: Elapsed cycles are 85262
          <idle>-0       [001] .Ns2. 1468552.269147: bpf_trace_printk: Elapsed cycles are 86650
          <idle>-0       [001] .Ns2. 1468552.279277: bpf_trace_printk: Elapsed cycles are 89794
          <idle>-0       [001] .Ns2. 1468552.289405: bpf_trace_printk: Elapsed cycles are 85146
          <idle>-0       [001] .Ns2. 1468552.299533: bpf_trace_printk: Elapsed cycles are 86046
          <idle>-0       [001] .Ns2. 1468552.309660: bpf_trace_printk: Elapsed cycles are 87002
          <idle>-0       [001] .Ns2. 1468552.319792: bpf_trace_printk: Elapsed cycles are 85424
          <idle>-0       [001] .Ns2. 1468552.329920: bpf_trace_printk: Elapsed cycles are 86494
          <idle>-0       [001] .Ns2. 1468552.340048: bpf_trace_printk: Elapsed cycles are 87332
          <idle>-0       [001] .Ns2. 1468552.350177: bpf_trace_printk: Elapsed cycles are 86214
          <idle>-0       [001] .Ns2. 1468552.360307: bpf_trace_printk: Elapsed cycles are 85970
            htop-3493777 [001] ..s1. 1468552.370431: bpf_trace_printk: Elapsed cycles are 62488
            htop-3493777 [001] ..s1. 1468552.380556: bpf_trace_printk: Elapsed cycles are 61018
          <idle>-0       [001] ..s2. 1468552.390678: bpf_trace_printk: Elapsed cycles are 57100
          <idle>-0       [001] ..s2. 1468552.400797: bpf_trace_printk: Elapsed cycles are 48166
          <idle>-0       [001] ..s2. 1468552.410915: bpf_trace_printk: Elapsed cycles are 48094
          <idle>-0       [001] ..s2. 1468552.421044: bpf_trace_printk: Elapsed cycles are 84090
          <idle>-0       [001] ..s2. 1468552.431167: bpf_trace_printk: Elapsed cycles are 82150
          <idle>-0       [001] ..s2. 1468552.441290: bpf_trace_printk: Elapsed cycles are 82268
          <idle>-0       [001] ..s2. 1468552.451417: bpf_trace_printk: Elapsed cycles are 81746
          <idle>-0       [001] .Ns2. 1468552.461535: bpf_trace_printk: Elapsed cycles are 60388
          <idle>-0       [001] ..s2. 1468552.471650: bpf_trace_printk: Elapsed cycles are 51408
          <idle>-0       [001] ..s2. 1468552.481771: bpf_trace_printk: Elapsed cycles are 47360
          <idle>-0       [001] ..s2. 1468552.491889: bpf_trace_printk: Elapsed cycles are 46880
          <idle>-0       [001] ..s2. 1468552.502007: bpf_trace_printk: Elapsed cycles are 47442
          <idle>-0       [001] ..s2. 1468552.512134: bpf_trace_printk: Elapsed cycles are 83224
          <idle>-0       [001] ..s2. 1468552.522262: bpf_trace_printk: Elapsed cycles are 82688
          <idle>-0       [001] ..s2. 1468552.532390: bpf_trace_printk: Elapsed cycles are 82442
          <idle>-0       [001] ..s2. 1468552.542517: bpf_trace_printk: Elapsed cycles are 81918
          <idle>-0       [001] ..s2. 1468552.552643: bpf_trace_printk: Elapsed cycles are 82194
          <idle>-0       [001] ..s2. 1468552.562770: bpf_trace_printk: Elapsed cycles are 82312
          <idle>-0       [001] ..s2. 1468552.572897: bpf_trace_printk: Elapsed cycles are 83538
          <idle>-0       [001] ..s2. 1468552.583023: bpf_trace_printk: Elapsed cycles are 81924
          <idle>-0       [001] ..s2. 1468552.593150: bpf_trace_printk: Elapsed cycles are 83132
          <idle>-0       [001] ..s2. 1468552.603277: bpf_trace_printk: Elapsed cycles are 82114
          <idle>-0       [001] ..s2. 1468552.613405: bpf_trace_printk: Elapsed cycles are 82016
          <idle>-0       [001] ..s2. 1468552.623532: bpf_trace_printk: Elapsed cycles are 84976
          <idle>-0       [001] ..s2. 1468552.633658: bpf_trace_printk: Elapsed cycles are 81846
          <idle>-0       [001] ..s2. 1468552.643785: bpf_trace_printk: Elapsed cycles are 82822
          <idle>-0       [001] ..s2. 1468552.653912: bpf_trace_printk: Elapsed cycles are 82468
          <idle>-0       [001] ..s2. 1468552.664038: bpf_trace_printk: Elapsed cycles are 81776
          <idle>-0       [001] ..s2. 1468552.674165: bpf_trace_printk: Elapsed cycles are 81772
          <idle>-0       [001] ..s2. 1468552.684294: bpf_trace_printk: Elapsed cycles are 83156
          <idle>-0       [001] ..s2. 1468552.694422: bpf_trace_printk: Elapsed cycles are 83568
          <idle>-0       [001] ..s2. 1468552.704549: bpf_trace_printk: Elapsed cycles are 82470
          <idle>-0       [001] ..s2. 1468552.714675: bpf_trace_printk: Elapsed cycles are 81712
          <idle>-0       [001] ..s2. 1468552.724801: bpf_trace_printk: Elapsed cycles are 82396
          <idle>-0       [001] ..s2. 1468552.734919: bpf_trace_printk: Elapsed cycles are 56466
          <idle>-0       [001] ..s2. 1468552.745037: bpf_trace_printk: Elapsed cycles are 51326
          <idle>-0       [001] ..s2. 1468552.755155: bpf_trace_printk: Elapsed cycles are 47460
          <idle>-0       [001] ..s2. 1468552.765274: bpf_trace_printk: Elapsed cycles are 47894
          <idle>-0       [001] ..s2. 1468552.775404: bpf_trace_printk: Elapsed cycles are 85280
          <idle>-0       [001] ..s2. 1468552.785533: bpf_trace_printk: Elapsed cycles are 84332
          <idle>-0       [001] ..s2. 1468552.795659: bpf_trace_printk: Elapsed cycles are 83150
          <idle>-0       [001] ..s2. 1468552.805786: bpf_trace_printk: Elapsed cycles are 82634
          <idle>-0       [001] ..s2. 1468552.815913: bpf_trace_printk: Elapsed cycles are 82794
          <idle>-0       [001] ..s2. 1468552.826040: bpf_trace_printk: Elapsed cycles are 83382
          <idle>-0       [001] ..s2. 1468552.836167: bpf_trace_printk: Elapsed cycles are 82566
          <idle>-0       [001] ..s2. 1468552.846295: bpf_trace_printk: Elapsed cycles are 81790
          <idle>-0       [001] ..s2. 1468552.856422: bpf_trace_printk: Elapsed cycles are 81518
          <idle>-0       [001] ..s2. 1468552.866549: bpf_trace_printk: Elapsed cycles are 82326
          <idle>-0       [001] ..s2. 1468552.876675: bpf_trace_printk: Elapsed cycles are 83150
          <idle>-0       [001] ..s2. 1468552.886802: bpf_trace_printk: Elapsed cycles are 82554
          <idle>-0       [001] ..s2. 1468552.896928: bpf_trace_printk: Elapsed cycles are 81770
          <idle>-0       [001] ..s2. 1468552.907059: bpf_trace_printk: Elapsed cycles are 82442
          <idle>-0       [001] ..s2. 1468552.917185: bpf_trace_printk: Elapsed cycles are 81682
          <idle>-0       [001] ..s2. 1468552.927313: bpf_trace_printk: Elapsed cycles are 82336
          <idle>-0       [001] ..s2. 1468552.937440: bpf_trace_printk: Elapsed cycles are 81892
          <idle>-0       [001] ..s2. 1468552.947568: bpf_trace_printk: Elapsed cycles are 81542
          <idle>-0       [001] ..s2. 1468552.957696: bpf_trace_printk: Elapsed cycles are 85588
          <idle>-0       [001] ..s2. 1468552.967823: bpf_trace_printk: Elapsed cycles are 82354
          <idle>-0       [001] ..s2. 1468552.977949: bpf_trace_printk: Elapsed cycles are 82080
          <idle>-0       [001] .Ns2. 1468552.988078: bpf_trace_printk: Elapsed cycles are 87214
          <idle>-0       [001] .Ns2. 1468552.998206: bpf_trace_printk: Elapsed cycles are 88016
          <idle>-0       [001] ..s2. 1468553.008327: bpf_trace_printk: Elapsed cycles are 59796
          <idle>-0       [001] ..s2. 1468553.018445: bpf_trace_printk: Elapsed cycles are 55772
          <idle>-0       [001] ..s2. 1468553.028567: bpf_trace_printk: Elapsed cycles are 50878
          <idle>-0       [001] ..s2. 1468553.038687: bpf_trace_printk: Elapsed cycles are 49836
          <idle>-0       [001] .Ns2. 1468553.048818: bpf_trace_printk: Elapsed cycles are 86616
          <idle>-0       [001] .Ns2. 1468553.058952: bpf_trace_printk: Elapsed cycles are 87468
          <idle>-0       [001] .Ns2. 1468553.069080: bpf_trace_printk: Elapsed cycles are 85624
          <idle>-0       [001] .Ns2. 1468553.079208: bpf_trace_printk: Elapsed cycles are 85662
          <idle>-0       [001] .Ns2. 1468553.089337: bpf_trace_printk: Elapsed cycles are 85808
          <idle>-0       [001] .Ns2. 1468553.099469: bpf_trace_printk: Elapsed cycles are 86530
          <idle>-0       [001] .Ns2. 1468553.109601: bpf_trace_printk: Elapsed cycles are 84820
          <idle>-0       [001] .Ns2. 1468553.119730: bpf_trace_printk: Elapsed cycles are 86944
          <idle>-0       [001] .Ns2. 1468553.129858: bpf_trace_printk: Elapsed cycles are 84172
          <idle>-0       [001] .Ns2. 1468553.139988: bpf_trace_printk: Elapsed cycles are 94320
          <idle>-0       [001] ..s2. 1468553.150110: bpf_trace_printk: Elapsed cycles are 52340
          <idle>-0       [001] ..s2. 1468553.160232: bpf_trace_printk: Elapsed cycles are 52268
          <idle>-0       [001] .Ns2. 1468553.170364: bpf_trace_printk: Elapsed cycles are 87000
