2025/11/12-18:52:47.986970,1762973567.986929393,41.10
2025/11/12-18:52:48.087085,1762973568.087035045,50.14
2025/11/12-18:52:48.187192,1762973568.187149923,42.34
2025/11/12-18:52:48.287298,1762973568.287257686,40.78
2025/11/12-18:52:48.387412,1762973568.387367330,44.96
2025/11/12-18:52:48.487519,1762973568.487478238,41.69
2025/11/12-18:52:48.587628,1762973568.587584096,44.41
2025/11/12-18:52:48.687735,1762973568.687693549,41.72
2025/11/12-18:52:48.787848,1762973568.787805644,42.72
2025/11/12-18:52:48.887963,1762973568.887916340,46.67
2025/11/12-18:52:48.988078,1762973568.988035037,43.77
2025/11/12-18:52:49.088188,1762973569.088143462,45.15
2025/11/12-18:52:49.188301,1762973569.188253254,48.00
2025/11/12-18:52:49.288410,1762973569.288366302,43.98
2025/11/12-18:52:49.388519,1762973569.388474937,44.12
2025/11/12-18:52:49.488630,1762973569.488587003,43.08
2025/11/12-18:52:49.588739,1762973569.588695038,44.38
2025/11/12-18:52:49.688851,1762973569.688803976,47.23
2025/11/12-18:52:49.788966,1762973569.788919504,46.92
2025/11/12-18:52:49.889078,1762973569.889035846,42.39
2025/11/12-18:52:49.989188,1762973569.989145916,42.37
2025/11/12-18:52:50.089298,1762973570.089253235,45.24
2025/11/12-18:52:50.189408,1762973570.189364110,44.72
2025/11/12-18:52:50.289520,1762973570.289477330,43.48
2025/11/12-18:52:50.389629,1762973570.389587296,42.45
2025/11/12-18:52:50.489742,1762973570.489694492,47.52
2025/11/12-18:52:50.589848,1762973570.589806233,42.74
2025/11/12-18:52:50.689959,1762973570.689913317,46.23
2025/11/12-18:52:50.790070,1762973570.790024444,45.87
2025/11/12-18:52:50.890179,1762973570.890135062,44.76
2025/11/12-18:52:50.990293,1762973570.990250975,42.10
2025/11/12-18:52:51.090401,1762973571.090357656,44.29
2025/11/12-18:52:51.190515,1762973571.190467258,47.81
2025/11/12-18:52:51.290624,1762973571.290579774,44.25
2025/11/12-18:52:51.390733,1762973571.390689157,43.91
2025/11/12-18:52:51.490845,1762973571.490797614,47.45
2025/11/12-18:52:51.590953,1762973571.590909831,43.87
2025/11/12-18:52:51.691071,1762973571.691028580,42.61
2025/11/12-18:52:51.791177,1762973571.791135077,42.54
2025/11/12-18:52:51.891286,1762973571.891244281,42.34
2025/11/12-18:52:51.991393,1762973571.991350909,42.58
2025/11/12-18:52:52.091502,1762973572.091457868,44.71
2025/11/12-18:52:52.191613,1762973572.191570149,43.05
2025/11/12-18:52:52.291722,1762973572.291678001,44.16
2025/11/12-18:52:52.391830,1762973572.391786750,43.81
2025/11/12-18:52:52.491954,1762973572.491906421,47.92
2025/11/12-18:52:52.592063,1762973572.592021365,42.46
2025/11/12-18:52:52.692171,1762973572.692128770,42.52
2025/11/12-18:52:52.792282,1762973572.792238167,44.27
2025/11/12-18:52:52.892389,1762973572.892347198,41.96
2025/11/12-18:52:52.992502,1762973572.992454137,48.01
2025/11/12-18:52:53.092610,1762973573.092567059,43.41
2025/11/12-18:52:53.192722,1762973573.192679590,42.67
2025/11/12-18:52:53.292829,1762973573.292786976,42.93
2025/11/12-18:52:53.392947,1762973573.392904438,43.07
2025/11/12-18:52:53.493060,1762973573.493012546,47.46
2025/11/12-18:52:53.593167,1762973573.593124054,43.60
2025/11/12-18:52:53.693277,1762973573.693234785,42.97
2025/11/12-18:52:53.793385,1762973573.793343170,42.38
2025/11/12-18:52:53.893497,1762973573.893453379,43.77
2025/11/12-18:52:53.993609,1762973573.993566339,42.89
2025/11/12-18:52:54.093720,1762973574.093674440,45.98
2025/11/12-18:52:54.193829,1762973574.193785891,43.44
2025/11/12-18:52:54.293940,1762973574.293898030,42.81
2025/11/12-18:52:54.394059,1762973574.394016704,43.14
2025/11/12-18:52:54.494165,1762973574.494124006,41.15
2025/11/12-18:52:54.594274,1762973574.594231073,43.06
2025/11/12-18:52:54.694386,1762973574.694343293,42.89
2025/11/12-18:52:54.794496,1762973574.794455283,41.10
2025/11/12-18:52:54.894610,1762973574.894564888,45.12
2025/11/12-18:52:54.994722,1762973574.994674411,47.82
2025/11/12-18:52:55.094830,1762973575.094791224,39.49
2025/11/12-18:52:55.194949,1762973575.194900733,48.31
2025/11/12-18:52:55.295061,1762973575.295017313,44.33
2025/11/12-18:52:55.395181,1762973575.395126355,54.65
2025/11/12-18:52:55.495293,1762973575.495245575,48.17
2025/11/12-18:52:55.595399,1762973575.595358328,40.95
2025/11/12-18:52:55.695511,1762973575.695475248,36.60
2025/11/12-18:52:55.795617,1762973575.795576896,40.73
2025/11/12-18:52:55.895726,1762973575.895682526,43.81
2025/11/12-18:52:55.995833,1762973575.995790874,43.01
2025/11/12-18:52:56.095946,1762973576.095902987,43.69
2025/11/12-18:52:56.196055,1762973576.196011829,43.40
2025/11/12-18:52:56.296168,1762973576.296120082,48.60
2025/11/12-18:52:56.396280,1762973576.396235060,45.46
2025/11/12-18:52:56.496389,1762973576.496346236,43.24
2025/11/12-18:52:56.596500,1762973576.596457637,43.27
2025/11/12-18:52:56.696616,1762973576.696573760,42.42
2025/11/12-18:52:56.796720,1762973576.796680243,40.47
2025/11/12-18:52:56.896827,1762973576.896785099,42.80
2025/11/12-18:52:56.996895,1762973576.996853219,42.30
2025/11/12-18:52:57.097021,1762973577.096971426,49.91
2025/11/12-18:52:57.197127,1762973577.197086225,41.66
2025/11/12-18:52:57.297237,1762973577.297193324,44.34
2025/11/12-18:52:57.397347,1762973577.397305789,42.15
2025/11/12-18:52:57.497466,1762973577.497418684,47.37
2025/11/12-18:52:57.597582,1762973577.597534104,48.84
2025/11/12-18:52:57.697692,1762973577.697649601,42.72
2025/11/12-18:52:57.797799,1762973577.797757796,41.68
2025/11/12-18:52:57.897887,1762973577.897850110,37.20
2025/11/12-18:52:57.997994,1762973577.997952633,41.53
2025/11/12-18:52:58.098111,1762973578.098061987,49.67
2025/11/12-18:52:58.198223,1762973578.198176536,46.50
2025/11/12-18:52:58.298334,1762973578.298290603,44.29
2025/11/12-18:52:58.398444,1762973578.398399319,44.80
2025/11/12-18:52:58.498559,1762973578.498512616,47.03
2025/11/12-18:52:58.598673,1762973578.598629371,43.85
2025/11/12-18:52:58.698786,1762973578.698742569,43.96
2025/11/12-18:52:58.798886,1762973578.798845753,41.17
2025/11/12-18:52:58.898996,1762973578.898951040,45.81
2025/11/12-18:52:58.999112,1762973578.999066162,46.32
2025/11/12-18:52:59.099224,1762973579.099179912,44.73
2025/11/12-18:52:59.199332,1762973579.199289350,42.92
2025/11/12-18:52:59.299443,1762973579.299401595,41.75
2025/11/12-18:52:59.399565,1762973579.399513706,52.23
2025/11/12-18:52:59.499688,1762973579.499635199,53.59
2025/11/12-18:52:59.599797,1762973579.599753958,43.14
2025/11/12-18:52:59.699893,1762973579.699844668,48.39
