          <idle>-0       [000] .Ns2. 1335964.286342: bpf_trace_printk: Elapsed cycles are 87008
          <idle>-0       [000] .Ns2. 1335964.296470: bpf_trace_printk: Elapsed cycles are 86694
          <idle>-0       [000] .Ns2. 1335964.306600: bpf_trace_printk: Elapsed cycles are 87218
          <idle>-0       [000] ..s2. 1335964.316723: bpf_trace_printk: Elapsed cycles are 60866
          <idle>-0       [000] ..s2. 1335964.326847: bpf_trace_printk: Elapsed cycles are 52302
          <idle>-0       [000] ..s2. 1335964.336968: bpf_trace_printk: Elapsed cycles are 52886
          <idle>-0       [000] .Ns2. 1335964.347099: bpf_trace_printk: Elapsed cycles are 87112
          <idle>-0       [000] .Ns2. 1335964.357228: bpf_trace_printk: Elapsed cycles are 86802
          <idle>-0       [000] .Ns2. 1335964.367360: bpf_trace_printk: Elapsed cycles are 96770
     apps.plugin-3339724 [000] ..s1. 1335964.377481: bpf_trace_printk: Elapsed cycles are 59900
          <idle>-0       [000] ..s2. 1335964.387608: bpf_trace_printk: Elapsed cycles are 63242
          <idle>-0       [000] ..s2. 1335964.397730: bpf_trace_printk: Elapsed cycles are 50178
          <idle>-0       [000] ..s2. 1335964.407850: bpf_trace_printk: Elapsed cycles are 57870
          <idle>-0       [000] ..s2. 1335964.417967: bpf_trace_printk: Elapsed cycles are 54296
          <idle>-0       [000] ..s2. 1335964.428089: bpf_trace_printk: Elapsed cycles are 52712
          <idle>-0       [000] ..s2. 1335964.438211: bpf_trace_printk: Elapsed cycles are 51210
          <idle>-0       [000] .Ns2. 1335964.448343: bpf_trace_printk: Elapsed cycles are 88822
          <idle>-0       [000] .Ns2. 1335964.458471: bpf_trace_printk: Elapsed cycles are 88096
          <idle>-0       [000] .Ns2. 1335964.468602: bpf_trace_printk: Elapsed cycles are 92554
          <idle>-0       [000] .Ns2. 1335964.478731: bpf_trace_printk: Elapsed cycles are 86054
          <idle>-0       [000] .Ns2. 1335964.488861: bpf_trace_printk: Elapsed cycles are 89320
          <idle>-0       [000] ..s2. 1335964.498982: bpf_trace_printk: Elapsed cycles are 53742
          <idle>-0       [000] .Ns2. 1335964.509114: bpf_trace_printk: Elapsed cycles are 88492
          <idle>-0       [000] .Ns2. 1335964.519242: bpf_trace_printk: Elapsed cycles are 85446
          <idle>-0       [000] .Ns2. 1335964.529375: bpf_trace_printk: Elapsed cycles are 89018
          <idle>-0       [000] .Ns2. 1335964.539503: bpf_trace_printk: Elapsed cycles are 86442
          <idle>-0       [000] .Ns2. 1335964.549635: bpf_trace_printk: Elapsed cycles are 93772
          <idle>-0       [000] .Ns2. 1335964.559766: bpf_trace_printk: Elapsed cycles are 86312
          <idle>-0       [000] .Ns2. 1335964.569894: bpf_trace_printk: Elapsed cycles are 86792
          <idle>-0       [000] .Ns2. 1335964.580022: bpf_trace_printk: Elapsed cycles are 85672
          <idle>-0       [000] ..s2. 1335964.590144: bpf_trace_printk: Elapsed cycles are 56442
          <idle>-0       [000] ..s2. 1335964.600265: bpf_trace_printk: Elapsed cycles are 51250
          <idle>-0       [000] .Ns2. 1335964.610396: bpf_trace_printk: Elapsed cycles are 91354
          <idle>-0       [000] .Ns2. 1335964.620524: bpf_trace_printk: Elapsed cycles are 86766
          <idle>-0       [000] .Ns2. 1335964.630653: bpf_trace_printk: Elapsed cycles are 85998
          <idle>-0       [000] .Ns2. 1335964.640783: bpf_trace_printk: Elapsed cycles are 87070
          <idle>-0       [000] .Ns2. 1335964.650911: bpf_trace_printk: Elapsed cycles are 87446
          <idle>-0       [000] ..s2. 1335964.661034: bpf_trace_printk: Elapsed cycles are 50618
          <idle>-0       [000] .Ns2. 1335964.671164: bpf_trace_printk: Elapsed cycles are 87060
          <idle>-0       [000] ..s2. 1335964.681282: bpf_trace_printk: Elapsed cycles are 57512
          <idle>-0       [000] ..s2. 1335964.691401: bpf_trace_printk: Elapsed cycles are 57196
          <idle>-0       [000] ..s2. 1335964.701520: bpf_trace_printk: Elapsed cycles are 49596
          <idle>-0       [000] ..s2. 1335964.711641: bpf_trace_printk: Elapsed cycles are 49274
          <idle>-0       [000] ..s2. 1335964.721761: bpf_trace_printk: Elapsed cycles are 48916
          <idle>-0       [000] ..s2. 1335964.731879: bpf_trace_printk: Elapsed cycles are 49046
          <idle>-0       [000] ..s2. 1335964.742011: bpf_trace_printk: Elapsed cycles are 85194
          <idle>-0       [000] ..s2. 1335964.752139: bpf_trace_printk: Elapsed cycles are 85370
          <idle>-0       [000] ..s2. 1335964.762267: bpf_trace_printk: Elapsed cycles are 85436
          <idle>-0       [000] ..s2. 1335964.772393: bpf_trace_printk: Elapsed cycles are 84426
          <idle>-0       [000] ..s2. 1335964.782511: bpf_trace_printk: Elapsed cycles are 48538
          <idle>-0       [000] ..s2. 1335964.792630: bpf_trace_printk: Elapsed cycles are 48872
          <idle>-0       [000] ..s2. 1335964.802750: bpf_trace_printk: Elapsed cycles are 48652
          <idle>-0       [000] ..s2. 1335964.812878: bpf_trace_printk: Elapsed cycles are 85580
          <idle>-0       [000] ..s2. 1335964.823005: bpf_trace_printk: Elapsed cycles are 85406
          <idle>-0       [000] ..s2. 1335964.833122: bpf_trace_printk: Elapsed cycles are 48666
          <idle>-0       [000] ..s2. 1335964.843251: bpf_trace_printk: Elapsed cycles are 84106
          <idle>-0       [000] ..s2. 1335964.853378: bpf_trace_printk: Elapsed cycles are 87398
          <idle>-0       [000] ..s2. 1335964.863506: bpf_trace_printk: Elapsed cycles are 85670
          <idle>-0       [000] ..s2. 1335964.873634: bpf_trace_printk: Elapsed cycles are 85960
          <idle>-0       [000] ..s2. 1335964.883755: bpf_trace_printk: Elapsed cycles are 48582
          <idle>-0       [000] ..s2. 1335964.893883: bpf_trace_printk: Elapsed cycles are 85550
     EBPF_READER-3339780 [000] ..s1. 1335964.904000: bpf_trace_printk: Elapsed cycles are 48836
          <idle>-0       [000] ..s2. 1335964.914128: bpf_trace_printk: Elapsed cycles are 85616
          <idle>-0       [000] ..s2. 1335964.924246: bpf_trace_printk: Elapsed cycles are 48362
          <idle>-0       [000] ..s2. 1335964.934364: bpf_trace_printk: Elapsed cycles are 48264
          <idle>-0       [000] ..s2. 1335964.944484: bpf_trace_printk: Elapsed cycles are 48268
   kworker/u12:1-3331738 [000] ..s2. 1335964.954601: bpf_trace_printk: Elapsed cycles are 57108
          <idle>-0       [000] ..s2. 1335964.964721: bpf_trace_printk: Elapsed cycles are 57844
          <idle>-0       [000] ..s2. 1335964.974844: bpf_trace_printk: Elapsed cycles are 52970
          <idle>-0       [000] ..s2. 1335964.984964: bpf_trace_printk: Elapsed cycles are 50762
          <idle>-0       [000] ..s2. 1335964.995090: bpf_trace_printk: Elapsed cycles are 51940
          <idle>-0       [000] ..s2. 1335965.005211: bpf_trace_printk: Elapsed cycles are 52502
          <idle>-0       [000] .Ns2. 1335965.015339: bpf_trace_printk: Elapsed cycles are 86418
          <idle>-0       [000] ..s2. 1335965.025458: bpf_trace_printk: Elapsed cycles are 51310
          <idle>-0       [000] .Ns2. 1335965.035589: bpf_trace_printk: Elapsed cycles are 86872
          <idle>-0       [000] ..s2. 1335965.045709: bpf_trace_printk: Elapsed cycles are 50854
          <idle>-0       [000] .Ns2. 1335965.055837: bpf_trace_printk: Elapsed cycles are 86348
          <idle>-0       [000] ..s2. 1335965.065955: bpf_trace_printk: Elapsed cycles are 51342
          <idle>-0       [000] .Ns2. 1335965.076086: bpf_trace_printk: Elapsed cycles are 87304
          <idle>-0       [000] ..s2. 1335965.086204: bpf_trace_printk: Elapsed cycles are 50746
          <idle>-0       [000] .Ns2. 1335965.096334: bpf_trace_printk: Elapsed cycles are 86636
          <idle>-0       [000] ..s2. 1335965.106452: bpf_trace_printk: Elapsed cycles are 50954
          <idle>-0       [000] .Ns2. 1335965.116582: bpf_trace_printk: Elapsed cycles are 85978
          <idle>-0       [000] ..s2. 1335965.126707: bpf_trace_printk: Elapsed cycles are 63256
           <...>-3357301 [000] ..s1. 1335965.136833: bpf_trace_printk: Elapsed cycles are 64818
          <idle>-0       [000] ..s2. 1335965.146958: bpf_trace_printk: Elapsed cycles are 63550
          <idle>-0       [000] ..s2. 1335965.157084: bpf_trace_printk: Elapsed cycles are 63000
          <idle>-0       [000] ..s2. 1335965.167203: bpf_trace_printk: Elapsed cycles are 49988
   kworker/u12:0-3312122 [000] ..s1. 1335965.177320: bpf_trace_printk: Elapsed cycles are 51798
          <idle>-0       [000] ..s2. 1335965.187434: bpf_trace_printk: Elapsed cycles are 52892
          <idle>-0       [000] ..s2. 1335965.197548: bpf_trace_printk: Elapsed cycles are 49702
          <idle>-0       [000] ..s2. 1335965.207660: bpf_trace_printk: Elapsed cycles are 50276
          <idle>-0       [000] ..s2. 1335965.217774: bpf_trace_printk: Elapsed cycles are 50322
          <idle>-0       [000] ..s2. 1335965.227886: bpf_trace_printk: Elapsed cycles are 52952
          <idle>-0       [000] ..s2. 1335965.237999: bpf_trace_printk: Elapsed cycles are 49272
          <idle>-0       [000] ..s2. 1335965.248110: bpf_trace_printk: Elapsed cycles are 51368
         SDWATCH-3339742 [000] ..s1. 1335965.258233: bpf_trace_printk: Elapsed cycles are 54062
          <idle>-0       [000] ..s2. 1335965.268355: bpf_trace_printk: Elapsed cycles are 55276
          <idle>-0       [000] ..s2. 1335965.278474: bpf_trace_printk: Elapsed cycles are 48942
            htop-2642614 [000] ..s1. 1335965.288599: bpf_trace_printk: Elapsed cycles are 63334
          <idle>-0       [000] ..s2. 1335965.298723: bpf_trace_printk: Elapsed cycles are 62216
          <idle>-0       [000] ..s2. 1335965.308844: bpf_trace_printk: Elapsed cycles are 50184
          <idle>-0       [000] ..s2. 1335965.318970: bpf_trace_printk: Elapsed cycles are 59984
          <idle>-0       [000] ..s2. 1335965.329091: bpf_trace_printk: Elapsed cycles are 50994
          <idle>-0       [000] ..s2. 1335965.339211: bpf_trace_printk: Elapsed cycles are 51478
          <idle>-0       [000] ..s2. 1335965.349340: bpf_trace_printk: Elapsed cycles are 84894
          <idle>-0       [000] ..s2. 1335965.359465: bpf_trace_printk: Elapsed cycles are 57400
          <idle>-0       [000] ..s2. 1335965.369586: bpf_trace_printk: Elapsed cycles are 49592
     apps.plugin-3339724 [000] ..s1. 1335965.379709: bpf_trace_printk: Elapsed cycles are 59726
          <idle>-0       [000] ..s2. 1335965.389832: bpf_trace_printk: Elapsed cycles are 61992
          <idle>-0       [000] ..s2. 1335965.399952: bpf_trace_printk: Elapsed cycles are 50042
          <idle>-0       [000] ..s2. 1335965.410082: bpf_trace_printk: Elapsed cycles are 88368
          <idle>-0       [000] ..s2. 1335965.420199: bpf_trace_printk: Elapsed cycles are 49416
          <idle>-0       [000] ..s2. 1335965.430319: bpf_trace_printk: Elapsed cycles are 49978
          <idle>-0       [000] ..s2. 1335965.440437: bpf_trace_printk: Elapsed cycles are 48422
          <idle>-0       [000] ..s2. 1335965.450566: bpf_trace_printk: Elapsed cycles are 85968
          <idle>-0       [000] ..s2. 1335965.460683: bpf_trace_printk: Elapsed cycles are 48466
          <idle>-0       [000] ..s2. 1335965.470802: bpf_trace_printk: Elapsed cycles are 52138
          <idle>-0       [000] ..s2. 1335965.480925: bpf_trace_printk: Elapsed cycles are 63596
          <idle>-0       [000] ..s2. 1335965.491044: bpf_trace_printk: Elapsed cycles are 51546
          <idle>-0       [000] ..s2. 1335965.501162: bpf_trace_printk: Elapsed cycles are 48714
          <idle>-0       [000] ..s2. 1335965.511291: bpf_trace_printk: Elapsed cycles are 86868
          <idle>-0       [000] ..s2. 1335965.521408: bpf_trace_printk: Elapsed cycles are 53206
          <idle>-0       [000] ..s2. 1335965.531527: bpf_trace_printk: Elapsed cycles are 55128
          <idle>-0       [000] ..s2. 1335965.541651: bpf_trace_printk: Elapsed cycles are 55740
          <idle>-0       [000] ..s2. 1335965.551774: bpf_trace_printk: Elapsed cycles are 60316
          <idle>-0       [000] ..s2. 1335965.561896: bpf_trace_printk: Elapsed cycles are 53148
          <idle>-0       [000] ..s2. 1335965.572019: bpf_trace_printk: Elapsed cycles are 51654
          <idle>-0       [000] ..s2. 1335965.582139: bpf_trace_printk: Elapsed cycles are 51456
          <idle>-0       [000] ..s2. 1335965.592263: bpf_trace_printk: Elapsed cycles are 58342
          <idle>-0       [000] ..s2. 1335965.602383: bpf_trace_printk: Elapsed cycles are 52284
          <idle>-0       [000] .Ns2. 1335965.612516: bpf_trace_printk: Elapsed cycles are 90062
          <idle>-0       [000] .Ns2. 1335965.622644: bpf_trace_printk: Elapsed cycles are 86154
          <idle>-0       [000] ..s2. 1335965.632763: bpf_trace_printk: Elapsed cycles are 53196
          <idle>-0       [000] ..s2. 1335965.642884: bpf_trace_printk: Elapsed cycles are 53232
          <idle>-0       [000] .Ns2. 1335965.653015: bpf_trace_printk: Elapsed cycles are 87398
          <idle>-0       [000] .Ns2. 1335965.663142: bpf_trace_printk: Elapsed cycles are 86108
          <idle>-0       [000] ..s2. 1335965.673261: bpf_trace_printk: Elapsed cycles are 51738
          <idle>-0       [000] ..s2. 1335965.683383: bpf_trace_printk: Elapsed cycles are 51938
          <idle>-0       [000] ..s2. 1335965.693505: bpf_trace_printk: Elapsed cycles are 52584
          <idle>-0       [000] ..s2. 1335965.703624: bpf_trace_printk: Elapsed cycles are 51882
          <idle>-0       [000] .Ns2. 1335965.713754: bpf_trace_printk: Elapsed cycles are 87518
          <idle>-0       [000] .Ns2. 1335965.723882: bpf_trace_printk: Elapsed cycles are 87462
          <idle>-0       [000] ..s2. 1335965.734001: bpf_trace_printk: Elapsed cycles are 51586
          <idle>-0       [000] ..s2. 1335965.744121: bpf_trace_printk: Elapsed cycles are 51926
          <idle>-0       [000] .Ns2. 1335965.754250: bpf_trace_printk: Elapsed cycles are 86686
          <idle>-0       [000] .Ns2. 1335965.764378: bpf_trace_printk: Elapsed cycles are 85772
          <idle>-0       [000] .Ns2. 1335965.774508: bpf_trace_printk: Elapsed cycles are 86108
          <idle>-0       [000] ..s2. 1335965.784627: bpf_trace_printk: Elapsed cycles are 50914
          <idle>-0       [000] ..s2. 1335965.794745: bpf_trace_printk: Elapsed cycles are 56776
          <idle>-0       [000] ..s2. 1335965.804864: bpf_trace_printk: Elapsed cycles are 59830
          <idle>-0       [000] ..s2. 1335965.814986: bpf_trace_printk: Elapsed cycles are 52544
          <idle>-0       [000] ..s2. 1335965.825105: bpf_trace_printk: Elapsed cycles are 50444
          <idle>-0       [000] ..s2. 1335965.835226: bpf_trace_printk: Elapsed cycles are 51018
          <idle>-0       [000] ..s2. 1335965.845347: bpf_trace_printk: Elapsed cycles are 50418
          <idle>-0       [000] .Ns2. 1335965.855478: bpf_trace_printk: Elapsed cycles are 86312
          <idle>-0       [000] .Ns2. 1335965.865610: bpf_trace_printk: Elapsed cycles are 85710
          <idle>-0       [000] .Ns2. 1335965.875738: bpf_trace_printk: Elapsed cycles are 87658
          <idle>-0       [000] .Ns2. 1335965.885867: bpf_trace_printk: Elapsed cycles are 85810
          <idle>-0       [000] .Ns2. 1335965.895995: bpf_trace_printk: Elapsed cycles are 87210
          <idle>-0       [000] .Ns2. 1335965.906124: bpf_trace_printk: Elapsed cycles are 87722
          <idle>-0       [000] .Ns2. 1335965.916252: bpf_trace_printk: Elapsed cycles are 85882
          <idle>-0       [000] ..s2. 1335965.926370: bpf_trace_printk: Elapsed cycles are 50498
          <idle>-0       [000] .Ns2. 1335965.936501: bpf_trace_printk: Elapsed cycles are 85726
          <idle>-0       [000] .Ns2. 1335965.946628: bpf_trace_printk: Elapsed cycles are 85092
          <idle>-0       [000] .Ns2. 1335965.956756: bpf_trace_printk: Elapsed cycles are 86120
          <idle>-0       [000] .Ns2. 1335965.966884: bpf_trace_printk: Elapsed cycles are 86880
          <idle>-0       [000] .Ns2. 1335965.977012: bpf_trace_printk: Elapsed cycles are 86910
          <idle>-0       [000] ..s2. 1335965.987132: bpf_trace_printk: Elapsed cycles are 50484
          <idle>-0       [000] .Ns2. 1335965.997262: bpf_trace_printk: Elapsed cycles are 85838
          <idle>-0       [000] ..s2. 1335966.007381: bpf_trace_printk: Elapsed cycles are 52662
          <idle>-0       [000] .Ns2. 1335966.017513: bpf_trace_printk: Elapsed cycles are 85606
          <idle>-0       [000] ..s2. 1335966.027631: bpf_trace_printk: Elapsed cycles are 50466
          <idle>-0       [000] ..s2. 1335966.037752: bpf_trace_printk: Elapsed cycles are 50394
          <idle>-0       [000] .Ns2. 1335966.047881: bpf_trace_printk: Elapsed cycles are 85212
          <idle>-0       [000] .Ns2. 1335966.058010: bpf_trace_printk: Elapsed cycles are 86580
          <idle>-0       [000] ..s2. 1335966.068127: bpf_trace_printk: Elapsed cycles are 57202
          <idle>-0       [000] ..s2. 1335966.078244: bpf_trace_printk: Elapsed cycles are 56502
          <idle>-0       [000] ..s2. 1335966.088363: bpf_trace_printk: Elapsed cycles are 49202
          <idle>-0       [000] ..s2. 1335966.098484: bpf_trace_printk: Elapsed cycles are 49070
          <idle>-0       [000] ..s2. 1335966.108603: bpf_trace_printk: Elapsed cycles are 48976
          <idle>-0       [000] ..s2. 1335966.118732: bpf_trace_printk: Elapsed cycles are 86888
          <idle>-0       [000] ..s2. 1335966.128854: bpf_trace_printk: Elapsed cycles are 63356
          <idle>-0       [000] .Ns2. 1335966.138977: bpf_trace_printk: Elapsed cycles are 69228
          <idle>-0       [000] ..s2. 1335966.149099: bpf_trace_printk: Elapsed cycles are 65304
          <idle>-0       [000] ..s2. 1335966.159224: bpf_trace_printk: Elapsed cycles are 63940
          <idle>-0       [000] ..s2. 1335966.169345: bpf_trace_printk: Elapsed cycles are 51210
          <idle>-0       [000] ..s2. 1335966.179466: bpf_trace_printk: Elapsed cycles are 50992
          <idle>-0       [000] ..s2. 1335966.189584: bpf_trace_printk: Elapsed cycles are 48886
          <idle>-0       [000] ..s2. 1335966.199703: bpf_trace_printk: Elapsed cycles are 48436
          <idle>-0       [000] ..s2. 1335966.209821: bpf_trace_printk: Elapsed cycles are 49112
       REPLAY[1]-3339681 [000] ..s1. 1335966.219941: bpf_trace_printk: Elapsed cycles are 49324
          <idle>-0       [000] ..s2. 1335966.230060: bpf_trace_printk: Elapsed cycles are 49228
          <idle>-0       [000] ..s2. 1335966.240188: bpf_trace_printk: Elapsed cycles are 84584
          <idle>-0       [000] ..s2. 1335966.250316: bpf_trace_printk: Elapsed cycles are 84238
          <idle>-0       [000] ..s2. 1335966.260444: bpf_trace_printk: Elapsed cycles are 85726
          <idle>-0       [000] ..s2. 1335966.270571: bpf_trace_printk: Elapsed cycles are 82382
          <idle>-0       [000] ..s2. 1335966.280688: bpf_trace_printk: Elapsed cycles are 49774
          <idle>-0       [000] ..s2. 1335966.290808: bpf_trace_printk: Elapsed cycles are 52320
          <idle>-0       [000] ..s2. 1335966.300928: bpf_trace_printk: Elapsed cycles are 48874
          <idle>-0       [000] ..s2. 1335966.311045: bpf_trace_printk: Elapsed cycles are 48872
          <idle>-0       [000] ..s2. 1335966.321167: bpf_trace_printk: Elapsed cycles are 60594
          <idle>-0       [000] ..s2. 1335966.331288: bpf_trace_printk: Elapsed cycles are 50412
          <idle>-0       [000] ..s2. 1335966.341405: bpf_trace_printk: Elapsed cycles are 58214
          <idle>-0       [000] ..s2. 1335966.351524: bpf_trace_printk: Elapsed cycles are 57812
          <idle>-0       [000] ..s2. 1335966.361647: bpf_trace_printk: Elapsed cycles are 60252
          <idle>-0       [000] ..s2. 1335966.371767: bpf_trace_printk: Elapsed cycles are 48756
     apps.plugin-3339724 [000] ..s1. 1335966.381888: bpf_trace_printk: Elapsed cycles are 60508
          <idle>-0       [000] ..s2. 1335966.392012: bpf_trace_printk: Elapsed cycles are 62628
          <idle>-0       [000] ..s2. 1335966.402134: bpf_trace_printk: Elapsed cycles are 50500
          <idle>-0       [000] ..s2. 1335966.412263: bpf_trace_printk: Elapsed cycles are 85762
          <idle>-0       [000] ..s2. 1335966.422381: bpf_trace_printk: Elapsed cycles are 60804
          <idle>-0       [000] ..s2. 1335966.432501: bpf_trace_printk: Elapsed cycles are 59758
          <idle>-0       [000] ..s2. 1335966.442619: bpf_trace_printk: Elapsed cycles are 49516
          <idle>-0       [000] ..s2. 1335966.452739: bpf_trace_printk: Elapsed cycles are 49244
          <idle>-0       [000] ..s2. 1335966.462858: bpf_trace_printk: Elapsed cycles are 49288
          <idle>-0       [000] ..s2. 1335966.472987: bpf_trace_printk: Elapsed cycles are 89466
          <idle>-0       [000] ..s2. 1335966.483106: bpf_trace_printk: Elapsed cycles are 50146
          <idle>-0       [000] ..s2. 1335966.493227: bpf_trace_printk: Elapsed cycles are 48962
          <idle>-0       [000] ..s2. 1335966.503347: bpf_trace_printk: Elapsed cycles are 49548
          <idle>-0       [000] ..s2. 1335966.513467: bpf_trace_printk: Elapsed cycles are 48914
          <idle>-0       [000] ..s2. 1335966.523585: bpf_trace_printk: Elapsed cycles are 49864
          <idle>-0       [000] ..s2. 1335966.533704: bpf_trace_printk: Elapsed cycles are 48590
          <idle>-0       [000] ..s2. 1335966.543823: bpf_trace_printk: Elapsed cycles are 48606
          <idle>-0       [000] ..s2. 1335966.553953: bpf_trace_printk: Elapsed cycles are 91100
          <idle>-0       [000] ..s2. 1335966.564081: bpf_trace_printk: Elapsed cycles are 84838
          <idle>-0       [000] ..s2. 1335966.574208: bpf_trace_printk: Elapsed cycles are 84772
          <idle>-0       [000] ..s2. 1335966.584327: bpf_trace_printk: Elapsed cycles are 49258
          <idle>-0       [000] ..s2. 1335966.594448: bpf_trace_printk: Elapsed cycles are 54836
          <idle>-0       [000] ..s2. 1335966.604567: bpf_trace_printk: Elapsed cycles are 51430
          <idle>-0       [000] ..s2. 1335966.614687: bpf_trace_printk: Elapsed cycles are 54628
          <idle>-0       [000] ..s2. 1335966.624803: bpf_trace_printk: Elapsed cycles are 53690
          <idle>-0       [000] ..s2. 1335966.634925: bpf_trace_printk: Elapsed cycles are 51776
          <idle>-0       [000] ..s2. 1335966.645046: bpf_trace_printk: Elapsed cycles are 51624
          <idle>-0       [000] .Ns2. 1335966.655176: bpf_trace_printk: Elapsed cycles are 87364
          <idle>-0       [000] .Ns2. 1335966.665305: bpf_trace_printk: Elapsed cycles are 86006
          <idle>-0       [000] ..s2. 1335966.675424: bpf_trace_printk: Elapsed cycles are 50718
          <idle>-0       [000] ..s2. 1335966.685545: bpf_trace_printk: Elapsed cycles are 53854
          <idle>-0       [000] .Ns2. 1335966.695675: bpf_trace_printk: Elapsed cycles are 89132
          <idle>-0       [000] ..s2. 1335966.705793: bpf_trace_printk: Elapsed cycles are 50936
          <idle>-0       [000] .Ns2. 1335966.715923: bpf_trace_printk: Elapsed cycles are 85412
          <idle>-0       [000] ..s2. 1335966.726041: bpf_trace_printk: Elapsed cycles are 50878
          <idle>-0       [000] ..s2. 1335966.736166: bpf_trace_printk: Elapsed cycles are 50994
          <idle>-0       [000] .Ns2. 1335966.746298: bpf_trace_printk: Elapsed cycles are 86352
          <idle>-0       [000] .Ns2. 1335966.756425: bpf_trace_printk: Elapsed cycles are 86396
          <idle>-0       [000] .Ns2. 1335966.766553: bpf_trace_printk: Elapsed cycles are 85448
          <idle>-0       [000] .Ns2. 1335966.776680: bpf_trace_printk: Elapsed cycles are 86744
          <idle>-0       [000] .Ns2. 1335966.786817: bpf_trace_printk: Elapsed cycles are 85666
            htop-2642614 [000] ..s1. 1335966.796938: bpf_trace_printk: Elapsed cycles are 61232
          <idle>-0       [000] ..s2. 1335966.807064: bpf_trace_printk: Elapsed cycles are 61880
          <idle>-0       [000] ..s2. 1335966.817187: bpf_trace_printk: Elapsed cycles are 48908
          <idle>-0       [000] ..s2. 1335966.827307: bpf_trace_printk: Elapsed cycles are 48622
          <idle>-0       [000] ..s2. 1335966.837425: bpf_trace_printk: Elapsed cycles are 48864
          <idle>-0       [000] ..s2. 1335966.847554: bpf_trace_printk: Elapsed cycles are 86720
          <idle>-0       [000] ..s2. 1335966.857672: bpf_trace_printk: Elapsed cycles are 47932
          <idle>-0       [000] ..s2. 1335966.867801: bpf_trace_printk: Elapsed cycles are 83690
          <idle>-0       [000] ..s2. 1335966.877916: bpf_trace_printk: Elapsed cycles are 53560
          <idle>-0       [000] ..s2. 1335966.888035: bpf_trace_printk: Elapsed cycles are 59184
          <idle>-0       [000] ..s2. 1335966.898155: bpf_trace_printk: Elapsed cycles are 49590
          <idle>-0       [000] ..s2. 1335966.908286: bpf_trace_printk: Elapsed cycles are 87194
          <idle>-0       [000] ..s2. 1335966.918414: bpf_trace_printk: Elapsed cycles are 84424
          <idle>-0       [000] ..s2. 1335966.928532: bpf_trace_printk: Elapsed cycles are 48592
          <idle>-0       [000] ..s2. 1335966.938650: bpf_trace_printk: Elapsed cycles are 49018
          <idle>-0       [000] ..s2. 1335966.948779: bpf_trace_printk: Elapsed cycles are 83790
          <idle>-0       [000] ..s2. 1335966.958896: bpf_trace_printk: Elapsed cycles are 49690
          <idle>-0       [000] ..s2. 1335966.969024: bpf_trace_printk: Elapsed cycles are 83370
          <idle>-0       [000] ..s2. 1335966.979141: bpf_trace_printk: Elapsed cycles are 47902
          <idle>-0       [000] ..s2. 1335966.989270: bpf_trace_printk: Elapsed cycles are 83988
          <idle>-0       [000] ..s2. 1335966.999388: bpf_trace_printk: Elapsed cycles are 48472
          <idle>-0       [000] ..s2. 1335967.009516: bpf_trace_printk: Elapsed cycles are 85906
          <idle>-0       [000] ..s2. 1335967.019643: bpf_trace_printk: Elapsed cycles are 83830
          <idle>-0       [000] ..s2. 1335967.029762: bpf_trace_printk: Elapsed cycles are 47782
          <idle>-0       [000] ..s2. 1335967.039880: bpf_trace_printk: Elapsed cycles are 48990
          <idle>-0       [000] ..s2. 1335967.050009: bpf_trace_printk: Elapsed cycles are 85012
          <idle>-0       [000] ..s2. 1335967.060127: bpf_trace_printk: Elapsed cycles are 48150
          <idle>-0       [000] ..s2. 1335967.070257: bpf_trace_printk: Elapsed cycles are 84862
          <idle>-0       [000] ..s2. 1335967.080374: bpf_trace_printk: Elapsed cycles are 48678
          <idle>-0       [000] ..s2. 1335967.090502: bpf_trace_printk: Elapsed cycles are 85190
          <idle>-0       [000] ..s2. 1335967.100619: bpf_trace_printk: Elapsed cycles are 48540
          <idle>-0       [000] ..s2. 1335967.110748: bpf_trace_printk: Elapsed cycles are 85070
          <idle>-0       [000] ..s2. 1335967.120875: bpf_trace_printk: Elapsed cycles are 64594
          <idle>-0       [000] ..s2. 1335967.130999: bpf_trace_printk: Elapsed cycles are 58000
          <idle>-0       [000] .Ns2. 1335967.141121: bpf_trace_printk: Elapsed cycles are 62458
          <idle>-0       [000] ..s2. 1335967.151242: bpf_trace_printk: Elapsed cycles are 62058
          <idle>-0       [000] ..s2. 1335967.161360: bpf_trace_printk: Elapsed cycles are 65328
          <idle>-0       [000] ..s2. 1335967.171485: bpf_trace_printk: Elapsed cycles are 64670
          <idle>-0       [000] ..s2. 1335967.181609: bpf_trace_printk: Elapsed cycles are 62680
          <idle>-0       [000] ..s2. 1335967.191729: bpf_trace_printk: Elapsed cycles are 50560
          <idle>-0       [000] ..s2. 1335967.201848: bpf_trace_printk: Elapsed cycles are 50634
          <idle>-0       [000] ..s2. 1335967.211967: bpf_trace_printk: Elapsed cycles are 49586
          <idle>-0       [000] ..s2. 1335967.222086: bpf_trace_printk: Elapsed cycles are 50518
          <idle>-0       [000] ..s2. 1335967.232210: bpf_trace_printk: Elapsed cycles are 48784
          <idle>-0       [000] ..s2. 1335967.242328: bpf_trace_printk: Elapsed cycles are 49836
          <idle>-0       [000] ..s2. 1335967.252458: bpf_trace_printk: Elapsed cycles are 85204
          <idle>-0       [000] ..s2. 1335967.262585: bpf_trace_printk: Elapsed cycles are 83658
