          <idle>-0       [001] ..s1. 1467414.711522: softirq_exit: vec=6 [action=TASKLET]
          <idle>-0       [003] ..s1. 1467414.711532: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467414.711539: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467414.711625: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467414.711625: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467414.715072: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [002] ..s1. 1467414.715072: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [003] ..s1. 1467414.715072: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [003] ..s1. 1467414.715072: softirq_exit: vec=9 [action=RCU]
          <idle>-0       [002] ..s1. 1467414.715072: softirq_exit: vec=9 [action=RCU]
          <idle>-0       [005] ..s1. 1467414.715072: softirq_entry: vec=1 [action=TIMER]
          <idle>-0       [001] ..s1. 1467414.715073: softirq_exit: vec=9 [action=RCU]
          <idle>-0       [005] .Ns1. 1467414.715074: softirq_exit: vec=1 [action=TIMER]
          <idle>-0       [001] ..s1. 1467414.715205: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467414.715206: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467414.715206: softirq_entry: vec=6 [action=TASKLET]
          <idle>-0       [001] ..s1. 1467414.715206: softirq_exit: vec=6 [action=TASKLET]
          <idle>-0       [003] ..s1. 1467414.715226: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467414.715231: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467414.715269: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467414.715272: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467414.715318: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467414.715318: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.361494: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.361518: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.361522: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.361639: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1467436.361642: softirq_exit: vec=3 [action=NET_RX]
     dbus-daemon-584     [003] ..s.. 1467436.361673: softirq_entry: vec=3 [action=NET_RX]
     dbus-daemon-584     [003] ..s.. 1467436.361677: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.361752: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.361757: softirq_exit: vec=3 [action=NET_RX]
   kworker/u12:0-291933  [001] ..s1. 1467436.361761: softirq_entry: vec=3 [action=NET_RX]
   kworker/u12:0-291933  [001] ..s1. 1467436.361763: softirq_exit: vec=3 [action=NET_RX]
   kworker/u12:0-291933  [001] ..s1. 1467436.361763: softirq_entry: vec=6 [action=TASKLET]
   kworker/u12:0-291933  [001] ..s1. 1467436.361764: softirq_exit: vec=6 [action=TASKLET]
          <idle>-0       [001] ..s1. 1467436.361841: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.361842: softirq_exit: vec=3 [action=NET_RX]
     dbus-daemon-584     [003] ..s.. 1467436.361911: softirq_entry: vec=3 [action=NET_RX]
     dbus-daemon-584     [003] ..s.. 1467436.361915: softirq_exit: vec=3 [action=NET_RX]
   kworker/u12:0-291933  [001] ..s3. 1467436.361919: softirq_entry: vec=3 [action=NET_RX]
   kworker/u12:0-291933  [001] ..s3. 1467436.361920: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.363075: softirq_entry: vec=7 [action=SCHED]
          <idle>-0       [002] ..s1. 1467436.363075: softirq_entry: vec=7 [action=SCHED]
          <idle>-0       [005] ..s1. 1467436.363075: softirq_entry: vec=7 [action=SCHED]
          <idle>-0       [004] ..s1. 1467436.363076: softirq_entry: vec=1 [action=TIMER]
          <idle>-0       [003] ..s1. 1467436.363076: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [004] .Ns1. 1467436.363078: softirq_exit: vec=1 [action=TIMER]
          <idle>-0       [004] .Ns1. 1467436.363079: softirq_entry: vec=7 [action=SCHED]
          <idle>-0       [004] .Ns1. 1467436.363079: softirq_exit: vec=7 [action=SCHED]
          <idle>-0       [002] ..s1. 1467436.363079: softirq_exit: vec=7 [action=SCHED]
          <idle>-0       [002] ..s1. 1467436.363079: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [002] ..s1. 1467436.363080: softirq_exit: vec=9 [action=RCU]
          <idle>-0       [001] ..s1. 1467436.363080: softirq_exit: vec=7 [action=SCHED]
          <idle>-0       [003] ..s1. 1467436.363082: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/4-42      [004] ..s.. 1467436.363082: softirq_entry: vec=7 [action=SCHED]
      EBPF MOUNT-326106  [000] ..s.. 1467436.363083: softirq_entry: vec=1 [action=TIMER]
          <idle>-0       [005] .Ns1. 1467436.363084: softirq_exit: vec=7 [action=SCHED]
      EBPF MOUNT-326106  [000] ..s.. 1467436.363084: softirq_exit: vec=1 [action=TIMER]
     ksoftirqd/4-42      [004] ..s.. 1467436.363087: softirq_exit: vec=7 [action=SCHED]
          <idle>-0       [003] ..s1. 1467436.364587: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.364597: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.364640: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.364643: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.364688: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.364692: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.364766: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.364770: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] .Ns1. 1467436.364776: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] .Ns1. 1467436.364778: softirq_exit: vec=3 [action=NET_RX]
     ksoftirqd/1-24      [001] ..s.. 1467436.364781: softirq_entry: vec=6 [action=TASKLET]
     ksoftirqd/1-24      [001] ..s.. 1467436.364782: softirq_exit: vec=6 [action=TASKLET]
          <idle>-0       [001] ..s1. 1467436.364856: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.364856: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.364971: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.364971: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.364972: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.364972: softirq_entry: vec=6 [action=TASKLET]
          <idle>-0       [001] ..s1. 1467436.364972: softirq_exit: vec=6 [action=TASKLET]
          <idle>-0       [003] ..s1. 1467436.364977: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.364993: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.364996: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.365063: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.365063: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.365142: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.365142: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.365183: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.365189: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.365248: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.365251: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.365276: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.365277: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.365469: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.365472: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.365502: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.365502: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.365549: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.365553: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.365611: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.365616: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.365651: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.365654: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.365740: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.365741: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.366367: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.366367: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.366367: softirq_entry: vec=6 [action=TASKLET]
          <idle>-0       [001] ..s1. 1467436.366368: softirq_exit: vec=6 [action=TASKLET]
          <idle>-0       [003] ..s1. 1467436.366387: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.366397: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.366423: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.366426: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.366483: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.366484: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.366900: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.366902: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.366969: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.366971: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.367003: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.367004: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.367004: softirq_entry: vec=6 [action=TASKLET]
          <idle>-0       [001] ..s1. 1467436.367004: softirq_exit: vec=6 [action=TASKLET]
          <idle>-0       [003] ..s1. 1467436.367049: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.367053: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.367074: softirq_entry: vec=1 [action=TIMER]
          <idle>-0       [004] ..s1. 1467436.367074: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [002] ..s1. 1467436.367074: softirq_entry: vec=1 [action=TIMER]
          <idle>-0       [003] ..s1. 1467436.367074: softirq_entry: vec=1 [action=TIMER]
          <idle>-0       [001] ..s1. 1467436.367075: softirq_exit: vec=1 [action=TIMER]
          <idle>-0       [005] ..s1. 1467436.367075: softirq_entry: vec=1 [action=TIMER]
          <idle>-0       [001] ..s1. 1467436.367075: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [003] ..s1. 1467436.367075: softirq_exit: vec=1 [action=TIMER]
          <idle>-0       [003] ..s1. 1467436.367075: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [001] ..s1. 1467436.367075: softirq_exit: vec=9 [action=RCU]
          <idle>-0       [003] ..s1. 1467436.367075: softirq_exit: vec=9 [action=RCU]
          <idle>-0       [005] ..s1. 1467436.367076: softirq_exit: vec=1 [action=TIMER]
          <idle>-0       [005] ..s1. 1467436.367076: softirq_entry: vec=9 [action=RCU]
            bash-326036  [000] ..s2. 1467436.367077: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [005] ..s1. 1467436.367077: softirq_exit: vec=9 [action=RCU]
          <idle>-0       [002] .Ns1. 1467436.367077: softirq_exit: vec=1 [action=TIMER]
          <idle>-0       [002] .Ns1. 1467436.367077: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [002] .Ns1. 1467436.367078: softirq_exit: vec=9 [action=RCU]
          <idle>-0       [004] ..s1. 1467436.367079: softirq_exit: vec=9 [action=RCU]
          <idle>-0       [004] ..s1. 1467436.367079: softirq_entry: vec=7 [action=SCHED]
          <idle>-0       [004] ..s1. 1467436.367081: softirq_exit: vec=7 [action=SCHED]
            bash-326036  [000] ..s2. 1467436.367082: softirq_exit: vec=9 [action=RCU]
            bash-326036  [000] ..s2. 1467436.367082: softirq_entry: vec=9 [action=RCU]
            bash-326036  [000] ..s2. 1467436.367084: softirq_exit: vec=9 [action=RCU]
            bash-326036  [000] ..s2. 1467436.367084: softirq_entry: vec=9 [action=RCU]
            bash-326036  [000] ..s2. 1467436.367086: softirq_exit: vec=9 [action=RCU]
            bash-326036  [000] ..s2. 1467436.367086: softirq_entry: vec=9 [action=RCU]
            bash-326036  [000] ..s2. 1467436.367088: softirq_exit: vec=9 [action=RCU]
            bash-326036  [000] ..s2. 1467436.367088: softirq_entry: vec=9 [action=RCU]
            bash-326036  [000] ..s2. 1467436.367089: softirq_exit: vec=9 [action=RCU]
            bash-326036  [000] ..s2. 1467436.367089: softirq_entry: vec=9 [action=RCU]
            bash-326036  [000] ..s2. 1467436.367092: softirq_exit: vec=9 [action=RCU]
            bash-326036  [000] ..s2. 1467436.367092: softirq_entry: vec=9 [action=RCU]
            bash-326036  [000] ..s2. 1467436.367094: softirq_exit: vec=9 [action=RCU]
            bash-326036  [000] ..s2. 1467436.367094: softirq_entry: vec=9 [action=RCU]
            bash-326036  [000] ..s2. 1467436.367099: softirq_exit: vec=9 [action=RCU]
            bash-326036  [000] ..s2. 1467436.367099: softirq_entry: vec=9 [action=RCU]
            bash-326036  [000] ..s2. 1467436.367101: softirq_exit: vec=9 [action=RCU]
            bash-326036  [000] ..s2. 1467436.367102: softirq_entry: vec=9 [action=RCU]
            bash-326036  [000] ..s2. 1467436.367103: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467436.367107: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467436.367109: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467436.367109: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467436.367111: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467436.367111: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467436.367114: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467436.367114: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467436.367116: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467436.367117: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467436.367119: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467436.367119: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467436.367120: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467436.367121: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467436.367124: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467436.367124: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467436.367126: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467436.367126: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467436.367128: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467436.367128: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467436.367130: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467436.367131: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467436.367135: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467436.367135: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467436.367137: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467436.367137: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467436.367139: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467436.367139: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [001] ..s1. 1467436.367140: softirq_entry: vec=3 [action=NET_RX]
     ksoftirqd/0-16      [000] ..s.. 1467436.367140: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467436.367140: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [001] ..s1. 1467436.367140: softirq_exit: vec=3 [action=NET_RX]
     ksoftirqd/0-16      [000] ..s.. 1467436.367142: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467436.367142: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467436.367143: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467436.367143: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467436.367145: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467436.367145: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467436.367147: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467436.367147: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467436.367148: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467436.367148: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467436.367149: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467436.367149: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467436.367151: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467436.367151: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467436.367153: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467436.367153: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467436.367155: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467436.367155: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467436.367157: softirq_exit: vec=9 [action=RCU]
          <idle>-0       [001] ..s1. 1467436.367271: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.367271: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.367271: softirq_entry: vec=6 [action=TASKLET]
          <idle>-0       [001] ..s1. 1467436.367272: softirq_exit: vec=6 [action=TASKLET]
          <idle>-0       [003] ..s1. 1467436.367307: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.367311: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.367349: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.367352: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.367398: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.367399: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.367618: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.367621: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.367648: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.367649: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.367694: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.367697: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.367784: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.367786: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.367818: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.367818: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.367860: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.367864: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.367936: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.367939: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.367947: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.367947: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.368078: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.368082: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.368153: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.368159: softirq_exit: vec=3 [action=NET_RX]
   kworker/u12:0-291933  [001] ..s.. 1467436.368167: softirq_entry: vec=3 [action=NET_RX]
   kworker/u12:0-291933  [001] ..s.. 1467436.368168: softirq_exit: vec=3 [action=NET_RX]
   kworker/u12:0-291933  [001] ..s.. 1467436.368168: softirq_entry: vec=6 [action=TASKLET]
   kworker/u12:0-291933  [001] ..s.. 1467436.368169: softirq_exit: vec=6 [action=TASKLET]
          <idle>-0       [003] ..s1. 1467436.368291: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.368293: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.368341: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.368343: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.368343: softirq_entry: vec=6 [action=TASKLET]
          <idle>-0       [001] ..s1. 1467436.368343: softirq_exit: vec=6 [action=TASKLET]
          <idle>-0       [003] ..s1. 1467436.368367: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.368373: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.368459: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.368459: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.368689: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.368693: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.368720: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.368721: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.368721: softirq_entry: vec=6 [action=TASKLET]
          <idle>-0       [001] ..s1. 1467436.368722: softirq_exit: vec=6 [action=TASKLET]
          <idle>-0       [003] ..s1. 1467436.368773: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.368779: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.368844: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.368847: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.368867: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.368867: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.368868: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.368868: softirq_entry: vec=6 [action=TASKLET]
          <idle>-0       [001] ..s1. 1467436.368869: softirq_exit: vec=6 [action=TASKLET]
          <idle>-0       [003] ..s1. 1467436.368869: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.368959: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.368960: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.371074: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [003] ..s1. 1467436.371074: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [002] ..s1. 1467436.371074: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [005] ..s1. 1467436.371074: softirq_entry: vec=1 [action=TIMER]
          <idle>-0       [004] ..s1. 1467436.371074: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [002] ..s1. 1467436.371074: softirq_exit: vec=9 [action=RCU]
          <idle>-0       [001] ..s1. 1467436.371074: softirq_exit: vec=9 [action=RCU]
          <idle>-0       [004] ..s1. 1467436.371075: softirq_exit: vec=9 [action=RCU]
          <idle>-0       [003] ..s1. 1467436.371075: softirq_exit: vec=9 [action=RCU]
          <idle>-0       [005] .Ns1. 1467436.371076: softirq_exit: vec=1 [action=TIMER]
          <idle>-0       [005] .Ns1. 1467436.371076: softirq_entry: vec=7 [action=SCHED]
     go.d.plugin-326061  [000] .Ns.. 1467436.371076: softirq_entry: vec=1 [action=TIMER]
     go.d.plugin-326061  [000] .Ns.. 1467436.371079: softirq_exit: vec=1 [action=TIMER]
          <idle>-0       [005] .Ns1. 1467436.371080: softirq_exit: vec=7 [action=SCHED]
          <idle>-0       [001] ..s1. 1467436.371232: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.371233: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.371233: softirq_entry: vec=6 [action=TASKLET]
          <idle>-0       [003] ..s1. 1467436.371234: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.371234: softirq_exit: vec=6 [action=TASKLET]
          <idle>-0       [003] ..s1. 1467436.371238: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.371285: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.371288: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.371325: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.371326: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.373166: softirq_entry: vec=3 [action=NET_RX]
