          <idle>-0       [000] ..s2. 80320.105716: bpf_trace_printk: Elapsed cycles are 2142
          <idle>-0       [000] ..s2. 80320.115820: bpf_trace_printk: Elapsed cycles are 2622
          <idle>-0       [000] ..s2. 80320.125922: bpf_trace_printk: Elapsed cycles are 2414
          <idle>-0       [000] ..s2. 80320.136026: bpf_trace_printk: Elapsed cycles are 2464
          <idle>-0       [000] ..s2. 80320.146132: bpf_trace_printk: Elapsed cycles are 2314
          <idle>-0       [000] ..s2. 80320.156235: bpf_trace_printk: Elapsed cycles are 2292
          <idle>-0       [000] ..s2. 80320.166340: bpf_trace_printk: Elapsed cycles are 2426
          <idle>-0       [000] ..s2. 80320.176444: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [000] ..s2. 80320.186548: bpf_trace_printk: Elapsed cycles are 2630
          <idle>-0       [000] ..s2. 80320.196652: bpf_trace_printk: Elapsed cycles are 2314
          <idle>-0       [000] ..s2. 80320.206755: bpf_trace_printk: Elapsed cycles are 2340
          <idle>-0       [000] ..s2. 80320.216859: bpf_trace_printk: Elapsed cycles are 3704
          <idle>-0       [000] ..s2. 80320.226964: bpf_trace_printk: Elapsed cycles are 2326
          <idle>-0       [000] ..s2. 80320.237070: bpf_trace_printk: Elapsed cycles are 3808
          <idle>-0       [000] ..s2. 80320.247173: bpf_trace_printk: Elapsed cycles are 2928
          <idle>-0       [000] ..s2. 80320.257276: bpf_trace_printk: Elapsed cycles are 2712
          <idle>-0       [000] ..s2. 80320.267380: bpf_trace_printk: Elapsed cycles are 2484
          <idle>-0       [000] ..s2. 80320.277485: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [000] ..s2. 80320.287588: bpf_trace_printk: Elapsed cycles are 2476
          <idle>-0       [000] ..s2. 80320.297691: bpf_trace_printk: Elapsed cycles are 2480
          <idle>-0       [000] ..s2. 80320.307795: bpf_trace_printk: Elapsed cycles are 2702
          <idle>-0       [000] ..s2. 80320.317899: bpf_trace_printk: Elapsed cycles are 2592
          <idle>-0       [000] ..s2. 80320.328002: bpf_trace_printk: Elapsed cycles are 2488
          <idle>-0       [000] ..s2. 80320.338108: bpf_trace_printk: Elapsed cycles are 2342
          <idle>-0       [000] ..s2. 80320.348211: bpf_trace_printk: Elapsed cycles are 3036
          <idle>-0       [000] ..s2. 80320.358314: bpf_trace_printk: Elapsed cycles are 2554
          <idle>-0       [000] ..s2. 80320.368417: bpf_trace_printk: Elapsed cycles are 2474
          <idle>-0       [000] ..s2. 80320.378523: bpf_trace_printk: Elapsed cycles are 2626
          <idle>-0       [000] ..s2. 80320.388627: bpf_trace_printk: Elapsed cycles are 2562
          <idle>-0       [000] ..s2. 80320.398732: bpf_trace_printk: Elapsed cycles are 2506
          <idle>-0       [000] ..s2. 80320.408835: bpf_trace_printk: Elapsed cycles are 2604
          <idle>-0       [000] ..s2. 80320.418938: bpf_trace_printk: Elapsed cycles are 2310
     apps.plugin-723017  [000] ..s1. 80320.429044: bpf_trace_printk: Elapsed cycles are 3060
          <idle>-0       [000] ..s2. 80320.439149: bpf_trace_printk: Elapsed cycles are 3922
          <idle>-0       [000] ..s2. 80320.449254: bpf_trace_printk: Elapsed cycles are 3330
          <idle>-0       [000] ..s2. 80320.459357: bpf_trace_printk: Elapsed cycles are 2532
          <idle>-0       [000] ..s2. 80320.469461: bpf_trace_printk: Elapsed cycles are 2244
          <idle>-0       [000] ..s2. 80320.479567: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [000] ..s2. 80320.489671: bpf_trace_printk: Elapsed cycles are 3024
          <idle>-0       [000] ..s2. 80320.499774: bpf_trace_printk: Elapsed cycles are 2242
          <idle>-0       [000] ..s2. 80320.509878: bpf_trace_printk: Elapsed cycles are 2460
          <idle>-0       [000] ..s2. 80320.519981: bpf_trace_printk: Elapsed cycles are 2222
          <idle>-0       [000] ..s2. 80320.530086: bpf_trace_printk: Elapsed cycles are 2058
          <idle>-0       [000] ..s2. 80320.540188: bpf_trace_printk: Elapsed cycles are 2072
          <idle>-0       [000] ..s2. 80320.550292: bpf_trace_printk: Elapsed cycles are 2214
          <idle>-0       [000] ..s2. 80320.560396: bpf_trace_printk: Elapsed cycles are 2152
          <idle>-0       [000] ..s2. 80320.570498: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [000] ..s2. 80320.580601: bpf_trace_printk: Elapsed cycles are 2202
          <idle>-0       [000] ..s2. 80320.590706: bpf_trace_printk: Elapsed cycles are 2106
          <idle>-0       [000] ..s2. 80320.600810: bpf_trace_printk: Elapsed cycles are 2188
          <idle>-0       [000] ..s2. 80320.610914: bpf_trace_printk: Elapsed cycles are 2172
          <idle>-0       [000] ..s2. 80320.621016: bpf_trace_printk: Elapsed cycles are 2222
          <idle>-0       [000] ..s2. 80320.631123: bpf_trace_printk: Elapsed cycles are 2054
          <idle>-0       [000] ..s2. 80320.641227: bpf_trace_printk: Elapsed cycles are 2140
          <idle>-0       [000] ..s2. 80320.651328: bpf_trace_printk: Elapsed cycles are 2268
          <idle>-0       [000] ..s2. 80320.661434: bpf_trace_printk: Elapsed cycles are 2146
          <idle>-0       [000] ..s2. 80320.671536: bpf_trace_printk: Elapsed cycles are 2112
          <idle>-0       [000] ..s2. 80320.681640: bpf_trace_printk: Elapsed cycles are 2206
          <idle>-0       [000] ..s2. 80320.691743: bpf_trace_printk: Elapsed cycles are 2126
          <idle>-0       [000] ..s2. 80320.701847: bpf_trace_printk: Elapsed cycles are 2172
          <idle>-0       [000] ..s2. 80320.711953: bpf_trace_printk: Elapsed cycles are 2192
          <idle>-0       [000] ..s2. 80320.722056: bpf_trace_printk: Elapsed cycles are 2144
          <idle>-0       [000] ..s2. 80320.732159: bpf_trace_printk: Elapsed cycles are 2106
          <idle>-0       [000] ..s2. 80320.742262: bpf_trace_printk: Elapsed cycles are 2424
          <idle>-0       [000] ..s2. 80320.752365: bpf_trace_printk: Elapsed cycles are 2250
          <idle>-0       [000] ..s2. 80320.762469: bpf_trace_printk: Elapsed cycles are 2134
          <idle>-0       [000] ..s2. 80320.772570: bpf_trace_printk: Elapsed cycles are 2112
          <idle>-0       [000] ..s2. 80320.782672: bpf_trace_printk: Elapsed cycles are 2176
          <idle>-0       [000] ..s2. 80320.792776: bpf_trace_printk: Elapsed cycles are 2146
          <idle>-0       [000] ..s2. 80320.802879: bpf_trace_printk: Elapsed cycles are 2106
          <idle>-0       [000] ..s2. 80320.812982: bpf_trace_printk: Elapsed cycles are 2338
          <idle>-0       [000] ..s2. 80320.823084: bpf_trace_printk: Elapsed cycles are 2044
          <idle>-0       [000] ..s2. 80320.833185: bpf_trace_printk: Elapsed cycles are 2204
          <idle>-0       [000] ..s2. 80320.843288: bpf_trace_printk: Elapsed cycles are 2044
          <idle>-0       [000] ..s2. 80320.853389: bpf_trace_printk: Elapsed cycles are 2254
          <idle>-0       [000] ..s2. 80320.863494: bpf_trace_printk: Elapsed cycles are 3520
          <idle>-0       [000] ..s2. 80320.873597: bpf_trace_printk: Elapsed cycles are 2200
          <idle>-0       [000] ..s2. 80320.883700: bpf_trace_printk: Elapsed cycles are 2158
          <idle>-0       [000] ..s2. 80320.893802: bpf_trace_printk: Elapsed cycles are 2204
          <idle>-0       [000] ..s2. 80320.903907: bpf_trace_printk: Elapsed cycles are 2130
          <idle>-0       [000] ..s2. 80320.914011: bpf_trace_printk: Elapsed cycles are 2324
          <idle>-0       [000] ..s2. 80320.924115: bpf_trace_printk: Elapsed cycles are 2088
          <idle>-0       [000] ..s2. 80320.934214: bpf_trace_printk: Elapsed cycles are 2136
          <idle>-0       [000] ..s2. 80320.944319: bpf_trace_printk: Elapsed cycles are 2048
          <idle>-0       [000] ..s2. 80320.954422: bpf_trace_printk: Elapsed cycles are 2198
          <idle>-0       [000] ..s2. 80320.964524: bpf_trace_printk: Elapsed cycles are 2086
          <idle>-0       [000] ..s2. 80320.974627: bpf_trace_printk: Elapsed cycles are 2106
          <idle>-0       [000] ..s2. 80320.984731: bpf_trace_printk: Elapsed cycles are 5374
          <idle>-0       [000] ..s2. 80320.994837: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [000] ..s2. 80321.004942: bpf_trace_printk: Elapsed cycles are 3930
           <...>-757067  [000] ..s1. 80321.015050: bpf_trace_printk: Elapsed cycles are 5088
          <idle>-0       [000] ..s2. 80321.025156: bpf_trace_printk: Elapsed cycles are 4070
          <idle>-0       [000] ..s2. 80321.035261: bpf_trace_printk: Elapsed cycles are 2898
          <idle>-0       [000] ..s2. 80321.045367: bpf_trace_printk: Elapsed cycles are 2676
          <idle>-0       [000] ..s2. 80321.055472: bpf_trace_printk: Elapsed cycles are 2422
          <idle>-0       [000] ..s2. 80321.065573: bpf_trace_printk: Elapsed cycles are 2398
          <idle>-0       [000] ..s2. 80321.075680: bpf_trace_printk: Elapsed cycles are 2204
          <idle>-0       [000] ..s2. 80321.085783: bpf_trace_printk: Elapsed cycles are 2344
          <idle>-0       [000] ..s2. 80321.095887: bpf_trace_printk: Elapsed cycles are 2126
          <idle>-0       [000] ..s2. 80321.105991: bpf_trace_printk: Elapsed cycles are 2114
          <idle>-0       [000] ..s2. 80321.116096: bpf_trace_printk: Elapsed cycles are 2278
          <idle>-0       [000] ..s2. 80321.126200: bpf_trace_printk: Elapsed cycles are 2182
          <idle>-0       [000] ..s2. 80321.136302: bpf_trace_printk: Elapsed cycles are 2056
          <idle>-0       [000] ..s2. 80321.146408: bpf_trace_printk: Elapsed cycles are 2110
          <idle>-0       [000] ..s2. 80321.156512: bpf_trace_printk: Elapsed cycles are 2168
          <idle>-0       [000] ..s2. 80321.166614: bpf_trace_printk: Elapsed cycles are 2112
          <idle>-0       [000] ..s2. 80321.176720: bpf_trace_printk: Elapsed cycles are 3188
          <idle>-0       [000] ..s2. 80321.186825: bpf_trace_printk: Elapsed cycles are 2348
          <idle>-0       [000] ..s2. 80321.196932: bpf_trace_printk: Elapsed cycles are 2094
          <idle>-0       [000] ..s2. 80321.207036: bpf_trace_printk: Elapsed cycles are 2240
          <idle>-0       [000] ..s2. 80321.217141: bpf_trace_printk: Elapsed cycles are 2380
          <idle>-0       [000] ..s2. 80321.227244: bpf_trace_printk: Elapsed cycles are 2036
          <idle>-0       [000] ..s2. 80321.237351: bpf_trace_printk: Elapsed cycles are 3704
          <idle>-0       [000] ..s2. 80321.247458: bpf_trace_printk: Elapsed cycles are 2580
          <idle>-0       [000] ..s2. 80321.257563: bpf_trace_printk: Elapsed cycles are 2456
          <idle>-0       [000] ..s2. 80321.267665: bpf_trace_printk: Elapsed cycles are 2092
          <idle>-0       [000] ..s2. 80321.277773: bpf_trace_printk: Elapsed cycles are 2828
          <idle>-0       [000] ..s2. 80321.287877: bpf_trace_printk: Elapsed cycles are 2152
          <idle>-0       [000] ..s2. 80321.297979: bpf_trace_printk: Elapsed cycles are 2782
          <idle>-0       [000] ..s2. 80321.308086: bpf_trace_printk: Elapsed cycles are 2752
          <idle>-0       [000] ..s2. 80321.318189: bpf_trace_printk: Elapsed cycles are 2630
          <idle>-0       [000] ..s2. 80321.328294: bpf_trace_printk: Elapsed cycles are 2246
          <idle>-0       [000] ..s2. 80321.338398: bpf_trace_printk: Elapsed cycles are 2616
          <idle>-0       [000] ..s2. 80321.348507: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [000] ..s2. 80321.358614: bpf_trace_printk: Elapsed cycles are 2780
          <idle>-0       [000] ..s2. 80321.368718: bpf_trace_printk: Elapsed cycles are 2630
          <idle>-0       [000] ..s2. 80321.378825: bpf_trace_printk: Elapsed cycles are 2578
          <idle>-0       [000] ..s2. 80321.388931: bpf_trace_printk: Elapsed cycles are 2740
          <idle>-0       [000] ..s2. 80321.399036: bpf_trace_printk: Elapsed cycles are 2514
          <idle>-0       [000] ..s2. 80321.409143: bpf_trace_printk: Elapsed cycles are 2562
          <idle>-0       [000] ..s2. 80321.419246: bpf_trace_printk: Elapsed cycles are 2442
     apps.plugin-723017  [000] ..s1. 80321.429351: bpf_trace_printk: Elapsed cycles are 3134
     apps.plugin-723017  [000] ..s2. 80321.439461: bpf_trace_printk: Elapsed cycles are 4194
          <idle>-0       [000] ..s2. 80321.449566: bpf_trace_printk: Elapsed cycles are 4234
          <idle>-0       [000] ..s2. 80321.459670: bpf_trace_printk: Elapsed cycles are 2600
          <idle>-0       [000] ..s2. 80321.469777: bpf_trace_printk: Elapsed cycles are 3514
          <idle>-0       [000] ..s2. 80321.479879: bpf_trace_printk: Elapsed cycles are 2252
          <idle>-0       [000] ..s2. 80321.489983: bpf_trace_printk: Elapsed cycles are 2928
          <idle>-0       [000] ..s2. 80321.500087: bpf_trace_printk: Elapsed cycles are 2210
          <idle>-0       [000] ..s2. 80321.510189: bpf_trace_printk: Elapsed cycles are 2360
          <idle>-0       [000] ..s2. 80321.520295: bpf_trace_printk: Elapsed cycles are 2250
          <idle>-0       [000] ..s2. 80321.530397: bpf_trace_printk: Elapsed cycles are 2068
          <idle>-0       [000] ..s2. 80321.540504: bpf_trace_printk: Elapsed cycles are 2098
          <idle>-0       [000] ..s2. 80321.550605: bpf_trace_printk: Elapsed cycles are 2146
          <idle>-0       [000] ..s2. 80321.560710: bpf_trace_printk: Elapsed cycles are 3452
          <idle>-0       [000] ..s2. 80321.570814: bpf_trace_printk: Elapsed cycles are 2080
          <idle>-0       [000] ..s2. 80321.580916: bpf_trace_printk: Elapsed cycles are 2102
          <idle>-0       [000] ..s2. 80321.591019: bpf_trace_printk: Elapsed cycles are 2052
          <idle>-0       [000] ..s2. 80321.601126: bpf_trace_printk: Elapsed cycles are 2230
          <idle>-0       [000] ..s2. 80321.611230: bpf_trace_printk: Elapsed cycles are 2184
          <idle>-0       [000] ..s2. 80321.621333: bpf_trace_printk: Elapsed cycles are 2228
          <idle>-0       [000] ..s2. 80321.631436: bpf_trace_printk: Elapsed cycles are 2324
          <idle>-0       [000] ..s2. 80321.641539: bpf_trace_printk: Elapsed cycles are 2062
          <idle>-0       [000] ..s2. 80321.651640: bpf_trace_printk: Elapsed cycles are 2234
          <idle>-0       [000] ..s2. 80321.661744: bpf_trace_printk: Elapsed cycles are 2220
          <idle>-0       [000] ..s2. 80321.671848: bpf_trace_printk: Elapsed cycles are 2088
          <idle>-0       [000] ..s2. 80321.681952: bpf_trace_printk: Elapsed cycles are 2176
          <idle>-0       [000] ..s2. 80321.692056: bpf_trace_printk: Elapsed cycles are 2200
          <idle>-0       [000] ..s2. 80321.702164: bpf_trace_printk: Elapsed cycles are 2166
          <idle>-0       [000] ..s2. 80321.712266: bpf_trace_printk: Elapsed cycles are 2160
          <idle>-0       [000] ..s2. 80321.722371: bpf_trace_printk: Elapsed cycles are 2314
          <idle>-0       [000] ..s2. 80321.732475: bpf_trace_printk: Elapsed cycles are 2108
          <idle>-0       [000] ..s2. 80321.742579: bpf_trace_printk: Elapsed cycles are 2344
          <idle>-0       [000] ..s2. 80321.752682: bpf_trace_printk: Elapsed cycles are 2248
          <idle>-0       [000] ..s2. 80321.762786: bpf_trace_printk: Elapsed cycles are 3442
          <idle>-0       [000] ..s2. 80321.772896: bpf_trace_printk: Elapsed cycles are 2008
          <idle>-0       [000] ..s2. 80321.782999: bpf_trace_printk: Elapsed cycles are 2186
          <idle>-0       [000] ..s2. 80321.793103: bpf_trace_printk: Elapsed cycles are 2112
          <idle>-0       [000] ..s2. 80321.803206: bpf_trace_printk: Elapsed cycles are 2428
          <idle>-0       [000] ..s2. 80321.813309: bpf_trace_printk: Elapsed cycles are 2408
          <idle>-0       [000] ..s2. 80321.823412: bpf_trace_printk: Elapsed cycles are 2108
          <idle>-0       [000] ..s2. 80321.833516: bpf_trace_printk: Elapsed cycles are 2622
          <idle>-0       [000] ..s2. 80321.843622: bpf_trace_printk: Elapsed cycles are 2112
          <idle>-0       [000] ..s2. 80321.853728: bpf_trace_printk: Elapsed cycles are 2364
          <idle>-0       [000] ..s2. 80321.863839: bpf_trace_printk: Elapsed cycles are 2196
          <idle>-0       [000] ..s2. 80321.873950: bpf_trace_printk: Elapsed cycles are 2068
          <idle>-0       [000] ..s2. 80321.884056: bpf_trace_printk: Elapsed cycles are 3700
          <idle>-0       [000] ..s2. 80321.894160: bpf_trace_printk: Elapsed cycles are 2046
          <idle>-0       [000] ..s2. 80321.904264: bpf_trace_printk: Elapsed cycles are 2132
          <idle>-0       [000] ..s2. 80321.914367: bpf_trace_printk: Elapsed cycles are 2216
          <idle>-0       [000] ..s2. 80321.924474: bpf_trace_printk: Elapsed cycles are 2084
          <idle>-0       [000] ..s2. 80321.934578: bpf_trace_printk: Elapsed cycles are 2080
          <idle>-0       [000] ..s2. 80321.944680: bpf_trace_printk: Elapsed cycles are 2066
          <idle>-0       [000] ..s2. 80321.954786: bpf_trace_printk: Elapsed cycles are 2204
          <idle>-0       [000] ..s2. 80321.964891: bpf_trace_printk: Elapsed cycles are 2122
          <idle>-0       [000] ..s2. 80321.975002: bpf_trace_printk: Elapsed cycles are 2070
          <idle>-0       [000] ..s2. 80321.985106: bpf_trace_printk: Elapsed cycles are 2150
          <idle>-0       [000] ..s2. 80321.995209: bpf_trace_printk: Elapsed cycles are 2492
          <idle>-0       [000] ..s2. 80322.005318: bpf_trace_printk: Elapsed cycles are 4114
           <...>-757074  [000] ..s1. 80322.015424: bpf_trace_printk: Elapsed cycles are 4816
           <...>-757078  [000] ..s2. 80322.025531: bpf_trace_printk: Elapsed cycles are 4038
          <idle>-0       [000] ..s2. 80322.035638: bpf_trace_printk: Elapsed cycles are 3784
          <idle>-0       [000] ..s2. 80322.045743: bpf_trace_printk: Elapsed cycles are 2802
          <idle>-0       [000] ..s2. 80322.055848: bpf_trace_printk: Elapsed cycles are 2444
          <idle>-0       [000] ..s2. 80322.065950: bpf_trace_printk: Elapsed cycles are 2200
          <idle>-0       [000] ..s2. 80322.076054: bpf_trace_printk: Elapsed cycles are 2204
          <idle>-0       [000] ..s2. 80322.086161: bpf_trace_printk: Elapsed cycles are 2298
          <idle>-0       [000] ..s2. 80322.096264: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [000] ..s2. 80322.106367: bpf_trace_printk: Elapsed cycles are 2234
          <idle>-0       [000] ..s2. 80322.116475: bpf_trace_printk: Elapsed cycles are 2324
          <idle>-0       [000] ..s2. 80322.126578: bpf_trace_printk: Elapsed cycles are 2118
          <idle>-0       [000] ..s2. 80322.136681: bpf_trace_printk: Elapsed cycles are 2162
          <idle>-0       [000] ..s2. 80322.146786: bpf_trace_printk: Elapsed cycles are 2106
          <idle>-0       [000] ..s2. 80322.156896: bpf_trace_printk: Elapsed cycles are 2214
          <idle>-0       [000] ..s2. 80322.167001: bpf_trace_printk: Elapsed cycles are 2368
          <idle>-0       [000] ..s2. 80322.177104: bpf_trace_printk: Elapsed cycles are 3420
          <idle>-0       [000] ..s2. 80322.187210: bpf_trace_printk: Elapsed cycles are 2470
          <idle>-0       [000] ..s2. 80322.197313: bpf_trace_printk: Elapsed cycles are 2202
          <idle>-0       [000] ..s2. 80322.207418: bpf_trace_printk: Elapsed cycles are 2314
          <idle>-0       [000] ..s2. 80322.217527: bpf_trace_printk: Elapsed cycles are 2254
          <idle>-0       [000] ..s2. 80322.227629: bpf_trace_printk: Elapsed cycles are 2088
          <idle>-0       [000] ..s2. 80322.237734: bpf_trace_printk: Elapsed cycles are 5368
          <idle>-0       [000] ..s2. 80322.247840: bpf_trace_printk: Elapsed cycles are 2900
          <idle>-0       [000] ..s2. 80322.257944: bpf_trace_printk: Elapsed cycles are 2318
          <idle>-0       [000] ..s2. 80322.268047: bpf_trace_printk: Elapsed cycles are 2224
          <idle>-0       [000] ..s2. 80322.278154: bpf_trace_printk: Elapsed cycles are 3000
          <idle>-0       [000] ..s2. 80322.288258: bpf_trace_printk: Elapsed cycles are 2324
          <idle>-0       [000] ..s2. 80322.298360: bpf_trace_printk: Elapsed cycles are 2178
          <idle>-0       [000] ..s2. 80322.308468: bpf_trace_printk: Elapsed cycles are 2846
          <idle>-0       [000] ..s2. 80322.318573: bpf_trace_printk: Elapsed cycles are 2264
          <idle>-0       [000] ..s2. 80322.328676: bpf_trace_printk: Elapsed cycles are 2112
          <idle>-0       [000] ..s2. 80322.338779: bpf_trace_printk: Elapsed cycles are 2112
          <idle>-0       [000] ..s2. 80322.348889: bpf_trace_printk: Elapsed cycles are 2682
          <idle>-0       [000] ..s2. 80322.358994: bpf_trace_printk: Elapsed cycles are 2236
          <idle>-0       [000] ..s2. 80322.369098: bpf_trace_printk: Elapsed cycles are 2254
          <idle>-0       [000] ..s2. 80322.379203: bpf_trace_printk: Elapsed cycles are 2548
          <idle>-0       [000] ..s2. 80322.389308: bpf_trace_printk: Elapsed cycles are 2408
          <idle>-0       [000] ..s2. 80322.399413: bpf_trace_printk: Elapsed cycles are 2332
          <idle>-0       [000] ..s2. 80322.409520: bpf_trace_printk: Elapsed cycles are 2368
          <idle>-0       [000] ..s2. 80322.419623: bpf_trace_printk: Elapsed cycles are 2260
     apps.plugin-723017  [000] ..s1. 80322.429727: bpf_trace_printk: Elapsed cycles are 3144
          <idle>-0       [000] ..s2. 80322.439833: bpf_trace_printk: Elapsed cycles are 4400
          <idle>-0       [000] ..s2. 80322.449938: bpf_trace_printk: Elapsed cycles are 2576
          <idle>-0       [000] ..s2. 80322.460041: bpf_trace_printk: Elapsed cycles are 2474
          <idle>-0       [000] ..s2. 80322.470145: bpf_trace_printk: Elapsed cycles are 3290
  P[proc netdev]-722997  [000] ..s1. 80322.480248: bpf_trace_printk: Elapsed cycles are 3028
          <idle>-0       [000] ..s2. 80322.490358: bpf_trace_printk: Elapsed cycles are 2834
          <idle>-0       [000] ..s2. 80322.500464: bpf_trace_printk: Elapsed cycles are 2222
          <idle>-0       [000] ..s2. 80322.510566: bpf_trace_printk: Elapsed cycles are 2490
          <idle>-0       [000] ..s2. 80322.520671: bpf_trace_printk: Elapsed cycles are 2328
          <idle>-0       [000] ..s2. 80322.530775: bpf_trace_printk: Elapsed cycles are 2042
          <idle>-0       [000] ..s2. 80322.540876: bpf_trace_printk: Elapsed cycles are 2114
          <idle>-0       [000] ..s2. 80322.550981: bpf_trace_printk: Elapsed cycles are 2134
          <idle>-0       [000] ..s2. 80322.561083: bpf_trace_printk: Elapsed cycles are 2152
          <idle>-0       [000] ..s2. 80322.571189: bpf_trace_printk: Elapsed cycles are 2052
          <idle>-0       [000] ..s2. 80322.581293: bpf_trace_printk: Elapsed cycles are 2138
          <idle>-0       [000] ..s2. 80322.591395: bpf_trace_printk: Elapsed cycles are 2372
          <idle>-0       [000] ..s2. 80322.601500: bpf_trace_printk: Elapsed cycles are 2488
          <idle>-0       [000] ..s2. 80322.611602: bpf_trace_printk: Elapsed cycles are 2416
          <idle>-0       [000] ..s2. 80322.621708: bpf_trace_printk: Elapsed cycles are 2300
          <idle>-0       [000] ..s2. 80322.631812: bpf_trace_printk: Elapsed cycles are 2422
          <idle>-0       [000] ..s2. 80322.641914: bpf_trace_printk: Elapsed cycles are 2430
          <idle>-0       [000] ..s2. 80322.652021: bpf_trace_printk: Elapsed cycles are 2204
          <idle>-0       [000] ..s2. 80322.662126: bpf_trace_printk: Elapsed cycles are 2444
          <idle>-0       [000] ..s2. 80322.672229: bpf_trace_printk: Elapsed cycles are 2262
          <idle>-0       [000] ..s2. 80322.682336: bpf_trace_printk: Elapsed cycles are 2380
          <idle>-0       [000] ..s2. 80322.692439: bpf_trace_printk: Elapsed cycles are 2324
          <idle>-0       [000] ..s2. 80322.702543: bpf_trace_printk: Elapsed cycles are 2256
          <idle>-0       [000] ..s2. 80322.712645: bpf_trace_printk: Elapsed cycles are 2392
          <idle>-0       [000] ..s2. 80322.722750: bpf_trace_printk: Elapsed cycles are 2416
          <idle>-0       [000] ..s2. 80322.732854: bpf_trace_printk: Elapsed cycles are 2024
          <idle>-0       [000] ..s2. 80322.742956: bpf_trace_printk: Elapsed cycles are 2514
          <idle>-0       [000] ..s2. 80322.753063: bpf_trace_printk: Elapsed cycles are 3802
          <idle>-0       [000] ..s2. 80322.763167: bpf_trace_printk: Elapsed cycles are 2228
          <idle>-0       [000] ..s2. 80322.773271: bpf_trace_printk: Elapsed cycles are 2522
          <idle>-0       [000] ..s2. 80322.783374: bpf_trace_printk: Elapsed cycles are 2316
          <idle>-0       [000] ..s2. 80322.793476: bpf_trace_printk: Elapsed cycles are 2046
          <idle>-0       [000] ..s2. 80322.803580: bpf_trace_printk: Elapsed cycles are 2440
          <idle>-0       [000] ..s2. 80322.813688: bpf_trace_printk: Elapsed cycles are 2476
          <idle>-0       [000] ..s2. 80322.823792: bpf_trace_printk: Elapsed cycles are 2284
          <idle>-0       [000] ..s2. 80322.833896: bpf_trace_printk: Elapsed cycles are 2054
          <idle>-0       [000] ..s2. 80322.843997: bpf_trace_printk: Elapsed cycles are 2154
          <idle>-0       [000] ..s2. 80322.854100: bpf_trace_printk: Elapsed cycles are 2138
          <idle>-0       [000] ..s2. 80322.864204: bpf_trace_printk: Elapsed cycles are 3508
          <idle>-0       [000] ..s2. 80322.874306: bpf_trace_printk: Elapsed cycles are 2042
          <idle>-0       [000] ..s2. 80322.884412: bpf_trace_printk: Elapsed cycles are 2356
          <idle>-0       [000] ..s2. 80322.894515: bpf_trace_printk: Elapsed cycles are 2084
          <idle>-0       [000] ..s2. 80322.904619: bpf_trace_printk: Elapsed cycles are 2196
          <idle>-0       [000] ..s2. 80322.914721: bpf_trace_printk: Elapsed cycles are 2308
          <idle>-0       [000] ..s2. 80322.924824: bpf_trace_printk: Elapsed cycles are 2082
          <idle>-0       [000] ..s2. 80322.934924: bpf_trace_printk: Elapsed cycles are 2086
          <idle>-0       [000] ..s2. 80322.945025: bpf_trace_printk: Elapsed cycles are 2068
          <idle>-0       [000] ..s2. 80322.955127: bpf_trace_printk: Elapsed cycles are 2154
          <idle>-0       [000] ..s2. 80322.965231: bpf_trace_printk: Elapsed cycles are 2086
          <idle>-0       [000] ..s2. 80322.975334: bpf_trace_printk: Elapsed cycles are 2118
          <idle>-0       [000] ..s2. 80322.985440: bpf_trace_printk: Elapsed cycles are 2220
     go.d.plugin-723108  [000] ..s1. 80322.995547: bpf_trace_printk: Elapsed cycles are 3902
          <idle>-0       [000] ..s2. 80323.005652: bpf_trace_printk: Elapsed cycles are 3374
            bash-722998  [000] ..s1. 80323.015757: bpf_trace_printk: Elapsed cycles are 3974
           <...>-757086  [000] ..s1. 80323.025861: bpf_trace_printk: Elapsed cycles are 3936
          <idle>-0       [000] ..s2. 80323.035968: bpf_trace_printk: Elapsed cycles are 4048
          <idle>-0       [000] ..s2. 80323.046072: bpf_trace_printk: Elapsed cycles are 2750
          <idle>-0       [000] ..s2. 80323.056176: bpf_trace_printk: Elapsed cycles are 2642
          <idle>-0       [000] ..s2. 80323.066282: bpf_trace_printk: Elapsed cycles are 2248
          <idle>-0       [000] ..s2. 80323.076385: bpf_trace_printk: Elapsed cycles are 2056
          <idle>-0       [000] ..s2. 80323.086491: bpf_trace_printk: Elapsed cycles are 2236
          <idle>-0       [000] ..s2. 80323.096595: bpf_trace_printk: Elapsed cycles are 2224
          <idle>-0       [000] ..s2. 80323.106697: bpf_trace_printk: Elapsed cycles are 2178
          <idle>-0       [000] ..s2. 80323.116800: bpf_trace_printk: Elapsed cycles are 2320
          <idle>-0       [000] ..s2. 80323.126906: bpf_trace_printk: Elapsed cycles are 2206
          <idle>-0       [000] ..s2. 80323.137010: bpf_trace_printk: Elapsed cycles are 2084
          <idle>-0       [000] ..s2. 80323.147113: bpf_trace_printk: Elapsed cycles are 2110
          <idle>-0       [000] ..s2. 80323.157215: bpf_trace_printk: Elapsed cycles are 2212
