2025/11/13-07:53:03.838780,1763020383.838711720,68.53
2025/11/13-07:53:03.938892,1763020383.938846281,46.37
2025/11/13-07:53:04.039009,1763020384.038963741,45.63
2025/11/13-07:53:04.139130,1763020384.139099044,31.42
2025/11/13-07:53:04.239252,1763020384.239206021,46.69
2025/11/13-07:53:04.339399,1763020384.339342240,56.87
2025/11/13-07:53:04.439519,1763020384.439478567,41.02
2025/11/13-07:53:04.539668,1763020384.539593534,74.63
2025/11/13-07:53:04.639801,1763020384.639740936,60.26
2025/11/13-07:53:04.739890,1763020384.739845772,45.18
2025/11/13-07:53:04.840018,1763020384.839958620,60.23
2025/11/13-07:53:04.940146,1763020384.940088201,58.09
2025/11/13-07:53:05.040262,1763020385.040216773,45.79
2025/11/13-07:53:05.140392,1763020385.140336485,56.12
2025/11/13-07:53:05.240515,1763020385.240471587,43.75
2025/11/13-07:53:05.340626,1763020385.340582843,44.15
2025/11/13-07:53:05.440755,1763020385.440711043,44.82
2025/11/13-07:53:05.540880,1763020385.540825330,55.62
2025/11/13-07:53:05.640996,1763020385.640948628,48.05
2025/11/13-07:53:05.741116,1763020385.741071278,44.98
2025/11/13-07:53:05.841236,1763020385.841193550,43.23
2025/11/13-07:53:05.941357,1763020385.941311171,46.44
2025/11/13-07:53:06.041473,1763020386.041426921,46.25
2025/11/13-07:53:06.141601,1763020386.141546971,54.28
2025/11/13-07:53:06.241725,1763020386.241672404,52.60
2025/11/13-07:53:06.341850,1763020386.341803918,46.17
2025/11/13-07:53:06.441973,1763020386.441925401,48.32
2025/11/13-07:53:06.542095,1763020386.542044472,50.78
2025/11/13-07:53:06.642206,1763020386.642163145,43.19
2025/11/13-07:53:06.742327,1763020386.742275928,51.62
2025/11/13-07:53:06.842461,1763020386.842399542,61.51
2025/11/13-07:53:06.942603,1763020386.942533604,70.36
2025/11/13-07:53:07.042746,1763020387.042672707,74.01
2025/11/13-07:53:07.142895,1763020387.142825520,69.48
2025/11/13-07:53:07.243036,1763020387.242973745,63.23
2025/11/13-07:53:07.343198,1763020387.343112154,86.71
2025/11/13-07:53:07.443322,1763020387.443267008,55.88
2025/11/13-07:53:07.543437,1763020387.543391186,46.69
2025/11/13-07:53:07.643553,1763020387.643505656,47.81
2025/11/13-07:53:07.743670,1763020387.743620077,50.46
2025/11/13-07:53:07.843786,1763020387.843739557,47.12
2025/11/13-07:53:07.943923,1763020387.943852836,70.92
2025/11/13-07:53:08.044069,1763020388.043992386,77.16
2025/11/13-07:53:08.144215,1763020388.144145067,70.54
2025/11/13-07:53:08.244356,1763020388.244289376,67.36
2025/11/13-07:53:08.344511,1763020388.344424550,87.06
2025/11/13-07:53:08.444649,1763020388.444584354,65.04
2025/11/13-07:53:08.544788,1763020388.544723993,64.20
2025/11/13-07:53:08.644898,1763020388.644852165,46.17
2025/11/13-07:53:08.745016,1763020388.744971862,44.14
2025/11/13-07:53:08.845148,1763020388.845097878,50.94
2025/11/13-07:53:08.945273,1763020388.945220254,53.40
2025/11/13-07:53:09.045390,1763020389.045346702,43.98
2025/11/13-07:53:09.145533,1763020389.145459183,74.57
2025/11/13-07:53:09.245688,1763020389.245605366,83.14
2025/11/13-07:53:09.345821,1763020389.345756599,65.00
2025/11/13-07:53:09.445896,1763020389.445845545,50.91
2025/11/13-07:53:09.546021,1763020389.545965167,56.73
2025/11/13-07:53:09.646134,1763020389.646089169,44.89
2025/11/13-07:53:09.746287,1763020389.746200962,86.42
2025/11/13-07:53:09.846407,1763020389.846356995,50.84
2025/11/13-07:53:09.946531,1763020389.946476235,55.70
2025/11/13-07:53:10.046647,1763020390.046599197,48.27
2025/11/13-07:53:10.146769,1763020390.146722125,47.41
2025/11/13-07:53:10.246895,1763020390.246845622,49.78
2025/11/13-07:53:10.347009,1763020390.346962773,46.79
2025/11/13-07:53:10.447167,1763020390.447084342,83.28
2025/11/13-07:53:10.547291,1763020390.547239079,52.13
2025/11/13-07:53:10.647425,1763020390.647374777,50.32
2025/11/13-07:53:10.747548,1763020390.747504103,44.83
2025/11/13-07:53:10.847676,1763020390.847628914,47.95
2025/11/13-07:53:10.947792,1763020390.947758823,33.99
2025/11/13-07:53:11.047914,1763020391.047845391,68.88
2025/11/13-07:53:11.148084,1763020391.147985667,98.94
2025/11/13-07:53:11.248225,1763020391.248162859,62.20
2025/11/13-07:53:11.348366,1763020391.348304843,62.03
2025/11/13-07:53:11.448490,1763020391.448436997,53.98
2025/11/13-07:53:11.548603,1763020391.548558729,44.55
2025/11/13-07:53:11.648718,1763020391.648671002,47.32
2025/11/13-07:53:11.748844,1763020391.748791930,52.85
2025/11/13-07:53:11.848968,1763020391.848923159,45.02
2025/11/13-07:53:11.949095,1763020391.949051570,43.93
2025/11/13-07:53:12.049241,1763020392.049167466,73.55
2025/11/13-07:53:12.149377,1763020392.149311274,65.73
2025/11/13-07:53:12.249533,1763020392.249448683,84.61
2025/11/13-07:53:12.349670,1763020392.349607699,62.44
2025/11/13-07:53:12.449822,1763020392.449738196,84.08
2025/11/13-07:53:12.549896,1763020392.549844899,51.11
2025/11/13-07:53:12.650017,1763020392.649967109,50.02
2025/11/13-07:53:12.750147,1763020392.750084299,62.76
2025/11/13-07:53:12.850260,1763020392.850214199,46.17
2025/11/13-07:53:12.950390,1763020392.950349229,41.36
2025/11/13-07:53:13.050509,1763020393.050457690,51.39
2025/11/13-07:53:13.150633,1763020393.150581468,51.82
2025/11/13-07:53:13.250766,1763020393.250705474,60.62
2025/11/13-07:53:13.350903,1763020393.350833994,69.44
2025/11/13-07:53:13.451023,1763020393.450971085,52.73
2025/11/13-07:53:13.551133,1763020393.551091482,42.10
2025/11/13-07:53:13.651254,1763020393.651202108,52.36
2025/11/13-07:53:13.751366,1763020393.751321289,45.69
2025/11/13-07:53:13.851483,1763020393.851439097,43.97
2025/11/13-07:53:13.951636,1763020393.951551336,84.90
2025/11/13-07:53:14.051783,1763020394.051703421,80.38
2025/11/13-07:53:14.151916,1763020394.151858453,58.43
2025/11/13-07:53:14.252039,1763020394.251984342,55.25
2025/11/13-07:53:14.352161,1763020394.352107820,53.40
2025/11/13-07:53:14.452290,1763020394.452234028,55.98
2025/11/13-07:53:14.552403,1763020394.552358403,45.11
2025/11/13-07:53:14.652526,1763020394.652482576,44.34
2025/11/13-07:53:14.752656,1763020394.752602160,54.06
2025/11/13-07:53:14.852794,1763020394.852725994,68.07
2025/11/13-07:53:14.952898,1763020394.952852552,45.80
2025/11/13-07:53:15.053016,1763020395.052970901,45.91
2025/11/13-07:53:15.153147,1763020395.153101414,46.32
2025/11/13-07:53:15.253279,1763020395.253231149,48.35
2025/11/13-07:53:15.353398,1763020395.353353483,44.82
2025/11/13-07:53:15.453537,1763020395.453485494,52.36
2025/11/13-07:53:15.556137,1763020395.556082884,54.13
