2025/11/13-06:59:49.625289,1763017189.625224341,64.85
2025/11/13-06:59:49.725435,1763017189.725356721,79.13
2025/11/13-06:59:49.825568,1763017189.825520902,47.45
2025/11/13-06:59:49.925683,1763017189.925635693,47.48
2025/11/13-06:59:50.025802,1763017190.025755465,46.90
2025/11/13-06:59:50.125907,1763017190.125861306,46.08
2025/11/13-06:59:50.226042,1763017190.225985156,57.47
2025/11/13-06:59:50.326164,1763017190.326110339,54.34
2025/11/13-06:59:50.426283,1763017190.426233340,50.07
2025/11/13-06:59:50.526416,1763017190.526361730,54.89
2025/11/13-06:59:50.626543,1763017190.626484703,58.88
2025/11/13-06:59:50.726669,1763017190.726616303,52.88
2025/11/13-06:59:50.826797,1763017190.826744244,53.66
2025/11/13-06:59:50.926917,1763017190.926854615,62.58
2025/11/13-06:59:51.027031,1763017191.026984730,46.38
2025/11/13-06:59:51.127174,1763017191.127114091,60.30
2025/11/13-06:59:51.227298,1763017191.227242344,56.38
2025/11/13-06:59:51.327421,1763017191.327380097,41.87
2025/11/13-06:59:51.427552,1763017191.427492758,59.46
2025/11/13-06:59:51.527681,1763017191.527620202,60.88
2025/11/13-06:59:51.627819,1763017191.627760194,59.02
2025/11/13-06:59:51.727901,1763017191.727847122,54.70
2025/11/13-06:59:51.828028,1763017191.827982866,45.60
2025/11/13-06:59:51.928145,1763017191.928097835,47.78
2025/11/13-06:59:52.028278,1763017192.028221823,56.41
2025/11/13-06:59:52.128429,1763017192.128351176,78.05
2025/11/13-06:59:52.228571,1763017192.228499399,72.46
2025/11/13-06:59:52.328721,1763017192.328639128,81.90
2025/11/13-06:59:52.428852,1763017192.428794588,57.92
2025/11/13-06:59:52.528998,1763017192.528930494,67.81
2025/11/13-06:59:52.629141,1763017192.629071611,69.54
2025/11/13-06:59:52.729254,1763017192.729208736,46.20
2025/11/13-06:59:52.829370,1763017192.829322707,48.21
2025/11/13-06:59:52.929489,1763017192.929439751,49.31
2025/11/13-06:59:53.029630,1763017193.029575742,54.94
2025/11/13-06:59:53.129758,1763017193.129705266,53.32
2025/11/13-06:59:53.229888,1763017193.229844940,43.19
2025/11/13-06:59:53.330049,1763017193.329961171,88.13
2025/11/13-06:59:53.430170,1763017193.430119124,51.18
2025/11/13-06:59:53.530329,1763017193.530260203,69.43
2025/11/13-06:59:53.630467,1763017193.630401803,65.93
2025/11/13-06:59:53.730619,1763017193.730537025,82.67
2025/11/13-06:59:53.830758,1763017193.830704323,53.93
2025/11/13-06:59:53.930912,1763017193.930852960,59.15
2025/11/13-06:59:54.031046,1763017194.030987887,58.48
2025/11/13-06:59:54.131198,1763017194.131132355,66.21
2025/11/13-06:59:54.231331,1763017194.231269294,62.49
2025/11/13-06:59:54.331473,1763017194.331408365,64.70
2025/11/13-06:59:54.431623,1763017194.431543238,80.72
2025/11/13-06:59:54.531759,1763017194.531694003,65.21
2025/11/13-06:59:54.631916,1763017194.631853895,62.11
2025/11/13-06:59:54.732057,1763017194.731987845,69.74
2025/11/13-06:59:54.832204,1763017194.832139950,64.60
2025/11/13-06:59:54.932328,1763017194.932279430,48.63
2025/11/13-06:59:55.032445,1763017195.032395803,49.92
2025/11/13-06:59:55.132562,1763017195.132514371,48.50
2025/11/13-06:59:55.232680,1763017195.232631950,48.16
2025/11/13-06:59:55.332810,1763017195.332761183,49.51
2025/11/13-06:59:55.432923,1763017195.432853696,69.42
2025/11/13-06:59:55.533039,1763017195.532991632,48.02
2025/11/13-06:59:55.633158,1763017195.633112426,45.93
2025/11/13-06:59:55.733277,1763017195.733229846,47.88
2025/11/13-06:59:55.833413,1763017195.833363408,50.15
2025/11/13-06:59:55.933538,1763017195.933482150,56.03
2025/11/13-06:59:56.033675,1763017196.033606941,68.49
2025/11/13-06:59:56.133804,1763017196.133749540,55.03
2025/11/13-06:59:56.233911,1763017196.233858906,52.98
2025/11/13-06:59:56.334026,1763017196.333980371,46.37
2025/11/13-06:59:56.434162,1763017196.434108442,53.57
2025/11/13-06:59:56.534285,1763017196.534233506,52.47
2025/11/13-06:59:56.634414,1763017196.634354753,60.03
2025/11/13-06:59:56.734566,1763017196.734487089,79.73
2025/11/13-06:59:56.834690,1763017196.834637902,52.15
2025/11/13-06:59:56.934807,1763017196.934763050,44.22
2025/11/13-06:59:57.034897,1763017197.034848454,48.61
2025/11/13-06:59:57.135025,1763017197.134965992,59.66
2025/11/13-06:59:57.235146,1763017197.235095825,50.63
2025/11/13-06:59:57.335262,1763017197.335214519,48.28
2025/11/13-06:59:57.435387,1763017197.435341484,46.14
2025/11/13-06:59:57.535521,1763017197.535469427,51.89
2025/11/13-06:59:57.635641,1763017197.635589438,51.97
2025/11/13-06:59:57.735766,1763017197.735717681,48.48
2025/11/13-06:59:57.835905,1763017197.835833280,72.11
2025/11/13-06:59:57.936027,1763017197.935976760,50.31
2025/11/13-06:59:58.036159,1763017198.036104866,54.59
2025/11/13-06:59:58.136279,1763017198.136231387,48.05
2025/11/13-06:59:58.236398,1763017198.236351783,46.39
2025/11/13-06:59:58.336532,1763017198.336475600,56.64
2025/11/13-06:59:58.436657,1763017198.436608457,49.04
2025/11/13-06:59:58.536786,1763017198.536737729,49.02
2025/11/13-06:59:58.636931,1763017198.636862456,69.17
2025/11/13-06:59:58.737077,1763017198.736999578,77.44
2025/11/13-06:59:58.837217,1763017198.837151245,66.50
2025/11/13-06:59:58.937367,1763017198.937287182,80.32
2025/11/13-06:59:59.037507,1763017199.037448735,59.15
2025/11/13-06:59:59.137633,1763017199.137584464,48.59
2025/11/13-06:59:59.237751,1763017199.237701096,50.12
2025/11/13-06:59:59.337882,1763017199.337830237,52.47
2025/11/13-06:59:59.437995,1763017199.437957938,37.96
2025/11/13-06:59:59.538131,1763017199.538074835,56.50
2025/11/13-06:59:59.638251,1763017199.638198550,52.78
2025/11/13-06:59:59.738381,1763017199.738320317,61.50
2025/11/13-06:59:59.838508,1763017199.838457743,50.30
2025/11/13-06:59:59.938637,1763017199.938590856,46.74
2025/11/13-07:00:00.038772,1763017200.038718971,53.24
2025/11/13-07:00:00.138900,1763017200.138848763,51.87
2025/11/13-07:00:00.239025,1763017200.238978237,46.85
2025/11/13-07:00:00.339141,1763017200.339093233,48.15
2025/11/13-07:00:00.439270,1763017200.439221656,48.83
2025/11/13-07:00:00.539396,1763017200.539349574,46.93
2025/11/13-07:00:00.639527,1763017200.639469665,58.13
2025/11/13-07:00:00.739665,1763017200.739607140,58.21
2025/11/13-07:00:00.839809,1763017200.839743766,66.09
2025/11/13-07:00:00.939904,1763017200.939862951,41.09
2025/11/13-07:00:01.040032,1763017201.039985707,46.30
2025/11/13-07:00:01.140162,1763017201.140111088,51.58
2025/11/13-07:00:01.240282,1763017201.240230871,51.38
2025/11/13-07:00:01.340782,1763017201.340734235,47.80
