          <idle>-0       [000] ..s2. 1333597.802844: bpf_trace_printk: Elapsed cycles are 165246
          <idle>-0       [000] ..s2. 1333597.812977: bpf_trace_printk: Elapsed cycles are 97482
          <idle>-0       [000] ..s2. 1333597.823111: bpf_trace_printk: Elapsed cycles are 97264
          <idle>-0       [000] ..s2. 1333597.833246: bpf_trace_printk: Elapsed cycles are 98424
          <idle>-0       [000] ..s2. 1333597.843397: bpf_trace_printk: Elapsed cycles are 166592
          <idle>-0       [000] ..s2. 1333597.853544: bpf_trace_printk: Elapsed cycles are 164836
          <idle>-0       [000] ..s2. 1333597.863691: bpf_trace_printk: Elapsed cycles are 163684
          <idle>-0       [000] ..s2. 1333597.873841: bpf_trace_printk: Elapsed cycles are 165528
          <idle>-0       [000] ..s2. 1333597.883990: bpf_trace_printk: Elapsed cycles are 162878
          <idle>-0       [000] ..s2. 1333597.894121: bpf_trace_printk: Elapsed cycles are 96118
          <idle>-0       [000] ..s2. 1333597.904271: bpf_trace_printk: Elapsed cycles are 163112
          <idle>-0       [000] ..s2. 1333597.914408: bpf_trace_printk: Elapsed cycles are 96612
          <idle>-0       [000] .Ns2. 1333597.924562: bpf_trace_printk: Elapsed cycles are 176686
          <idle>-0       [000] ..s2. 1333597.934696: bpf_trace_printk: Elapsed cycles are 100256
          <idle>-0       [000] ..s2. 1333597.944847: bpf_trace_printk: Elapsed cycles are 168442
          <idle>-0       [000] ..s2. 1333597.954978: bpf_trace_printk: Elapsed cycles are 96452
          <idle>-0       [000] ..s2. 1333597.965110: bpf_trace_printk: Elapsed cycles are 98410
          <idle>-0       [000] ..s2. 1333597.975242: bpf_trace_printk: Elapsed cycles are 97292
          <idle>-0       [000] ..s2. 1333597.985374: bpf_trace_printk: Elapsed cycles are 96250
          <idle>-0       [000] ..s2. 1333597.995509: bpf_trace_printk: Elapsed cycles are 96752
          <idle>-0       [000] .Ns2. 1333598.005644: bpf_trace_printk: Elapsed cycles are 119192
          <idle>-0       [000] ..s2. 1333598.015773: bpf_trace_printk: Elapsed cycles are 102022
          <idle>-0       [000] ..s2. 1333598.025899: bpf_trace_printk: Elapsed cycles are 102612
          <idle>-0       [000] ..s2. 1333598.036031: bpf_trace_printk: Elapsed cycles are 108998
          <idle>-0       [000] ..s2. 1333598.046166: bpf_trace_printk: Elapsed cycles are 103424
          <idle>-0       [000] ..s2. 1333598.056301: bpf_trace_printk: Elapsed cycles are 103030
          <idle>-0       [000] .Ns2. 1333598.066453: bpf_trace_printk: Elapsed cycles are 164330
          <idle>-0       [000] .Ns2. 1333598.076604: bpf_trace_printk: Elapsed cycles are 164940
          <idle>-0       [000] ..s2. 1333598.086737: bpf_trace_printk: Elapsed cycles are 100812
          <idle>-0       [000] .Ns2. 1333598.096889: bpf_trace_printk: Elapsed cycles are 166850
          <idle>-0       [000] ..s2. 1333598.107022: bpf_trace_printk: Elapsed cycles are 101066
          <idle>-0       [000] ..s2. 1333598.117156: bpf_trace_printk: Elapsed cycles are 103248
          <idle>-0       [000] .Ns2. 1333598.127313: bpf_trace_printk: Elapsed cycles are 177140
          <idle>-0       [000] ..s2. 1333598.137449: bpf_trace_printk: Elapsed cycles are 103610
           <...>-3327980 [000] ..s1. 1333598.147587: bpf_trace_printk: Elapsed cycles are 113832
           <...>-3327984 [000] ..s1. 1333598.157727: bpf_trace_printk: Elapsed cycles are 114910
          <idle>-0       [000] ..s2. 1333598.167865: bpf_trace_printk: Elapsed cycles are 111860
          <idle>-0       [000] ..s2. 1333598.178000: bpf_trace_printk: Elapsed cycles are 97876
          <idle>-0       [000] ..s2. 1333598.188131: bpf_trace_printk: Elapsed cycles are 96676
          <idle>-0       [000] ..s2. 1333598.198264: bpf_trace_printk: Elapsed cycles are 96524
          <idle>-0       [000] .Ns2. 1333598.208396: bpf_trace_printk: Elapsed cycles are 95938
          <idle>-0       [000] ..s2. 1333598.218546: bpf_trace_printk: Elapsed cycles are 166552
          <idle>-0       [000] .Ns2. 1333598.228695: bpf_trace_printk: Elapsed cycles are 166762
          <idle>-0       [000] ..s2. 1333598.238846: bpf_trace_printk: Elapsed cycles are 165046
          <idle>-0       [000] ..s2. 1333598.248976: bpf_trace_printk: Elapsed cycles are 95068
          <idle>-0       [000] ..s2. 1333598.259108: bpf_trace_printk: Elapsed cycles are 96088
          <idle>-0       [000] ..s2. 1333598.269239: bpf_trace_printk: Elapsed cycles are 95144
          <idle>-0       [000] ..s2. 1333598.279387: bpf_trace_printk: Elapsed cycles are 162742
          <idle>-0       [000] ..s2. 1333598.289517: bpf_trace_printk: Elapsed cycles are 106942
          <idle>-0       [000] .Ns2. 1333598.299643: bpf_trace_printk: Elapsed cycles are 102144
          <idle>-0       [000] ..s2. 1333598.309776: bpf_trace_printk: Elapsed cycles are 112628
          <idle>-0       [000] ..s2. 1333598.319910: bpf_trace_printk: Elapsed cycles are 97404
          <idle>-0       [000] ..s2. 1333598.330041: bpf_trace_printk: Elapsed cycles are 96018
          <idle>-0       [000] ..s2. 1333598.340174: bpf_trace_printk: Elapsed cycles are 97408
          <idle>-0       [000] ..s2. 1333598.350313: bpf_trace_printk: Elapsed cycles are 109156
          <idle>-0       [000] ..s2. 1333598.360448: bpf_trace_printk: Elapsed cycles are 101068
          <idle>-0       [000] ..s2. 1333598.370583: bpf_trace_printk: Elapsed cycles are 101690
          <idle>-0       [000] ..s2. 1333598.380720: bpf_trace_printk: Elapsed cycles are 106864
          <idle>-0       [000] ..s2. 1333598.390855: bpf_trace_printk: Elapsed cycles are 103304
          <idle>-0       [000] .Ns2. 1333598.401008: bpf_trace_printk: Elapsed cycles are 166572
          <idle>-0       [000] ..s2. 1333598.411140: bpf_trace_printk: Elapsed cycles are 101086
          <idle>-0       [000] ..s2. 1333598.421275: bpf_trace_printk: Elapsed cycles are 102304
          <idle>-0       [000] .Ns2. 1333598.431426: bpf_trace_printk: Elapsed cycles are 164700
     apps.plugin-3164441 [000] ..s1. 1333598.441562: bpf_trace_printk: Elapsed cycles are 110384
          <idle>-0       [000] ..s2. 1333598.451701: bpf_trace_printk: Elapsed cycles are 113464
          <idle>-0       [000] ..s2. 1333598.461852: bpf_trace_printk: Elapsed cycles are 169004
          <idle>-0       [000] ..s2. 1333598.471983: bpf_trace_printk: Elapsed cycles are 97722
          <idle>-0       [000] ..s2. 1333598.482120: bpf_trace_printk: Elapsed cycles are 108148
          <idle>-0       [000] ..s2. 1333598.492254: bpf_trace_printk: Elapsed cycles are 99020
          <idle>-0       [000] ..s2. 1333598.502366: bpf_trace_printk: Elapsed cycles are 169080
          <idle>-0       [000] ..s2. 1333598.512496: bpf_trace_printk: Elapsed cycles are 95710
          <idle>-0       [000] ..s2. 1333598.522631: bpf_trace_printk: Elapsed cycles are 98704
         P[proc]-3164405 [000] ..s1. 1333598.532764: bpf_trace_printk: Elapsed cycles are 100976
          <idle>-0       [000] ..s2. 1333598.542901: bpf_trace_printk: Elapsed cycles are 108072
          <idle>-0       [000] ..s2. 1333598.553038: bpf_trace_printk: Elapsed cycles are 98836
          <idle>-0       [000] ..s2. 1333598.563171: bpf_trace_printk: Elapsed cycles are 96174
          <idle>-0       [000] ..s2. 1333598.573304: bpf_trace_printk: Elapsed cycles are 110272
   kworker/u12:5-3312124 [000] ..s1. 1333598.583431: bpf_trace_printk: Elapsed cycles are 100448
          <idle>-0       [000] ..s2. 1333598.593562: bpf_trace_printk: Elapsed cycles are 101518
          <idle>-0       [000] ..s2. 1333598.603696: bpf_trace_printk: Elapsed cycles are 102550
          <idle>-0       [000] ..s2. 1333598.613830: bpf_trace_printk: Elapsed cycles are 101818
          <idle>-0       [000] ..s2. 1333598.623963: bpf_trace_printk: Elapsed cycles are 97468
          <idle>-0       [000] ..s2. 1333598.634095: bpf_trace_printk: Elapsed cycles are 95776
          <idle>-0       [000] ..s2. 1333598.644228: bpf_trace_printk: Elapsed cycles are 95578
          <idle>-0       [000] ..s2. 1333598.654378: bpf_trace_printk: Elapsed cycles are 163628
          <idle>-0       [000] ..s2. 1333598.664526: bpf_trace_printk: Elapsed cycles are 162988
          <idle>-0       [000] ..s2. 1333598.674675: bpf_trace_printk: Elapsed cycles are 163568
          <idle>-0       [000] ..s2. 1333598.684806: bpf_trace_printk: Elapsed cycles are 96924
          <idle>-0       [000] ..s2. 1333598.694938: bpf_trace_printk: Elapsed cycles are 95844
          <idle>-0       [000] ..s2. 1333598.705087: bpf_trace_printk: Elapsed cycles are 164898
          <idle>-0       [000] ..s2. 1333598.715218: bpf_trace_printk: Elapsed cycles are 94910
          <idle>-0       [000] ..s2. 1333598.725369: bpf_trace_printk: Elapsed cycles are 164546
          <idle>-0       [000] ..s2. 1333598.735500: bpf_trace_printk: Elapsed cycles are 97382
          <idle>-0       [000] ..s2. 1333598.745650: bpf_trace_printk: Elapsed cycles are 162576
          <idle>-0       [000] ..s2. 1333598.755799: bpf_trace_printk: Elapsed cycles are 164724
          <idle>-0       [000] ..s2. 1333598.765949: bpf_trace_printk: Elapsed cycles are 161758
          <idle>-0       [000] ..s2. 1333598.776097: bpf_trace_printk: Elapsed cycles are 164248
          <idle>-0       [000] ..s2. 1333598.786228: bpf_trace_printk: Elapsed cycles are 95364
          <idle>-0       [000] ..s2. 1333598.796360: bpf_trace_printk: Elapsed cycles are 95164
          <idle>-0       [000] ..s2. 1333598.806510: bpf_trace_printk: Elapsed cycles are 164308
          <idle>-0       [000] ..s2. 1333598.816641: bpf_trace_printk: Elapsed cycles are 96428
          <idle>-0       [000] ..s2. 1333598.826793: bpf_trace_printk: Elapsed cycles are 163600
          <idle>-0       [000] ..s2. 1333598.836941: bpf_trace_printk: Elapsed cycles are 161680
          <idle>-0       [000] ..s2. 1333598.847072: bpf_trace_printk: Elapsed cycles are 94916
          <idle>-0       [000] ..s2. 1333598.857209: bpf_trace_printk: Elapsed cycles are 110122
          <idle>-0       [000] ..s2. 1333598.867340: bpf_trace_printk: Elapsed cycles are 100556
          <idle>-0       [000] ..s2. 1333598.877469: bpf_trace_printk: Elapsed cycles are 100968
          <idle>-0       [000] ..s2. 1333598.887606: bpf_trace_printk: Elapsed cycles are 104386
          <idle>-0       [000] ..s2. 1333598.897739: bpf_trace_printk: Elapsed cycles are 98064
          <idle>-0       [000] ..s2. 1333598.907870: bpf_trace_printk: Elapsed cycles are 96484
          <idle>-0       [000] ..s2. 1333598.918002: bpf_trace_printk: Elapsed cycles are 97404
          <idle>-0       [000] .Ns2. 1333598.928153: bpf_trace_printk: Elapsed cycles are 168488
          <idle>-0       [000] .Ns2. 1333598.938303: bpf_trace_printk: Elapsed cycles are 167412
          <idle>-0       [000] .Ns2. 1333598.948452: bpf_trace_printk: Elapsed cycles are 167712
          <idle>-0       [000] .Ns2. 1333598.958602: bpf_trace_printk: Elapsed cycles are 169826
          <idle>-0       [000] .Ns2. 1333598.968753: bpf_trace_printk: Elapsed cycles are 165412
          <idle>-0       [000] ..s2. 1333598.978884: bpf_trace_printk: Elapsed cycles are 96456
          <idle>-0       [000] ..s2. 1333598.989017: bpf_trace_printk: Elapsed cycles are 97386
          <idle>-0       [000] .Ns2. 1333598.999169: bpf_trace_printk: Elapsed cycles are 166960
          <idle>-0       [000] .Ns2. 1333599.009319: bpf_trace_printk: Elapsed cycles are 167278
          <idle>-0       [000] ..s2. 1333599.019451: bpf_trace_printk: Elapsed cycles are 98988
          <idle>-0       [000] .Ns2. 1333599.029601: bpf_trace_printk: Elapsed cycles are 165906
          <idle>-0       [000] .Ns2. 1333599.039751: bpf_trace_printk: Elapsed cycles are 167178
          <idle>-0       [000] .Ns2. 1333599.049901: bpf_trace_printk: Elapsed cycles are 166192
          <idle>-0       [000] .Ns2. 1333599.060050: bpf_trace_printk: Elapsed cycles are 164518
          <idle>-0       [000] ..s2. 1333599.070181: bpf_trace_printk: Elapsed cycles are 96776
          <idle>-0       [000] ..s2. 1333599.080313: bpf_trace_printk: Elapsed cycles are 96010
          <idle>-0       [000] ..s2. 1333599.090445: bpf_trace_printk: Elapsed cycles are 96992
          <idle>-0       [000] .Ns2. 1333599.100596: bpf_trace_printk: Elapsed cycles are 167084
          <idle>-0       [000] ..s2. 1333599.110726: bpf_trace_printk: Elapsed cycles are 96760
     go.d.plugin-3164597 [000] ..s1. 1333599.120864: bpf_trace_printk: Elapsed cycles are 113048
          <idle>-0       [000] ..s2. 1333599.131002: bpf_trace_printk: Elapsed cycles are 105950
          <idle>-0       [000] ..s2. 1333599.141137: bpf_trace_printk: Elapsed cycles are 115078
          <idle>-0       [000] .Ns2. 1333599.151266: bpf_trace_printk: Elapsed cycles are 104606
           <...>-3327986 [000] ..s1. 1333599.161396: bpf_trace_printk: Elapsed cycles are 103522
          <idle>-0       [000] ..s2. 1333599.171536: bpf_trace_printk: Elapsed cycles are 118614
              tc-3327993 [000] ..s1. 1333599.181675: bpf_trace_printk: Elapsed cycles are 116830
          <idle>-0       [000] ..s2. 1333599.191813: bpf_trace_printk: Elapsed cycles are 111208
          <idle>-0       [000] ..s2. 1333599.201947: bpf_trace_printk: Elapsed cycles are 97322
          <idle>-0       [000] ..s2. 1333599.212081: bpf_trace_printk: Elapsed cycles are 96598
          <idle>-0       [000] ..s2. 1333599.222213: bpf_trace_printk: Elapsed cycles are 96822
          <idle>-0       [000] ..s2. 1333599.232345: bpf_trace_printk: Elapsed cycles are 95008
          <idle>-0       [000] ..s2. 1333599.242476: bpf_trace_printk: Elapsed cycles are 96222
          <idle>-0       [000] ..s2. 1333599.252609: bpf_trace_printk: Elapsed cycles are 95444
          <idle>-0       [000] ..s2. 1333599.262740: bpf_trace_printk: Elapsed cycles are 96838
          <idle>-0       [000] ..s2. 1333599.272872: bpf_trace_printk: Elapsed cycles are 95560
          <idle>-0       [000] ..s2. 1333599.283022: bpf_trace_printk: Elapsed cycles are 164764
          <idle>-0       [000] ..s2. 1333599.293154: bpf_trace_printk: Elapsed cycles are 94874
          <idle>-0       [000] ..s2. 1333599.303303: bpf_trace_printk: Elapsed cycles are 164512
          <idle>-0       [000] ..s2. 1333599.313436: bpf_trace_printk: Elapsed cycles are 101760
          <idle>-0       [000] ..s2. 1333599.323568: bpf_trace_printk: Elapsed cycles are 96394
          <idle>-0       [000] ..s2. 1333599.333701: bpf_trace_printk: Elapsed cycles are 97322
          <idle>-0       [000] ..s2. 1333599.343836: bpf_trace_printk: Elapsed cycles are 105332
          <idle>-0       [000] ..s2. 1333599.353989: bpf_trace_printk: Elapsed cycles are 168194
          <idle>-0       [000] ..s2. 1333599.364122: bpf_trace_printk: Elapsed cycles are 97704
          <idle>-0       [000] ..s2. 1333599.374259: bpf_trace_printk: Elapsed cycles are 103322
          <idle>-0       [000] ..s2. 1333599.384395: bpf_trace_printk: Elapsed cycles are 96750
          <idle>-0       [000] ..s2. 1333599.394528: bpf_trace_printk: Elapsed cycles are 97982
          <idle>-0       [000] ..s2. 1333599.404681: bpf_trace_printk: Elapsed cycles are 169524
          <idle>-0       [000] ..s2. 1333599.414813: bpf_trace_printk: Elapsed cycles are 96048
          <idle>-0       [000] ..s2. 1333599.424946: bpf_trace_printk: Elapsed cycles are 105904
     apps.plugin-3164441 [000] ..s1. 1333599.435075: bpf_trace_printk: Elapsed cycles are 109534
          <idle>-0       [000] ..s2. 1333599.445205: bpf_trace_printk: Elapsed cycles are 112792
          <idle>-0       [000] ..s2. 1333599.455343: bpf_trace_printk: Elapsed cycles are 112246
          <idle>-0       [000] ..s2. 1333599.465479: bpf_trace_printk: Elapsed cycles are 97450
          <idle>-0       [000] ..s2. 1333599.475615: bpf_trace_printk: Elapsed cycles are 99774
          <idle>-0       [000] ..s2. 1333599.485749: bpf_trace_printk: Elapsed cycles are 103202
          <idle>-0       [000] ..s2. 1333599.495882: bpf_trace_printk: Elapsed cycles are 96134
          <idle>-0       [000] ..s2. 1333599.506030: bpf_trace_printk: Elapsed cycles are 163806
          <idle>-0       [000] ..s2. 1333599.516161: bpf_trace_printk: Elapsed cycles are 96328
          <idle>-0       [000] ..s2. 1333599.526311: bpf_trace_printk: Elapsed cycles are 166332
          <idle>-0       [000] ..s2. 1333599.536448: bpf_trace_printk: Elapsed cycles are 110028
          <idle>-0       [000] ..s2. 1333599.546580: bpf_trace_printk: Elapsed cycles are 96544
          <idle>-0       [000] ..s2. 1333599.556711: bpf_trace_printk: Elapsed cycles are 95694
          <idle>-0       [000] ..s2. 1333599.566860: bpf_trace_printk: Elapsed cycles are 165468
          <idle>-0       [000] ..s2. 1333599.576991: bpf_trace_printk: Elapsed cycles are 95730
          <idle>-0       [000] ..s2. 1333599.587121: bpf_trace_printk: Elapsed cycles are 94550
          <idle>-0       [000] ..s2. 1333599.597256: bpf_trace_printk: Elapsed cycles are 95138
          <idle>-0       [000] ..s2. 1333599.607392: bpf_trace_printk: Elapsed cycles are 95826
          <idle>-0       [000] ..s2. 1333599.617525: bpf_trace_printk: Elapsed cycles are 99056
          <idle>-0       [000] ..s2. 1333599.627676: bpf_trace_printk: Elapsed cycles are 169008
          <idle>-0       [000] ..s2. 1333599.637825: bpf_trace_printk: Elapsed cycles are 165920
          <idle>-0       [000] ..s2. 1333599.647974: bpf_trace_printk: Elapsed cycles are 163162
          <idle>-0       [000] ..s2. 1333599.658105: bpf_trace_printk: Elapsed cycles are 94878
          <idle>-0       [000] ..s2. 1333599.668236: bpf_trace_printk: Elapsed cycles are 95688
          <idle>-0       [000] ..s2. 1333599.678367: bpf_trace_printk: Elapsed cycles are 94654
          <idle>-0       [000] ..s2. 1333599.688498: bpf_trace_printk: Elapsed cycles are 96496
          <idle>-0       [000] ..s2. 1333599.698632: bpf_trace_printk: Elapsed cycles are 96540
          <idle>-0       [000] ..s2. 1333599.708763: bpf_trace_printk: Elapsed cycles are 106826
          <idle>-0       [000] ..s2. 1333599.718890: bpf_trace_printk: Elapsed cycles are 101104
          <idle>-0       [000] .Ns2. 1333599.729017: bpf_trace_printk: Elapsed cycles are 110192
          <idle>-0       [000] ..s2. 1333599.739149: bpf_trace_printk: Elapsed cycles are 101780
          <idle>-0       [000] ..s2. 1333599.749284: bpf_trace_printk: Elapsed cycles are 101174
          <idle>-0       [000] ..s2. 1333599.759418: bpf_trace_printk: Elapsed cycles are 100312
          <idle>-0       [000] ..s2. 1333599.769551: bpf_trace_printk: Elapsed cycles are 98356
          <idle>-0       [000] .Ns2. 1333599.779703: bpf_trace_printk: Elapsed cycles are 163720
        PD[ebpf]-3164429 [000] ..s1. 1333599.789835: bpf_trace_printk: Elapsed cycles are 98232
          <idle>-0       [000] ..s2. 1333599.799990: bpf_trace_printk: Elapsed cycles are 167750
          <idle>-0       [000] ..s2. 1333599.810137: bpf_trace_printk: Elapsed cycles are 162810
          <idle>-0       [000] ..s2. 1333599.820286: bpf_trace_printk: Elapsed cycles are 166190
          <idle>-0       [000] ..s2. 1333599.830435: bpf_trace_printk: Elapsed cycles are 164526
          <idle>-0       [000] ..s2. 1333599.840584: bpf_trace_printk: Elapsed cycles are 165324
          <idle>-0       [000] ..s2. 1333599.850715: bpf_trace_printk: Elapsed cycles are 95192
          <idle>-0       [000] ..s2. 1333599.860847: bpf_trace_printk: Elapsed cycles are 94668
          <idle>-0       [000] ..s2. 1333599.870997: bpf_trace_printk: Elapsed cycles are 163406
          <idle>-0       [000] ..s2. 1333599.881145: bpf_trace_printk: Elapsed cycles are 163414
          <idle>-0       [000] ..s2. 1333599.891275: bpf_trace_printk: Elapsed cycles are 94872
          <idle>-0       [000] ..s2. 1333599.901425: bpf_trace_printk: Elapsed cycles are 163910
          <idle>-0       [000] ..s2. 1333599.911557: bpf_trace_printk: Elapsed cycles are 94398
          <idle>-0       [000] ..s2. 1333599.921706: bpf_trace_printk: Elapsed cycles are 163440
          <idle>-0       [000] ..s2. 1333599.931836: bpf_trace_printk: Elapsed cycles are 94920
          <idle>-0       [000] ..s2. 1333599.941986: bpf_trace_printk: Elapsed cycles are 165522
          <idle>-0       [000] ..s2. 1333599.952134: bpf_trace_printk: Elapsed cycles are 166380
          <idle>-0       [000] ..s2. 1333599.962265: bpf_trace_printk: Elapsed cycles are 95068
          <idle>-0       [000] ..s2. 1333599.972414: bpf_trace_printk: Elapsed cycles are 162994
          <idle>-0       [000] ..s2. 1333599.982547: bpf_trace_printk: Elapsed cycles are 95138
          <idle>-0       [000] .Ns2. 1333599.992683: bpf_trace_printk: Elapsed cycles are 124240
          <idle>-0       [000] ..s2. 1333600.002811: bpf_trace_printk: Elapsed cycles are 103660
          <idle>-0       [000] ..s2. 1333600.012941: bpf_trace_printk: Elapsed cycles are 106464
          <idle>-0       [000] ..s2. 1333600.023072: bpf_trace_printk: Elapsed cycles are 101002
          <idle>-0       [000] ..s2. 1333600.033206: bpf_trace_printk: Elapsed cycles are 102882
          <idle>-0       [000] ..s2. 1333600.043338: bpf_trace_printk: Elapsed cycles are 95972
          <idle>-0       [000] ..s2. 1333600.053486: bpf_trace_printk: Elapsed cycles are 162734
          <idle>-0       [000] ..s2. 1333600.063616: bpf_trace_printk: Elapsed cycles are 94834
          <idle>-0       [000] ..s2. 1333600.073765: bpf_trace_printk: Elapsed cycles are 167504
          <idle>-0       [000] ..s2. 1333600.083914: bpf_trace_printk: Elapsed cycles are 163018
          <idle>-0       [000] ..s2. 1333600.094044: bpf_trace_printk: Elapsed cycles are 94656
          <idle>-0       [000] ..s2. 1333600.104195: bpf_trace_printk: Elapsed cycles are 163252
          <idle>-0       [000] ..s2. 1333600.114329: bpf_trace_printk: Elapsed cycles are 96228
          <idle>-0       [000] ..s2. 1333600.124469: bpf_trace_printk: Elapsed cycles are 115838
          <idle>-0       [000] ..s2. 1333600.134618: bpf_trace_printk: Elapsed cycles are 166764
           <...>-3327996 [000] ..s1. 1333600.144753: bpf_trace_printk: Elapsed cycles are 112434
           <...>-3328000 [000] ..s1. 1333600.154892: bpf_trace_printk: Elapsed cycles are 115780
          <idle>-0       [000] ..s2. 1333600.165030: bpf_trace_printk: Elapsed cycles are 111782
          <idle>-0       [000] ..s2. 1333600.175164: bpf_trace_printk: Elapsed cycles are 96916
          <idle>-0       [000] ..s2. 1333600.185297: bpf_trace_printk: Elapsed cycles are 96818
          <idle>-0       [000] ..s2. 1333600.195429: bpf_trace_printk: Elapsed cycles are 97200
          <idle>-0       [000] ..s2. 1333600.205579: bpf_trace_printk: Elapsed cycles are 165248
          <idle>-0       [000] ..s2. 1333600.215710: bpf_trace_printk: Elapsed cycles are 95470
          <idle>-0       [000] ..s2. 1333600.225860: bpf_trace_printk: Elapsed cycles are 165554
          <idle>-0       [000] ..s2. 1333600.236007: bpf_trace_printk: Elapsed cycles are 161524
          <idle>-0       [000] ..s2. 1333600.246137: bpf_trace_printk: Elapsed cycles are 95526
          <idle>-0       [000] ..s2. 1333600.256288: bpf_trace_printk: Elapsed cycles are 165080
          <idle>-0       [000] ..s2. 1333600.266421: bpf_trace_printk: Elapsed cycles are 96928
          <idle>-0       [000] ..s2. 1333600.276556: bpf_trace_printk: Elapsed cycles are 113156
          <idle>-0       [000] ..s2. 1333600.286684: bpf_trace_printk: Elapsed cycles are 97814
          <idle>-0       [000] ..s2. 1333600.296818: bpf_trace_printk: Elapsed cycles are 108380
          <idle>-0       [000] ..s2. 1333600.306953: bpf_trace_printk: Elapsed cycles are 113448
          <idle>-0       [000] .Ns2. 1333600.317094: bpf_trace_printk: Elapsed cycles are 120606
          <idle>-0       [000] ..s2. 1333600.327229: bpf_trace_printk: Elapsed cycles are 98256
          <idle>-0       [000] ..s2. 1333600.337363: bpf_trace_printk: Elapsed cycles are 97610
          <idle>-0       [000] ..s2. 1333600.347500: bpf_trace_printk: Elapsed cycles are 106462
          <idle>-0       [000] ..s2. 1333600.357632: bpf_trace_printk: Elapsed cycles are 96824
          <idle>-0       [000] ..s2. 1333600.367763: bpf_trace_printk: Elapsed cycles are 97414
          <idle>-0       [000] ..s2. 1333600.377898: bpf_trace_printk: Elapsed cycles are 102142
          <idle>-0       [000] ..s2. 1333600.388035: bpf_trace_printk: Elapsed cycles are 95282
          <idle>-0       [000] ..s2. 1333600.398166: bpf_trace_printk: Elapsed cycles are 95278
          <idle>-0       [000] ..s2. 1333600.408315: bpf_trace_printk: Elapsed cycles are 165156
          <idle>-0       [000] ..s2. 1333600.418445: bpf_trace_printk: Elapsed cycles are 96344
          <idle>-0       [000] ..s2. 1333600.428597: bpf_trace_printk: Elapsed cycles are 161314
     apps.plugin-3164441 [000] ..s1. 1333600.438733: bpf_trace_printk: Elapsed cycles are 109796
          <idle>-0       [000] ..s2. 1333600.448872: bpf_trace_printk: Elapsed cycles are 112178
          <idle>-0       [000] ..s2. 1333600.459005: bpf_trace_printk: Elapsed cycles are 95026
          <idle>-0       [000] ..s2. 1333600.469137: bpf_trace_printk: Elapsed cycles are 95856
          <idle>-0       [000] ..s2. 1333600.479271: bpf_trace_printk: Elapsed cycles are 101994
          <idle>-0       [000] ..s2. 1333600.489404: bpf_trace_printk: Elapsed cycles are 94844
          <idle>-0       [000] ..s2. 1333600.499553: bpf_trace_printk: Elapsed cycles are 164242
          <idle>-0       [000] ..s2. 1333600.509704: bpf_trace_printk: Elapsed cycles are 165860
          <idle>-0       [000] ..s2. 1333600.519835: bpf_trace_printk: Elapsed cycles are 95724
          <idle>-0       [000] ..s2. 1333600.529985: bpf_trace_printk: Elapsed cycles are 164412
          <idle>-0       [000] ..s2. 1333600.540121: bpf_trace_printk: Elapsed cycles are 109754
          <idle>-0       [000] ..s2. 1333600.550274: bpf_trace_printk: Elapsed cycles are 166286
          <idle>-0       [000] ..s2. 1333600.560405: bpf_trace_printk: Elapsed cycles are 107254
          <idle>-0       [000] ..s2. 1333600.570533: bpf_trace_printk: Elapsed cycles are 103440
          <idle>-0       [000] .Ns2. 1333600.580664: bpf_trace_printk: Elapsed cycles are 116276
          <idle>-0       [000] ..s2. 1333600.590796: bpf_trace_printk: Elapsed cycles are 105832
          <idle>-0       [000] ..s2. 1333600.600932: bpf_trace_printk: Elapsed cycles are 99042
          <idle>-0       [000] ..s2. 1333600.611065: bpf_trace_printk: Elapsed cycles are 98338
          <idle>-0       [000] ..s2. 1333600.621199: bpf_trace_printk: Elapsed cycles are 101184
          <idle>-0       [000] .Ns2. 1333600.631349: bpf_trace_printk: Elapsed cycles are 157222
          <idle>-0       [000] .Ns2. 1333600.641495: bpf_trace_printk: Elapsed cycles are 157234
          <idle>-0       [000] .Ns2. 1333600.651643: bpf_trace_printk: Elapsed cycles are 156114
          <idle>-0       [000] ..s2. 1333600.661773: bpf_trace_printk: Elapsed cycles are 96476
          <idle>-0       [000] .Ns2. 1333600.671922: bpf_trace_printk: Elapsed cycles are 157328
          <idle>-0       [000] ..s2. 1333600.682054: bpf_trace_printk: Elapsed cycles are 95768
          <idle>-0       [000] ..s2. 1333600.692188: bpf_trace_printk: Elapsed cycles are 97712
          <idle>-0       [000] .Ns2. 1333600.702336: bpf_trace_printk: Elapsed cycles are 156418
          <idle>-0       [000] ..s2. 1333600.712467: bpf_trace_printk: Elapsed cycles are 95128
          <idle>-0       [000] ..s2. 1333600.722599: bpf_trace_printk: Elapsed cycles are 99064
          <idle>-0       [000] .Ns2. 1333600.732748: bpf_trace_printk: Elapsed cycles are 156294
          <idle>-0       [000] ..s2. 1333600.742879: bpf_trace_printk: Elapsed cycles are 95284
          <idle>-0       [000] ..s2. 1333600.753012: bpf_trace_printk: Elapsed cycles are 96428
          <idle>-0       [000] ..s2. 1333600.763146: bpf_trace_printk: Elapsed cycles are 96798
          <idle>-0       [000] .Ns2. 1333600.773295: bpf_trace_printk: Elapsed cycles are 156182
          <idle>-0       [000] ..s2. 1333600.783426: bpf_trace_printk: Elapsed cycles are 96762
          <idle>-0       [000] ..s2. 1333600.793558: bpf_trace_printk: Elapsed cycles are 95286
