2025/11/11-20:55:26.737584,1762894526.737541725,42.56
2025/11/11-20:55:26.747697,1762894526.747655060,42.88
2025/11/11-20:55:26.757803,1762894526.757759582,43.45
2025/11/11-20:55:26.767902,1762894526.767842871,59.80
2025/11/11-20:55:26.778010,1762894526.777968745,41.85
2025/11/11-20:55:26.788117,1762894526.788072370,44.97
2025/11/11-20:55:26.798223,1762894526.798178269,44.95
2025/11/11-20:55:26.808327,1762894526.808284657,42.77
2025/11/11-20:55:26.818438,1762894526.818388759,49.66
2025/11/11-20:55:26.828551,1762894526.828503794,48.20
2025/11/11-20:55:26.838677,1762894526.838632846,44.30
2025/11/11-20:55:26.848785,1762894526.848740779,44.73
2025/11/11-20:55:26.858887,1762894526.858844142,42.95
2025/11/11-20:55:26.869001,1762894526.868952758,49.05
2025/11/11-20:55:26.879104,1762894526.879062720,41.98
2025/11/11-20:55:26.889210,1762894526.889171669,38.64
2025/11/11-20:55:26.899317,1762894526.899275333,42.55
2025/11/11-20:55:26.909436,1762894526.909390003,46.02
2025/11/11-20:55:26.919553,1762894526.919501528,51.85
2025/11/11-20:55:26.929667,1762894526.929615197,52.59
2025/11/11-20:55:26.939782,1762894526.939732802,49.43
2025/11/11-20:55:26.949889,1762894526.949846181,43.80
2025/11/11-20:55:26.960005,1762894526.959952549,52.51
2025/11/11-20:55:26.970122,1762894526.970067153,54.85
2025/11/11-20:55:26.980231,1762894526.980184230,47.23
2025/11/11-20:55:26.990342,1762894526.990297725,44.62
2025/11/11-20:55:27.000452,1762894527.000409050,43.59
2025/11/11-20:55:27.010555,1762894527.010513266,41.74
2025/11/11-20:55:27.020678,1762894527.020627380,50.81
2025/11/11-20:55:27.030792,1762894527.030746434,46.18
2025/11/11-20:55:27.040891,1762894527.040846904,44.44
2025/11/11-20:55:27.051006,1762894527.050962496,43.64
2025/11/11-20:55:27.061121,1762894527.061073767,47.69
2025/11/11-20:55:27.071233,1762894527.071189091,44.10
2025/11/11-20:55:27.081354,1762894527.081302325,51.86
2025/11/11-20:55:27.091466,1762894527.091415858,51.01
2025/11/11-20:55:27.101575,1762894527.101529105,45.99
2025/11/11-20:55:27.111686,1762894527.111644899,41.63
2025/11/11-20:55:27.121792,1762894527.121747794,45.16
2025/11/11-20:55:27.131905,1762894527.131844960,60.90
2025/11/11-20:55:27.142016,1762894527.141970515,46.35
2025/11/11-20:55:27.152132,1762894527.152087242,45.27
2025/11/11-20:55:27.162240,1762894527.162196821,43.88
2025/11/11-20:55:27.172347,1762894527.172310456,36.94
2025/11/11-20:55:27.182457,1762894527.182413808,43.33
2025/11/11-20:55:27.192576,1762894527.192523648,52.48
2025/11/11-20:55:27.202683,1762894527.202637914,46.02
2025/11/11-20:55:27.212786,1762894527.212751835,34.75
2025/11/11-20:55:27.222899,1762894527.222845284,53.95
2025/11/11-20:55:27.233005,1762894527.232961353,44.33
2025/11/11-20:55:27.243111,1762894527.243066471,45.42
2025/11/11-20:55:27.253232,1762894527.253173380,59.58
2025/11/11-20:55:27.263345,1762894527.263297594,48.13
2025/11/11-20:55:27.273447,1762894527.273407280,40.50
2025/11/11-20:55:27.283572,1762894527.283518679,53.35
2025/11/11-20:55:27.293686,1762894527.293633541,52.81
2025/11/11-20:55:27.303790,1762894527.303756753,33.34
2025/11/11-20:55:27.313892,1762894527.313848692,44.22
2025/11/11-20:55:27.324004,1762894527.323960644,43.75
2025/11/11-20:55:27.334114,1762894527.334065817,48.23
2025/11/11-20:55:27.344217,1762894527.344178979,38.46
2025/11/11-20:55:27.354328,1762894527.354284531,43.50
2025/11/11-20:55:27.364439,1762894527.364389229,49.87
2025/11/11-20:55:27.374552,1762894527.374505330,47.59
2025/11/11-20:55:27.384671,1762894527.384614832,56.42
2025/11/11-20:55:27.394783,1762894527.394743846,39.33
2025/11/11-20:55:27.404902,1762894527.404843723,58.78
2025/11/11-20:55:27.415023,1762894527.414979377,44.03
2025/11/11-20:55:27.425138,1762894527.425095780,42.24
2025/11/11-20:55:27.435246,1762894527.435199154,47.67
2025/11/11-20:55:27.445369,1762894527.445326751,42.90
2025/11/11-20:55:27.455480,1762894527.455436482,44.38
2025/11/11-20:55:27.465603,1762894527.465557939,45.07
2025/11/11-20:55:27.475706,1762894527.475665049,41.12
2025/11/11-20:55:27.485818,1762894527.485773303,44.90
2025/11/11-20:55:27.495951,1762894527.495917707,34.28
2025/11/11-20:55:27.506063,1762894527.506018802,45.10
2025/11/11-20:55:27.516171,1762894527.516130073,41.57
2025/11/11-20:55:27.526282,1762894527.526240982,41.44
2025/11/11-20:55:27.536396,1762894527.536361838,34.41
2025/11/11-20:55:27.546499,1762894527.546457738,41.84
2025/11/11-20:55:27.556611,1762894527.556565107,46.31
2025/11/11-20:55:27.566715,1762894527.566672744,42.54
2025/11/11-20:55:27.576832,1762894527.576788413,44.21
2025/11/11-20:55:27.586955,1762894527.586902110,53.43
2025/11/11-20:55:27.597061,1762894527.597017880,43.56
2025/11/11-20:55:27.607177,1762894527.607126831,50.90
2025/11/11-20:55:27.617292,1762894527.617239776,52.67
2025/11/11-20:55:27.627402,1762894527.627354270,48.01
2025/11/11-20:55:27.637515,1762894527.637466660,48.67
2025/11/11-20:55:27.647618,1762894527.647581104,37.73
2025/11/11-20:55:27.657727,1762894527.657679982,47.56
2025/11/11-20:55:27.667860,1762894527.667796630,63.93
2025/11/11-20:55:27.677969,1762894527.677922302,46.96
2025/11/11-20:55:27.688081,1762894527.688038288,43.56
2025/11/11-20:55:27.698191,1762894527.698148762,42.54
2025/11/11-20:55:27.708297,1762894527.708252664,44.79
2025/11/11-20:55:27.718403,1762894527.718359852,43.55
2025/11/11-20:55:27.728509,1762894527.728466084,43.87
2025/11/11-20:55:27.738628,1762894527.738589611,38.55
2025/11/11-20:55:27.748733,1762894527.748689639,43.47
2025/11/11-20:55:27.758846,1762894527.758794826,51.52
2025/11/11-20:55:27.768966,1762894527.768925420,40.65
2025/11/11-20:55:27.779076,1762894527.779027628,48.82
2025/11/11-20:55:27.789187,1762894527.789141057,46.83
2025/11/11-20:55:27.799296,1762894527.799250650,45.73
2025/11/11-20:55:27.809399,1762894527.809357682,41.94
2025/11/11-20:55:27.819503,1762894527.819461225,42.67
2025/11/11-20:55:27.829626,1762894527.829569088,57.16
2025/11/11-20:55:27.839745,1762894527.839687645,57.38
2025/11/11-20:55:27.849858,1762894527.849808767,50.15
2025/11/11-20:55:27.859974,1762894527.859932815,41.99
2025/11/11-20:55:27.870089,1762894527.870047306,42.54
2025/11/11-20:55:27.880197,1762894527.880153088,44.08
2025/11/11-20:55:27.890308,1762894527.890261947,46.23
2025/11/11-20:55:27.900411,1762894527.900369401,42.37
2025/11/11-20:55:27.910518,1762894527.910472906,45.85
2025/11/11-20:55:27.920623,1762894527.920580459,42.96
2025/11/11-20:55:27.930739,1762894527.930686933,52.12
2025/11/11-20:55:27.940845,1762894527.940801411,44.22
2025/11/11-20:55:27.950972,1762894527.950917956,55.00
2025/11/11-20:55:27.961085,1762894527.961044669,41.03
2025/11/11-20:55:27.971190,1762894527.971146970,43.54
2025/11/11-20:55:27.981292,1762894527.981252532,39.97
2025/11/11-20:55:27.991399,1762894527.991353680,46.30
2025/11/11-20:55:28.001520,1762894528.001471590,48.80
2025/11/11-20:55:28.011630,1762894528.011585735,44.83
2025/11/11-20:55:28.021746,1762894528.021691963,54.36
2025/11/11-20:55:28.031854,1762894528.031815139,39.65
2025/11/11-20:55:28.041964,1762894528.041922989,41.19
2025/11/11-20:55:28.052088,1762894528.052033315,54.73
2025/11/11-20:55:28.062193,1762894528.062149448,44.35
2025/11/11-20:55:28.072302,1762894528.072258545,43.83
2025/11/11-20:55:28.082412,1762894528.082364343,48.55
2025/11/11-20:55:28.092522,1762894528.092474502,47.92
2025/11/11-20:55:28.102634,1762894528.102589518,44.83
2025/11/11-20:55:28.112743,1762894528.112701757,41.24
2025/11/11-20:55:28.122845,1762894528.122804273,41.56
2025/11/11-20:55:28.132987,1762894528.132924819,62.62
2025/11/11-20:55:28.143096,1762894528.143048849,47.90
2025/11/11-20:55:28.153210,1762894528.153158380,52.34
2025/11/11-20:55:28.163319,1762894528.163277226,42.67
2025/11/11-20:55:28.173445,1762894528.173391623,53.42
2025/11/11-20:55:28.183563,1762894528.183507210,56.41
2025/11/11-20:55:28.193685,1762894528.193637559,47.98
2025/11/11-20:55:28.203797,1762894528.203751702,46.29
2025/11/11-20:55:28.213903,1762894528.213856552,46.81
2025/11/11-20:55:28.224006,1762894528.223964135,42.69
2025/11/11-20:55:28.234115,1762894528.234073503,41.61
2025/11/11-20:55:28.244230,1762894528.244189228,41.38
2025/11/11-20:55:28.254335,1762894528.254292113,43.16
2025/11/11-20:55:28.264455,1762894528.264410226,45.02
2025/11/11-20:55:28.274569,1762894528.274521127,48.18
2025/11/11-20:55:28.284683,1762894528.284633671,49.36
2025/11/11-20:55:28.294786,1762894528.294744460,42.46
2025/11/11-20:55:28.304906,1762894528.304864310,42.20
2025/11/11-20:55:28.315012,1762894528.314967717,45.21
2025/11/11-20:55:28.325129,1762894528.325087699,41.59
2025/11/11-20:55:28.335245,1762894528.335195956,49.36
2025/11/11-20:55:28.345348,1762894528.345306741,42.06
2025/11/11-20:55:28.355455,1762894528.355410655,44.40
2025/11/11-20:55:28.365560,1762894528.365520629,39.75
2025/11/11-20:55:28.375668,1762894528.375621782,46.96
2025/11/11-20:55:28.385774,1762894528.385730323,44.15
2025/11/11-20:55:28.395891,1762894528.395854450,36.76
2025/11/11-20:55:28.405997,1762894528.405953407,44.20
2025/11/11-20:55:28.416107,1762894528.416059088,47.92
2025/11/11-20:55:28.426209,1762894528.426167997,41.47
2025/11/11-20:55:28.436326,1762894528.436275677,50.34
2025/11/11-20:55:28.446441,1762894528.446395118,46.12
2025/11/11-20:55:28.456550,1762894528.456508187,42.01
2025/11/11-20:55:28.466666,1762894528.466623239,43.55
2025/11/11-20:55:28.476779,1762894528.476728747,50.83
2025/11/11-20:55:28.486903,1762894528.486855991,47.40
2025/11/11-20:55:28.497012,1762894528.496965495,46.64
2025/11/11-20:55:28.507122,1762894528.507081952,40.84
2025/11/11-20:55:28.517235,1762894528.517195752,39.40
2025/11/11-20:55:28.527358,1762894528.527310213,48.30
2025/11/11-20:55:28.537462,1762894528.537420115,42.08
2025/11/11-20:55:28.547580,1762894528.547536959,43.75
2025/11/11-20:55:28.557686,1762894528.557642303,44.55
2025/11/11-20:55:28.567791,1762894528.567748890,42.53
2025/11/11-20:55:28.577888,1762894528.577843074,45.69
2025/11/11-20:55:28.588016,1762894528.587962834,54.04
2025/11/11-20:55:28.598124,1762894528.598077843,46.22
2025/11/11-20:55:28.608232,1762894528.608185681,46.48
2025/11/11-20:55:28.618341,1762894528.618292867,48.41
2025/11/11-20:55:28.628455,1762894528.628402371,53.18
2025/11/11-20:55:28.638573,1762894528.638522063,51.50
2025/11/11-20:55:28.648677,1762894528.648635373,41.88
2025/11/11-20:55:28.658787,1762894528.658742433,45.51
2025/11/11-20:55:28.668890,1762894528.668846915,44.02
2025/11/11-20:55:28.678995,1762894528.678952247,43.61
2025/11/11-20:55:28.689119,1762894528.689070368,49.02
2025/11/11-20:55:28.699230,1762894528.699186032,44.53
2025/11/11-20:55:28.709343,1762894528.709294211,49.06
2025/11/11-20:55:28.719451,1762894528.719408682,43.14
2025/11/11-20:55:28.729560,1762894528.729512894,47.77
2025/11/11-20:55:28.739673,1762894528.739625705,47.60
2025/11/11-20:55:28.749777,1762894528.749734932,42.49
2025/11/11-20:55:28.759886,1762894528.759843842,42.44
2025/11/11-20:55:28.769994,1762894528.769953545,41.18
2025/11/11-20:55:28.780099,1762894528.780056445,42.66
2025/11/11-20:55:28.790206,1762894528.790162221,44.07
2025/11/11-20:55:28.800319,1762894528.800272923,47.06
2025/11/11-20:55:28.810428,1762894528.810381218,47.04
2025/11/11-20:55:28.820552,1762894528.820497877,54.54
2025/11/11-20:55:28.830658,1762894528.830615483,42.64
2025/11/11-20:55:28.840775,1762894528.840720557,55.09
2025/11/11-20:55:28.850891,1762894528.850854792,37.08
2025/11/11-20:55:28.861002,1762894528.860959231,43.43
2025/11/11-20:55:28.871111,1762894528.871067694,44.05
2025/11/11-20:55:28.881215,1762894528.881172535,43.24
2025/11/11-20:55:28.891319,1762894528.891277738,41.80
2025/11/11-20:55:28.901423,1762894528.901381358,41.93
2025/11/11-20:55:28.911525,1762894528.911483963,41.87
2025/11/11-20:55:28.921635,1762894528.921593203,42.38
2025/11/11-20:55:28.931747,1762894528.931705661,41.94
2025/11/11-20:55:28.941858,1762894528.941809066,49.56
2025/11/11-20:55:28.951960,1762894528.951920064,40.92
2025/11/11-20:55:28.962084,1762894528.962037633,46.67
2025/11/11-20:55:28.972192,1762894528.972156280,36.09
2025/11/11-20:55:28.982302,1762894528.982259024,43.90
2025/11/11-20:55:28.992405,1762894528.992364027,41.95
2025/11/11-20:55:29.002513,1762894529.002467880,45.71
2025/11/11-20:55:29.012617,1762894529.012581679,35.80
2025/11/11-20:55:29.022736,1762894529.022695588,40.95
2025/11/11-20:55:29.032851,1762894529.032798563,53.31
2025/11/11-20:55:29.042958,1762894529.042916411,41.59
2025/11/11-20:55:29.053069,1762894529.053023140,46.46
2025/11/11-20:55:29.063172,1762894529.063130921,41.09
2025/11/11-20:55:29.073274,1762894529.073233639,41.29
2025/11/11-20:55:29.083384,1762894529.083336296,48.38
2025/11/11-20:55:29.093495,1762894529.093447016,48.34
2025/11/11-20:55:29.103604,1762894529.103561033,43.43
2025/11/11-20:55:29.113707,1762894529.113665959,41.68
2025/11/11-20:55:29.123852,1762894529.123785127,67.74
2025/11/11-20:55:29.133959,1762894529.133915606,44.13
2025/11/11-20:55:29.144075,1762894529.144032273,42.99
2025/11/11-20:55:29.154180,1762894529.154136079,43.99
2025/11/11-20:55:29.164286,1762894529.164241393,44.82
2025/11/11-20:55:29.174399,1762894529.174351657,47.86
2025/11/11-20:55:29.184526,1762894529.184467016,59.91
2025/11/11-20:55:29.194634,1762894529.194591390,43.16
2025/11/11-20:55:29.204740,1762894529.204695865,44.68
2025/11/11-20:55:29.214848,1762894529.214808389,40.23
2025/11/11-20:55:29.224962,1762894529.224915797,46.80
2025/11/11-20:55:29.235066,1762894529.235023934,42.09
2025/11/11-20:55:29.245179,1762894529.245137188,42.33
2025/11/11-20:55:29.255293,1762894529.255247132,46.59
2025/11/11-20:55:29.265397,1762894529.265355116,42.86
2025/11/11-20:55:29.275508,1762894529.275464659,44.21
2025/11/11-20:55:29.285627,1762894529.285586298,41.64
2025/11/11-20:55:29.295744,1762894529.295689328,54.96
2025/11/11-20:55:29.305860,1762894529.305813489,46.66
2025/11/11-20:55:29.315965,1762894529.315921254,43.93
2025/11/11-20:55:29.326077,1762894529.326026250,51.03
2025/11/11-20:55:29.336184,1762894529.336143448,41.25
2025/11/11-20:55:29.346303,1762894529.346260197,43.37
2025/11/11-20:55:29.356413,1762894529.356372522,41.43
2025/11/11-20:55:29.366522,1762894529.366477601,44.99
2025/11/11-20:55:29.376636,1762894529.376584755,51.58
2025/11/11-20:55:29.386747,1762894529.386703241,44.03
2025/11/11-20:55:29.396857,1762894529.396808619,49.11
2025/11/11-20:55:29.406966,1762894529.406923787,43.05
2025/11/11-20:55:29.417073,1762894529.417028441,45.07
2025/11/11-20:55:29.427192,1762894529.427146132,46.22
2025/11/11-20:55:29.437317,1762894529.437259608,57.45
2025/11/11-20:55:29.447426,1762894529.447381064,45.49
2025/11/11-20:55:29.457529,1762894529.457488027,41.34
2025/11/11-20:55:29.467643,1762894529.467600073,43.50
2025/11/11-20:55:29.477756,1762894529.477709067,47.05
2025/11/11-20:55:29.487863,1762894529.487817836,45.35
2025/11/11-20:55:29.497971,1762894529.497930315,41.09
2025/11/11-20:55:29.508081,1762894529.508039221,41.99
2025/11/11-20:55:29.518192,1762894529.518143004,49.26
2025/11/11-20:55:29.528294,1762894529.528253121,40.97
2025/11/11-20:55:29.538402,1762894529.538355420,47.01
2025/11/11-20:55:29.548506,1762894529.548466020,40.70
2025/11/11-20:55:29.558625,1762894529.558574190,51.39
2025/11/11-20:55:29.568735,1762894529.568689277,45.96
2025/11/11-20:55:29.578841,1762894529.578797187,44.61
2025/11/11-20:55:29.588952,1762894529.588904455,48.39
2025/11/11-20:55:29.599055,1762894529.599013764,41.41
2025/11/11-20:55:29.609162,1762894529.609120510,42.02
2025/11/11-20:55:29.619274,1762894529.619223611,51.15
2025/11/11-20:55:29.629380,1762894529.629335526,44.88
2025/11/11-20:55:29.639504,1762894529.639441907,62.47
2025/11/11-20:55:29.649628,1762894529.649565953,62.36
2025/11/11-20:55:29.659733,1762894529.659698010,35.88
2025/11/11-20:55:29.669847,1762894529.669801356,45.82
2025/11/11-20:55:29.679962,1762894529.679919795,42.64
2025/11/11-20:55:29.690070,1762894529.690027292,43.14
2025/11/11-20:55:29.700192,1762894529.700136969,55.87
2025/11/11-20:55:29.710300,1762894529.710253970,46.59
2025/11/11-20:55:29.720427,1762894529.720374586,52.66
2025/11/11-20:55:29.730537,1762894529.730493569,43.46
2025/11/11-20:55:29.740647,1762894529.740604882,42.31
2025/11/11-20:55:29.750755,1762894529.750714088,41.37
2025/11/11-20:55:29.760877,1762894529.760829968,47.70
2025/11/11-20:55:29.770980,1762894529.770939640,41.13
2025/11/11-20:55:29.781095,1762894529.781051722,43.58
2025/11/11-20:55:29.791207,1762894529.791160890,46.62
2025/11/11-20:55:29.801319,1762894529.801281550,38.06
2025/11/11-20:55:29.811427,1762894529.811381299,46.64
2025/11/11-20:55:29.821537,1762894529.821495767,41.66
2025/11/11-20:55:29.831647,1762894529.831603473,44.29
2025/11/11-20:55:29.841757,1762894529.841714352,42.74
2025/11/11-20:55:29.851884,1762894529.851827637,56.67
2025/11/11-20:55:29.861996,1762894529.861945658,50.39
2025/11/11-20:55:29.872099,1762894529.872057403,41.73
2025/11/11-20:55:29.882211,1762894529.882169984,41.51
2025/11/11-20:55:29.892323,1762894529.892272932,50.35
2025/11/11-20:55:29.902445,1762894529.902394201,51.75
2025/11/11-20:55:29.912558,1762894529.912512255,46.37
2025/11/11-20:55:29.922677,1762894529.922634134,43.34
2025/11/11-20:55:29.932786,1762894529.932739350,46.95
2025/11/11-20:55:29.942897,1762894529.942845599,51.51
2025/11/11-20:55:29.953004,1762894529.952963577,40.88
2025/11/11-20:55:29.963114,1762894529.963071383,43.33
2025/11/11-20:55:29.973218,1762894529.973175791,42.97
2025/11/11-20:55:29.983323,1762894529.983280076,43.38
2025/11/11-20:55:29.993436,1762894529.993385432,51.54
2025/11/11-20:55:30.003551,1762894530.003499717,52.12
2025/11/11-20:55:30.013662,1762894530.013620405,42.05
2025/11/11-20:55:30.023773,1762894530.023733339,40.57
2025/11/11-20:55:30.033904,1762894530.033849859,54.56
2025/11/11-20:55:30.044007,1762894530.043966105,41.34
2025/11/11-20:55:30.054117,1762894530.054074772,43.13
2025/11/11-20:55:30.064221,1762894530.064180096,41.43
2025/11/11-20:55:30.074325,1762894530.074287902,37.57
2025/11/11-20:55:30.084429,1762894530.084386723,42.98
2025/11/11-20:55:30.094547,1762894530.094502744,45.04
2025/11/11-20:55:30.104665,1762894530.104609390,56.29
2025/11/11-20:55:30.114775,1762894530.114727334,47.72
2025/11/11-20:55:30.124881,1762894530.124844070,37.71
2025/11/11-20:55:30.134993,1762894530.134943215,50.01
2025/11/11-20:55:30.145110,1762894530.145067344,43.43
2025/11/11-20:55:30.155215,1762894530.155172188,42.97
2025/11/11-20:55:30.165319,1762894530.165276784,42.31
2025/11/11-20:55:30.175422,1762894530.175380144,42.26
2025/11/11-20:55:30.185537,1762894530.185493166,44.20
2025/11/11-20:55:30.195650,1762894530.195606716,43.57
2025/11/11-20:55:30.205770,1762894530.205715419,54.88
2025/11/11-20:55:30.215876,1762894530.215831761,44.27
2025/11/11-20:55:30.225984,1762894530.225942822,42.18
2025/11/11-20:55:30.236103,1762894530.236046746,56.60
2025/11/11-20:55:30.246210,1762894530.246169843,40.80
2025/11/11-20:55:30.256321,1762894530.256272507,49.10
2025/11/11-20:55:30.266432,1762894530.266389033,43.34
2025/11/11-20:55:30.276535,1762894530.276494353,40.66
2025/11/11-20:55:30.286645,1762894530.286603412,41.97
2025/11/11-20:55:30.296758,1762894530.296714022,44.55
2025/11/11-20:55:30.306871,1762894530.306829446,42.47
2025/11/11-20:55:30.316978,1762894530.316938744,40.09
2025/11/11-20:55:30.327081,1762894530.327039814,41.31
2025/11/11-20:55:30.337196,1762894530.337142988,53.54
2025/11/11-20:55:30.347318,1762894530.347270983,47.28
2025/11/11-20:55:30.357433,1762894530.357380230,53.02
2025/11/11-20:55:30.367539,1762894530.367494147,45.55
2025/11/11-20:55:30.377648,1762894530.377601300,47.57
2025/11/11-20:55:30.387756,1762894530.387713700,42.87
2025/11/11-20:55:30.397880,1762894530.397844661,36.09
2025/11/11-20:55:30.407993,1762894530.407946996,46.90
2025/11/11-20:55:30.418100,1762894530.418061636,38.91
2025/11/11-20:55:30.428210,1762894530.428167141,43.24
2025/11/11-20:55:30.438327,1762894530.438271715,56.17
2025/11/11-20:55:30.448449,1762894530.448389483,59.57
2025/11/11-20:55:30.458552,1762894530.458510656,41.78
2025/11/11-20:55:30.468662,1762894530.468617780,45.05
2025/11/11-20:55:30.478765,1762894530.478723790,41.58
2025/11/11-20:55:30.488870,1762894530.488827525,43.20
2025/11/11-20:55:30.498978,1762894530.498935378,42.88
2025/11/11-20:55:30.509090,1762894530.509040467,50.00
2025/11/11-20:55:30.519198,1762894530.519154299,43.72
2025/11/11-20:55:30.529311,1762894530.529264218,47.03
2025/11/11-20:55:30.539424,1762894530.539372785,51.79
2025/11/11-20:55:30.549528,1762894530.549485917,43.02
2025/11/11-20:55:30.559648,1762894530.559609292,39.04
2025/11/11-20:55:30.569770,1762894530.569712774,57.74
2025/11/11-20:55:30.579876,1762894530.579832204,43.92
2025/11/11-20:55:30.589994,1762894530.589943053,51.83
2025/11/11-20:55:30.600111,1762894530.600068264,43.51
2025/11/11-20:55:30.610229,1762894530.610176787,52.45
2025/11/11-20:55:30.620338,1762894530.620290960,47.98
2025/11/11-20:55:30.630442,1762894530.630399861,42.70
2025/11/11-20:55:30.640553,1762894530.640504292,49.20
2025/11/11-20:55:30.650656,1762894530.650614827,41.33
2025/11/11-20:55:30.660759,1762894530.660717115,42.00
2025/11/11-20:55:30.670875,1762894530.670833385,42.52
2025/11/11-20:55:30.680982,1762894530.680939232,43.47
2025/11/11-20:55:30.691087,1762894530.691043879,43.23
2025/11/11-20:55:30.701198,1762894530.701148921,49.29
2025/11/11-20:55:30.711306,1762894530.711260850,45.85
2025/11/11-20:55:30.721419,1762894530.721372984,46.88
2025/11/11-20:55:30.731534,1762894530.731493174,41.80
2025/11/11-20:55:30.741639,1762894530.741596676,42.69
2025/11/11-20:55:30.751742,1762894530.751700745,41.43
2025/11/11-20:55:30.761853,1762894530.761808178,44.99
2025/11/11-20:55:30.771964,1762894530.771914289,50.01
2025/11/11-20:55:30.782087,1762894530.782040197,47.24
2025/11/11-20:55:30.792195,1762894530.792148316,47.23
2025/11/11-20:55:30.802304,1762894530.802262188,42.76
2025/11/11-20:55:30.812416,1762894530.812368319,48.39
2025/11/11-20:55:30.822531,1762894530.822482989,48.47
2025/11/11-20:55:30.832648,1762894530.832606037,42.51
2025/11/11-20:55:30.842757,1762894530.842710922,46.08
2025/11/11-20:55:30.852864,1762894530.852824972,39.13
2025/11/11-20:55:30.862968,1762894530.862925271,43.43
2025/11/11-20:55:30.873072,1762894530.873029881,42.71
2025/11/11-20:55:30.883192,1762894530.883149659,43.27
2025/11/11-20:55:30.893312,1762894530.893254368,58.55
2025/11/11-20:55:30.903420,1762894530.903373677,46.67
2025/11/11-20:55:30.913532,1762894530.913483933,48.33
2025/11/11-20:55:30.923638,1762894530.923594786,43.34
2025/11/11-20:55:30.933765,1762894530.933711085,54.37
2025/11/11-20:55:30.943870,1762894530.943826819,43.59
2025/11/11-20:55:30.953973,1762894530.953931657,41.61
2025/11/11-20:55:30.964096,1762894530.964052163,44.58
2025/11/11-20:55:30.974211,1762894530.974158369,53.38
2025/11/11-20:55:30.984328,1762894530.984273225,55.68
2025/11/11-20:55:30.994432,1762894530.994389374,42.68
2025/11/11-20:55:31.004542,1762894531.004500930,41.41
2025/11/11-20:55:31.014648,1762894531.014614474,34.31
2025/11/11-20:55:31.024760,1762894531.024709931,50.82
2025/11/11-20:55:31.034868,1762894531.034822520,46.30
2025/11/11-20:55:31.045000,1762894531.044953017,47.70
2025/11/11-20:55:31.055109,1762894531.055061540,48.08
2025/11/11-20:55:31.065219,1762894531.065171046,48.58
2025/11/11-20:55:31.075338,1762894531.075288258,50.54
2025/11/11-20:55:31.085447,1762894531.085404922,42.12
2025/11/11-20:55:31.095563,1762894531.095518107,45.27
2025/11/11-20:55:31.105667,1762894531.105626656,41.21
2025/11/11-20:55:31.115787,1762894531.115735682,51.83
2025/11/11-20:55:31.125891,1762894531.125850223,40.95
2025/11/11-20:55:31.135996,1762894531.135953406,42.67
2025/11/11-20:55:31.146107,1762894531.146064368,43.63
2025/11/11-20:55:31.156230,1762894531.156170943,59.59
2025/11/11-20:55:31.166352,1762894531.166292635,60.00
2025/11/11-20:55:31.176467,1762894531.176416524,50.72
2025/11/11-20:55:31.186571,1762894531.186529257,42.20
2025/11/11-20:55:31.196679,1762894531.196634034,45.73
2025/11/11-20:55:31.206789,1762894531.206741238,48.71
2025/11/11-20:55:31.216889,1762894531.216845871,43.43
2025/11/11-20:55:31.226994,1762894531.226950610,43.94
2025/11/11-20:55:31.237099,1762894531.237063203,36.46
2025/11/11-20:55:31.247207,1762894531.247160699,46.52
2025/11/11-20:55:31.257316,1762894531.257268713,48.12
2025/11/11-20:55:31.267427,1762894531.267383125,44.05
2025/11/11-20:55:31.277536,1762894531.277489446,47.09
2025/11/11-20:55:31.287649,1762894531.287605146,44.51
2025/11/11-20:55:31.297766,1762894531.297718393,47.96
2025/11/11-20:55:31.307883,1762894531.307841563,42.10
2025/11/11-20:55:31.317994,1762894531.317952245,42.46
2025/11/11-20:55:31.328099,1762894531.328056216,43.68
2025/11/11-20:55:31.338224,1762894531.338161051,63.21
2025/11/11-20:55:31.348335,1762894531.348286493,48.84
2025/11/11-20:55:31.358454,1762894531.358397883,56.93
2025/11/11-20:55:31.368559,1762894531.368516921,42.48
2025/11/11-20:55:31.378667,1762894531.378625740,42.11
2025/11/11-20:55:31.388783,1762894531.388740737,42.69
2025/11/11-20:55:31.398906,1762894531.398852393,54.25
2025/11/11-20:55:31.409022,1762894531.408967673,54.69
2025/11/11-20:55:31.419152,1762894531.419098214,54.33
2025/11/11-20:55:31.429256,1762894531.429214380,42.28
2025/11/11-20:55:31.439383,1762894531.439335709,48.15
2025/11/11-20:55:31.449492,1762894531.449451524,40.64
2025/11/11-20:55:31.459595,1762894531.459553338,41.85
2025/11/11-20:55:31.469712,1762894531.469676819,35.97
2025/11/11-20:55:31.479827,1762894531.479781286,46.34
2025/11/11-20:55:31.489954,1762894531.489920550,34.26
2025/11/11-20:55:31.500068,1762894531.500015496,52.66
2025/11/11-20:55:31.510186,1762894531.510129797,56.75
2025/11/11-20:55:31.520317,1762894531.520249040,68.56
2025/11/11-20:55:31.530433,1762894531.530390079,43.51
2025/11/11-20:55:31.540559,1762894531.540505330,54.54
2025/11/11-20:55:31.550689,1762894531.550624175,65.40
2025/11/11-20:55:31.560807,1762894531.560754157,53.14
2025/11/11-20:55:31.570930,1762894531.570849859,81.11
2025/11/11-20:55:31.581058,1762894531.581005517,53.21
2025/11/11-20:55:31.591165,1762894531.591121557,43.49
2025/11/11-20:55:31.601280,1762894531.601235683,44.74
