          <idle>-0       [000] ..s2. 1469538.879435: bpf_trace_printk: Elapsed cycles are 3160
          <idle>-0       [000] ..s2. 1469538.889536: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [000] ..s2. 1469538.899640: bpf_trace_printk: Elapsed cycles are 3464
          <idle>-0       [000] ..s2. 1469538.909741: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [000] ..s2. 1469538.919844: bpf_trace_printk: Elapsed cycles are 3410
          <idle>-0       [000] ..s2. 1469538.929946: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [000] ..s2. 1469538.940049: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [000] ..s2. 1469538.950152: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [000] ..s2. 1469538.960253: bpf_trace_printk: Elapsed cycles are 3082
          <idle>-0       [000] ..s2. 1469538.970355: bpf_trace_printk: Elapsed cycles are 3354
          <idle>-0       [000] ..s2. 1469538.980459: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [000] ..s2. 1469538.990560: bpf_trace_printk: Elapsed cycles are 3136
          <idle>-0       [000] ..s2. 1469539.000664: bpf_trace_printk: Elapsed cycles are 3320
          <idle>-0       [000] ..s2. 1469539.010767: bpf_trace_printk: Elapsed cycles are 3162
          <idle>-0       [000] ..s2. 1469539.020869: bpf_trace_printk: Elapsed cycles are 3172
          <idle>-0       [000] ..s2. 1469539.030973: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [000] ..s2. 1469539.041074: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [000] ..s2. 1469539.051177: bpf_trace_printk: Elapsed cycles are 3186
          <idle>-0       [000] ..s2. 1469539.061284: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [000] ..s2. 1469539.071385: bpf_trace_printk: Elapsed cycles are 3330
          <idle>-0       [000] ..s2. 1469539.081489: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [000] ..s2. 1469539.091594: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [000] ..s2. 1469539.101699: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [000] ..s2. 1469539.111802: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [000] ..s2. 1469539.121904: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [000] ..s2. 1469539.132006: bpf_trace_printk: Elapsed cycles are 3298
     go.d.plugin-327091  [000] ..s1. 1469539.142112: bpf_trace_printk: Elapsed cycles are 4848
          <idle>-0       [000] ..s2. 1469539.152218: bpf_trace_printk: Elapsed cycles are 4692
           <...>-348349  [000] ..s3. 1469539.162323: bpf_trace_printk: Elapsed cycles are 4138
          <idle>-0       [000] ..s2. 1469539.172427: bpf_trace_printk: Elapsed cycles are 4202
          <idle>-0       [000] ..s2. 1469539.182532: bpf_trace_printk: Elapsed cycles are 3900
          <idle>-0       [000] ..s2. 1469539.192636: bpf_trace_printk: Elapsed cycles are 3776
          <idle>-0       [000] ..s2. 1469539.202738: bpf_trace_printk: Elapsed cycles are 3520
          <idle>-0       [000] ..s2. 1469539.212841: bpf_trace_printk: Elapsed cycles are 3536
          <idle>-0       [000] ..s2. 1469539.222943: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [000] ..s2. 1469539.233046: bpf_trace_printk: Elapsed cycles are 3438
          <idle>-0       [000] ..s2. 1469539.243148: bpf_trace_printk: Elapsed cycles are 3462
          <idle>-0       [000] ..s2. 1469539.253250: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [000] ..s2. 1469539.263355: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [000] ..s2. 1469539.273461: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [000] ..s2. 1469539.283565: bpf_trace_printk: Elapsed cycles are 3278
          <idle>-0       [000] ..s2. 1469539.293667: bpf_trace_printk: Elapsed cycles are 3182
     apps.plugin-326995  [000] ..s1. 1469539.303770: bpf_trace_printk: Elapsed cycles are 4294
          <idle>-0       [000] ..s2. 1469539.313875: bpf_trace_printk: Elapsed cycles are 4014
          <idle>-0       [000] ..s2. 1469539.323979: bpf_trace_printk: Elapsed cycles are 3538
          <idle>-0       [000] ..s2. 1469539.334081: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [000] ..s2. 1469539.344185: bpf_trace_printk: Elapsed cycles are 3506
          <idle>-0       [000] ..s2. 1469539.354289: bpf_trace_printk: Elapsed cycles are 3428
          <idle>-0       [000] ..s2. 1469539.364391: bpf_trace_printk: Elapsed cycles are 3174
          <idle>-0       [000] ..s2. 1469539.374494: bpf_trace_printk: Elapsed cycles are 3754
          <idle>-0       [000] ..s2. 1469539.384597: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [000] ..s2. 1469539.394700: bpf_trace_printk: Elapsed cycles are 3516
          <idle>-0       [000] ..s2. 1469539.404801: bpf_trace_printk: Elapsed cycles are 3420
          <idle>-0       [000] ..s2. 1469539.414906: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [000] ..s2. 1469539.425010: bpf_trace_printk: Elapsed cycles are 2994
          <idle>-0       [000] ..s2. 1469539.435112: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [000] ..s2. 1469539.445215: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [000] ..s2. 1469539.455313: bpf_trace_printk: Elapsed cycles are 3214
          <idle>-0       [000] ..s2. 1469539.465415: bpf_trace_printk: Elapsed cycles are 3636
          <idle>-0       [000] ..s2. 1469539.475520: bpf_trace_printk: Elapsed cycles are 3536
          <idle>-0       [000] ..s2. 1469539.485621: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [000] ..s2. 1469539.495724: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [000] ..s2. 1469539.505828: bpf_trace_printk: Elapsed cycles are 4236
          <idle>-0       [000] ..s2. 1469539.515932: bpf_trace_printk: Elapsed cycles are 3394
          <idle>-0       [000] ..s2. 1469539.526035: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [000] ..s2. 1469539.536136: bpf_trace_printk: Elapsed cycles are 3406
          <idle>-0       [000] ..s2. 1469539.546240: bpf_trace_printk: Elapsed cycles are 3758
          <idle>-0       [000] ..s2. 1469539.556342: bpf_trace_printk: Elapsed cycles are 3428
          <idle>-0       [000] ..s2. 1469539.566446: bpf_trace_printk: Elapsed cycles are 3960
          <idle>-0       [000] ..s2. 1469539.576549: bpf_trace_printk: Elapsed cycles are 3400
          <idle>-0       [000] ..s2. 1469539.586655: bpf_trace_printk: Elapsed cycles are 3168
          <idle>-0       [000] ..s2. 1469539.596759: bpf_trace_printk: Elapsed cycles are 4014
          <idle>-0       [000] ..s2. 1469539.606862: bpf_trace_printk: Elapsed cycles are 3514
          <idle>-0       [000] ..s2. 1469539.616968: bpf_trace_printk: Elapsed cycles are 4286
          <idle>-0       [000] ..s2. 1469539.627072: bpf_trace_printk: Elapsed cycles are 3616
          <idle>-0       [000] ..s2. 1469539.637174: bpf_trace_printk: Elapsed cycles are 3914
          <idle>-0       [000] ..s2. 1469539.647279: bpf_trace_printk: Elapsed cycles are 3192
          <idle>-0       [000] ..s2. 1469539.657382: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [000] ..s2. 1469539.667486: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [000] ..s2. 1469539.677588: bpf_trace_printk: Elapsed cycles are 3068
          <idle>-0       [000] ..s2. 1469539.687691: bpf_trace_printk: Elapsed cycles are 3202
          <idle>-0       [000] ..s2. 1469539.697794: bpf_trace_printk: Elapsed cycles are 3524
          <idle>-0       [000] ..s2. 1469539.707897: bpf_trace_printk: Elapsed cycles are 3574
          <idle>-0       [000] ..s2. 1469539.717999: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [000] ..s2. 1469539.728102: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [000] ..s2. 1469539.738204: bpf_trace_printk: Elapsed cycles are 3494
          <idle>-0       [000] ..s2. 1469539.748308: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [000] ..s2. 1469539.758412: bpf_trace_printk: Elapsed cycles are 3392
          <idle>-0       [000] ..s2. 1469539.768513: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [000] ..s2. 1469539.778616: bpf_trace_printk: Elapsed cycles are 3034
          <idle>-0       [000] ..s2. 1469539.788731: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [000] ..s2. 1469539.798839: bpf_trace_printk: Elapsed cycles are 3806
          <idle>-0       [000] ..s2. 1469539.808946: bpf_trace_printk: Elapsed cycles are 4272
          <idle>-0       [000] ..s2. 1469539.819050: bpf_trace_printk: Elapsed cycles are 3664
          <idle>-0       [000] ..s2. 1469539.829154: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [000] ..s2. 1469539.839258: bpf_trace_printk: Elapsed cycles are 3416
          <idle>-0       [000] ..s2. 1469539.849359: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [000] ..s2. 1469539.859462: bpf_trace_printk: Elapsed cycles are 3282
          <idle>-0       [000] ..s2. 1469539.869564: bpf_trace_printk: Elapsed cycles are 3330
          <idle>-0       [000] ..s2. 1469539.879666: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [000] ..s2. 1469539.889771: bpf_trace_printk: Elapsed cycles are 3366
          <idle>-0       [000] ..s2. 1469539.899872: bpf_trace_printk: Elapsed cycles are 3794
          <idle>-0       [000] ..s2. 1469539.909976: bpf_trace_printk: Elapsed cycles are 3430
          <idle>-0       [000] ..s2. 1469539.920079: bpf_trace_printk: Elapsed cycles are 3262
          <idle>-0       [000] ..s2. 1469539.930181: bpf_trace_printk: Elapsed cycles are 3202
          <idle>-0       [000] ..s2. 1469539.940284: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [000] ..s2. 1469539.950386: bpf_trace_printk: Elapsed cycles are 3322
          <idle>-0       [000] ..s2. 1469539.960489: bpf_trace_printk: Elapsed cycles are 3200
          <idle>-0       [000] ..s2. 1469539.970592: bpf_trace_printk: Elapsed cycles are 3420
          <idle>-0       [000] ..s2. 1469539.980695: bpf_trace_printk: Elapsed cycles are 3514
          <idle>-0       [000] ..s2. 1469539.990801: bpf_trace_printk: Elapsed cycles are 3524
          <idle>-0       [000] ..s2. 1469540.000902: bpf_trace_printk: Elapsed cycles are 3214
          <idle>-0       [000] ..s2. 1469540.011005: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [000] ..s2. 1469540.021107: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [000] ..s2. 1469540.031210: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [000] ..s2. 1469540.041312: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [000] ..s2. 1469540.051415: bpf_trace_printk: Elapsed cycles are 3074
          <idle>-0       [000] ..s2. 1469540.061518: bpf_trace_printk: Elapsed cycles are 3476
          <idle>-0       [000] ..s2. 1469540.071622: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [000] ..s2. 1469540.081724: bpf_trace_printk: Elapsed cycles are 3148
          <idle>-0       [000] ..s2. 1469540.091828: bpf_trace_printk: Elapsed cycles are 3440
          <idle>-0       [000] ..s2. 1469540.101934: bpf_trace_printk: Elapsed cycles are 3312
          <idle>-0       [000] ..s2. 1469540.112038: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [000] ..s2. 1469540.122142: bpf_trace_printk: Elapsed cycles are 3378
          <idle>-0       [000] ..s2. 1469540.132245: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [000] ..s2. 1469540.142349: bpf_trace_printk: Elapsed cycles are 4544
          <idle>-0       [000] ..s2. 1469540.152455: bpf_trace_printk: Elapsed cycles are 4246
           <...>-348358  [000] ..s1. 1469540.162561: bpf_trace_printk: Elapsed cycles are 4452
          <idle>-0       [000] ..s2. 1469540.172666: bpf_trace_printk: Elapsed cycles are 4262
          <idle>-0       [000] ..s2. 1469540.182769: bpf_trace_printk: Elapsed cycles are 3966
          <idle>-0       [000] ..s2. 1469540.192872: bpf_trace_printk: Elapsed cycles are 3754
          <idle>-0       [000] ..s2. 1469540.202980: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [000] ..s2. 1469540.213083: bpf_trace_printk: Elapsed cycles are 3282
          <idle>-0       [000] ..s2. 1469540.223186: bpf_trace_printk: Elapsed cycles are 3384
          <idle>-0       [000] ..s2. 1469540.233289: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [000] ..s2. 1469540.243392: bpf_trace_printk: Elapsed cycles are 3034
          <idle>-0       [000] ..s2. 1469540.253494: bpf_trace_printk: Elapsed cycles are 3172
          <idle>-0       [000] ..s2. 1469540.263597: bpf_trace_printk: Elapsed cycles are 3354
          <idle>-0       [000] ..s2. 1469540.273700: bpf_trace_printk: Elapsed cycles are 3092
          <idle>-0       [000] ..s2. 1469540.283804: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [000] ..s2. 1469540.293909: bpf_trace_printk: Elapsed cycles are 4686
     apps.plugin-326995  [000] ..s1. 1469540.304014: bpf_trace_printk: Elapsed cycles are 4350
          <idle>-0       [000] ..s2. 1469540.314120: bpf_trace_printk: Elapsed cycles are 3892
          <idle>-0       [000] ..s2. 1469540.324224: bpf_trace_printk: Elapsed cycles are 3410
          <idle>-0       [000] ..s2. 1469540.334326: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [000] ..s2. 1469540.344430: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [000] ..s2. 1469540.354534: bpf_trace_printk: Elapsed cycles are 3704
          <idle>-0       [000] ..s2. 1469540.364635: bpf_trace_printk: Elapsed cycles are 3282
          <idle>-0       [000] ..s2. 1469540.374740: bpf_trace_printk: Elapsed cycles are 3734
          <idle>-0       [000] ..s2. 1469540.384843: bpf_trace_printk: Elapsed cycles are 3460
          <idle>-0       [000] ..s2. 1469540.394946: bpf_trace_printk: Elapsed cycles are 3416
          <idle>-0       [000] ..s2. 1469540.405049: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [000] ..s2. 1469540.415150: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [000] ..s2. 1469540.425253: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [000] ..s2. 1469540.435354: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [000] ..s2. 1469540.445456: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [000] ..s2. 1469540.455557: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [000] ..s2. 1469540.465658: bpf_trace_printk: Elapsed cycles are 3352
          <idle>-0       [000] ..s2. 1469540.475762: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [000] ..s2. 1469540.485869: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [000] ..s2. 1469540.495970: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [000] ..s2. 1469540.506075: bpf_trace_printk: Elapsed cycles are 3822
          <idle>-0       [000] ..s2. 1469540.516180: bpf_trace_printk: Elapsed cycles are 3398
          <idle>-0       [000] ..s2. 1469540.526284: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [000] ..s2. 1469540.536388: bpf_trace_printk: Elapsed cycles are 3226
          <idle>-0       [000] ..s2. 1469540.546492: bpf_trace_printk: Elapsed cycles are 3882
          <idle>-0       [000] ..s2. 1469540.556596: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [000] ..s2. 1469540.566700: bpf_trace_printk: Elapsed cycles are 3990
          <idle>-0       [000] ..s2. 1469540.576802: bpf_trace_printk: Elapsed cycles are 3372
         P[proc]-326963  [000] ..s1. 1469540.586905: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [000] ..s2. 1469540.597010: bpf_trace_printk: Elapsed cycles are 4342
          <idle>-0       [000] ..s2. 1469540.607115: bpf_trace_printk: Elapsed cycles are 3948
          <idle>-0       [000] ..s2. 1469540.617220: bpf_trace_printk: Elapsed cycles are 4384
          <idle>-0       [000] ..s2. 1469540.627324: bpf_trace_printk: Elapsed cycles are 4102
          <idle>-0       [000] ..s2. 1469540.637429: bpf_trace_printk: Elapsed cycles are 3822
          <idle>-0       [000] ..s2. 1469540.647531: bpf_trace_printk: Elapsed cycles are 3676
          <idle>-0       [000] ..s2. 1469540.657634: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [000] ..s2. 1469540.667736: bpf_trace_printk: Elapsed cycles are 3716
          <idle>-0       [000] ..s2. 1469540.677838: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [000] ..s2. 1469540.687941: bpf_trace_printk: Elapsed cycles are 3342
          <idle>-0       [000] ..s2. 1469540.698043: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [000] ..s2. 1469540.708144: bpf_trace_printk: Elapsed cycles are 3432
          <idle>-0       [000] ..s2. 1469540.718249: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [000] ..s2. 1469540.728351: bpf_trace_printk: Elapsed cycles are 3134
          <idle>-0       [000] ..s2. 1469540.738454: bpf_trace_printk: Elapsed cycles are 3322
          <idle>-0       [000] ..s2. 1469540.748556: bpf_trace_printk: Elapsed cycles are 3378
          <idle>-0       [000] ..s2. 1469540.758659: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [000] ..s2. 1469540.768761: bpf_trace_printk: Elapsed cycles are 3206
          <idle>-0       [000] ..s2. 1469540.778865: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [000] ..s2. 1469540.788967: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [000] ..s2. 1469540.799070: bpf_trace_printk: Elapsed cycles are 3476
          <idle>-0       [000] ..s2. 1469540.809172: bpf_trace_printk: Elapsed cycles are 3434
          <idle>-0       [000] ..s2. 1469540.819277: bpf_trace_printk: Elapsed cycles are 3446
          <idle>-0       [000] ..s2. 1469540.829380: bpf_trace_printk: Elapsed cycles are 3354
          <idle>-0       [000] ..s2. 1469540.839483: bpf_trace_printk: Elapsed cycles are 4540
          <idle>-0       [000] ..s2. 1469540.849585: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [000] ..s2. 1469540.859687: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [000] ..s2. 1469540.869790: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [000] ..s2. 1469540.879893: bpf_trace_printk: Elapsed cycles are 3206
          <idle>-0       [000] ..s2. 1469540.889995: bpf_trace_printk: Elapsed cycles are 3304
          <idle>-0       [000] ..s2. 1469540.900098: bpf_trace_printk: Elapsed cycles are 3700
          <idle>-0       [000] ..s2. 1469540.910202: bpf_trace_printk: Elapsed cycles are 3598
          <idle>-0       [000] ..s2. 1469540.920305: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [000] ..s2. 1469540.930408: bpf_trace_printk: Elapsed cycles are 4418
          <idle>-0       [000] ..s2. 1469540.940512: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [000] ..s2. 1469540.950615: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [000] ..s2. 1469540.960717: bpf_trace_printk: Elapsed cycles are 3160
          <idle>-0       [000] ..s2. 1469540.970821: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [000] ..s2. 1469540.980922: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [000] ..s2. 1469540.991024: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [000] ..s2. 1469541.001127: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [000] ..s2. 1469541.011229: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [000] ..s2. 1469541.021332: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [000] ..s2. 1469541.031435: bpf_trace_printk: Elapsed cycles are 3112
          <idle>-0       [000] ..s2. 1469541.041539: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [000] ..s2. 1469541.051642: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [000] ..s2. 1469541.061744: bpf_trace_printk: Elapsed cycles are 3152
          <idle>-0       [000] ..s2. 1469541.071850: bpf_trace_printk: Elapsed cycles are 3516
          <idle>-0       [000] ..s2. 1469541.081952: bpf_trace_printk: Elapsed cycles are 3358
          <idle>-0       [000] ..s2. 1469541.092055: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [000] ..s2. 1469541.102163: bpf_trace_printk: Elapsed cycles are 3504
          <idle>-0       [000] ..s2. 1469541.112265: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [000] ..s2. 1469541.122369: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [000] ..s2. 1469541.132473: bpf_trace_printk: Elapsed cycles are 3266
           <...>-348362  [000] ..s1. 1469541.142578: bpf_trace_printk: Elapsed cycles are 4920
           <...>-348366  [000] ..s1. 1469541.152685: bpf_trace_printk: Elapsed cycles are 4566
          <idle>-0       [000] ..s2. 1469541.162789: bpf_trace_printk: Elapsed cycles are 3990
          <idle>-0       [000] ..s2. 1469541.172893: bpf_trace_printk: Elapsed cycles are 3820
          <idle>-0       [000] ..s2. 1469541.182996: bpf_trace_printk: Elapsed cycles are 3748
          <idle>-0       [000] ..s2. 1469541.193099: bpf_trace_printk: Elapsed cycles are 3504
          <idle>-0       [000] ..s2. 1469541.203204: bpf_trace_printk: Elapsed cycles are 3686
          <idle>-0       [000] ..s2. 1469541.213306: bpf_trace_printk: Elapsed cycles are 3538
          <idle>-0       [000] ..s2. 1469541.223409: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [000] ..s2. 1469541.233512: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [000] ..s2. 1469541.243615: bpf_trace_printk: Elapsed cycles are 3424
          <idle>-0       [000] ..s2. 1469541.253718: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [000] ..s2. 1469541.263821: bpf_trace_printk: Elapsed cycles are 3404
          <idle>-0       [000] ..s2. 1469541.273924: bpf_trace_printk: Elapsed cycles are 3304
          <idle>-0       [000] ..s2. 1469541.284029: bpf_trace_printk: Elapsed cycles are 3354
          <idle>-0       [000] ..s2. 1469541.294131: bpf_trace_printk: Elapsed cycles are 3666
     apps.plugin-326995  [000] ..s1. 1469541.304238: bpf_trace_printk: Elapsed cycles are 4404
          <idle>-0       [000] ..s2. 1469541.314346: bpf_trace_printk: Elapsed cycles are 4412
          <idle>-0       [000] ..s2. 1469541.324455: bpf_trace_printk: Elapsed cycles are 4080
          <idle>-0       [000] ..s2. 1469541.334561: bpf_trace_printk: Elapsed cycles are 3772
          <idle>-0       [000] ..s2. 1469541.344664: bpf_trace_printk: Elapsed cycles are 3680
          <idle>-0       [000] ..s2. 1469541.354770: bpf_trace_printk: Elapsed cycles are 3752
          <idle>-0       [000] ..s2. 1469541.364875: bpf_trace_printk: Elapsed cycles are 3252
          <idle>-0       [000] ..s2. 1469541.374977: bpf_trace_printk: Elapsed cycles are 3832
          <idle>-0       [000] ..s2. 1469541.385081: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [000] ..s2. 1469541.395184: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [000] ..s2. 1469541.405287: bpf_trace_printk: Elapsed cycles are 3426
          <idle>-0       [000] ..s2. 1469541.415390: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [000] ..s2. 1469541.425492: bpf_trace_printk: Elapsed cycles are 3292
          <idle>-0       [000] ..s2. 1469541.435596: bpf_trace_printk: Elapsed cycles are 3128
          <idle>-0       [000] ..s2. 1469541.445699: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [000] ..s2. 1469541.455803: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [000] ..s2. 1469541.465905: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [000] ..s2. 1469541.476008: bpf_trace_printk: Elapsed cycles are 3546
          <idle>-0       [000] ..s2. 1469541.486111: bpf_trace_printk: Elapsed cycles are 3350
          <idle>-0       [000] ..s2. 1469541.496213: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [000] ..s2. 1469541.506316: bpf_trace_printk: Elapsed cycles are 3796
          <idle>-0       [000] ..s2. 1469541.516420: bpf_trace_printk: Elapsed cycles are 3546
          <idle>-0       [000] ..s2. 1469541.526525: bpf_trace_printk: Elapsed cycles are 3252
          <idle>-0       [000] ..s2. 1469541.536629: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [000] ..s2. 1469541.546731: bpf_trace_printk: Elapsed cycles are 3992
          <idle>-0       [000] ..s2. 1469541.556837: bpf_trace_printk: Elapsed cycles are 3588
          <idle>-0       [000] ..s2. 1469541.566940: bpf_trace_printk: Elapsed cycles are 3782
          <idle>-0       [000] ..s2. 1469541.577043: bpf_trace_printk: Elapsed cycles are 3652
         P[proc]-326963  [000] ..s1. 1469541.587148: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [000] ..s2. 1469541.597259: bpf_trace_printk: Elapsed cycles are 3914
          <idle>-0       [000] ..s2. 1469541.607366: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [000] ..s2. 1469541.617471: bpf_trace_printk: Elapsed cycles are 4462
          <idle>-0       [000] ..s2. 1469541.627574: bpf_trace_printk: Elapsed cycles are 3968
          <idle>-0       [000] ..s2. 1469541.637678: bpf_trace_printk: Elapsed cycles are 3434
          <idle>-0       [000] ..s2. 1469541.647781: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [000] ..s2. 1469541.657884: bpf_trace_printk: Elapsed cycles are 4376
          <idle>-0       [000] ..s2. 1469541.667987: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [000] ..s2. 1469541.678089: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [000] ..s2. 1469541.688193: bpf_trace_printk: Elapsed cycles are 3160
          <idle>-0       [000] ..s2. 1469541.698296: bpf_trace_printk: Elapsed cycles are 3418
          <idle>-0       [000] ..s2. 1469541.708398: bpf_trace_printk: Elapsed cycles are 3508
          <idle>-0       [000] ..s2. 1469541.718502: bpf_trace_printk: Elapsed cycles are 3316
          <idle>-0       [000] ..s2. 1469541.728610: bpf_trace_printk: Elapsed cycles are 3378
          <idle>-0       [000] ..s2. 1469541.738713: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [000] ..s2. 1469541.748816: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [000] ..s2. 1469541.758917: bpf_trace_printk: Elapsed cycles are 3128
          <idle>-0       [000] ..s2. 1469541.769023: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [000] ..s2. 1469541.779126: bpf_trace_printk: Elapsed cycles are 3298
          <idle>-0       [000] ..s2. 1469541.789228: bpf_trace_printk: Elapsed cycles are 3134
          <idle>-0       [000] ..s2. 1469541.799330: bpf_trace_printk: Elapsed cycles are 3520
          <idle>-0       [000] ..s2. 1469541.809432: bpf_trace_printk: Elapsed cycles are 3650
          <idle>-0       [000] ..s2. 1469541.819534: bpf_trace_printk: Elapsed cycles are 3354
          <idle>-0       [000] ..s2. 1469541.829637: bpf_trace_printk: Elapsed cycles are 3232
          <idle>-0       [000] ..s2. 1469541.839739: bpf_trace_printk: Elapsed cycles are 3434
          <idle>-0       [000] ..s2. 1469541.849843: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [000] ..s2. 1469541.859944: bpf_trace_printk: Elapsed cycles are 3330
          <idle>-0       [000] ..s2. 1469541.870046: bpf_trace_printk: Elapsed cycles are 3366
