2025/11/12-18:12:21.800349,1762971141.800301683,47.75
2025/11/12-18:12:21.900467,1762971141.900417164,50.50
2025/11/12-18:12:22.000588,1762971142.000535014,53.74
2025/11/12-18:12:22.100711,1762971142.100658396,53.08
2025/11/12-18:12:22.200831,1762971142.200784951,46.94
2025/11/12-18:12:22.300960,1762971142.300914091,46.45
2025/11/12-18:12:22.401091,1762971142.401037340,53.97
2025/11/12-18:12:22.501211,1762971142.501165384,45.98
2025/11/12-18:12:22.601330,1762971142.601287448,43.54
2025/11/12-18:12:22.701462,1762971142.701405002,57.47
2025/11/12-18:12:22.801582,1762971142.801529627,52.48
2025/11/12-18:12:22.901707,1762971142.901649623,58.06
2025/11/12-18:12:23.001844,1762971143.001789026,55.13
2025/11/12-18:12:23.101967,1762971143.101913856,53.66
2025/11/12-18:12:23.202083,1762971143.202034700,48.71
2025/11/12-18:12:23.302196,1762971143.302150352,46.57
2025/11/12-18:12:23.402322,1762971143.402270740,52.09
2025/11/12-18:12:23.502445,1762971143.502397063,48.29
2025/11/12-18:12:23.602570,1762971143.602513209,57.30
2025/11/12-18:12:23.702691,1762971143.702643248,48.18
2025/11/12-18:12:23.802807,1762971143.802758556,49.41
2025/11/12-18:12:23.902908,1762971143.902846918,61.16
2025/11/12-18:12:24.003024,1762971144.002977573,47.41
2025/11/12-18:12:24.103147,1762971144.103093669,53.84
2025/11/12-18:12:24.203262,1762971144.203214717,48.02
2025/11/12-18:12:24.303381,1762971144.303333894,47.74
2025/11/12-18:12:24.403506,1762971144.403450903,55.44
2025/11/12-18:12:24.503626,1762971144.503578302,47.88
2025/11/12-18:12:24.603752,1762971144.603699708,53.03
2025/11/12-18:12:24.703871,1762971144.703822584,48.45
2025/11/12-18:12:24.804014,1762971144.803956211,57.95
2025/11/12-18:12:24.904129,1762971144.904082227,47.27
2025/11/12-18:12:25.004251,1762971145.004197092,53.92
2025/11/12-18:12:25.104369,1762971145.104318061,51.91
2025/11/12-18:12:25.204498,1762971145.204445940,52.87
2025/11/12-18:12:25.304616,1762971145.304566465,50.27
2025/11/12-18:12:25.404748,1762971145.404687490,60.84
2025/11/12-18:12:25.504865,1762971145.504817615,48.08
2025/11/12-18:12:25.604991,1762971145.604934436,57.53
2025/11/12-18:12:25.705111,1762971145.705063847,47.91
2025/11/12-18:12:25.805231,1762971145.805184352,46.81
2025/11/12-18:12:25.905363,1762971145.905315923,47.35
2025/11/12-18:12:26.005491,1762971146.005437665,53.67
2025/11/12-18:12:26.105630,1762971146.105569000,61.65
2025/11/12-18:12:26.205745,1762971146.205698183,47.31
2025/11/12-18:12:26.305859,1762971146.305812512,47.11
2025/11/12-18:12:26.405996,1762971146.405945476,51.51
2025/11/12-18:12:26.506115,1762971146.506064083,51.17
2025/11/12-18:12:26.606227,1762971146.606182527,44.91
2025/11/12-18:12:26.706361,1762971146.706303014,58.06
2025/11/12-18:12:26.806497,1762971146.806439901,57.62
2025/11/12-18:12:26.906614,1762971146.906565226,49.24
2025/11/12-18:12:27.006736,1762971147.006693823,42.27
2025/11/12-18:12:27.106864,1762971147.106812616,52.30
2025/11/12-18:12:27.206978,1762971147.206931553,47.23
2025/11/12-18:12:27.307104,1762971147.307056934,47.37
2025/11/12-18:12:27.407235,1762971147.407179222,56.69
2025/11/12-18:12:27.507361,1762971147.507305904,55.87
2025/11/12-18:12:27.607479,1762971147.607441801,38.10
2025/11/12-18:12:27.707595,1762971147.707546861,48.76
2025/11/12-18:12:27.807710,1762971147.807664239,46.10
2025/11/12-18:12:27.907844,1762971147.907783064,61.53
2025/11/12-18:12:28.007956,1762971148.007911083,45.65
2025/11/12-18:12:28.108078,1762971148.108023687,54.42
2025/11/12-18:12:28.208198,1762971148.208145294,53.04
2025/11/12-18:12:28.308327,1762971148.308265928,61.26
2025/11/12-18:12:28.408441,1762971148.408394426,47.25
2025/11/12-18:12:28.508566,1762971148.508518380,48.03
2025/11/12-18:12:28.608694,1762971148.608638635,56.17
2025/11/12-18:12:28.708810,1762971148.708762437,47.65
2025/11/12-18:12:28.808898,1762971148.808855095,43.42
2025/11/12-18:12:28.909019,1762971148.908974088,45.42
2025/11/12-18:12:29.009138,1762971149.009087339,51.08
2025/11/12-18:12:29.109262,1762971149.109205697,57.22
2025/11/12-18:12:29.209379,1762971149.209333547,46.17
2025/11/12-18:12:29.309500,1762971149.309453482,46.85
2025/11/12-18:12:29.409626,1762971149.409575160,50.96
2025/11/12-18:12:29.509740,1762971149.509693621,47.33
2025/11/12-18:12:29.609874,1762971149.609820710,53.43
2025/11/12-18:12:29.709998,1762971149.709941572,57.15
2025/11/12-18:12:29.810119,1762971149.810065981,53.43
2025/11/12-18:12:29.910234,1762971149.910186708,48.27
2025/11/12-18:12:30.010352,1762971150.010302642,49.69
2025/11/12-18:12:30.110482,1762971150.110432624,49.82
2025/11/12-18:12:30.210598,1762971150.210551239,46.89
2025/11/12-18:12:30.310717,1762971150.310669176,48.63
2025/11/12-18:12:30.410839,1762971150.410789999,49.73
2025/11/12-18:12:30.510974,1762971150.510914211,60.10
2025/11/12-18:12:30.611094,1762971150.611047309,46.70
2025/11/12-18:12:30.711211,1762971150.711161903,49.39
2025/11/12-18:12:30.811328,1762971150.811283479,45.49
2025/11/12-18:12:30.911449,1762971150.911400203,48.88
2025/11/12-18:12:31.011566,1762971151.011517108,49.31
2025/11/12-18:12:31.111683,1762971151.111636205,47.14
2025/11/12-18:12:31.211802,1762971151.211755830,47.03
2025/11/12-18:12:31.311894,1762971151.311853068,41.16
2025/11/12-18:12:31.412017,1762971151.411964642,53.09
2025/11/12-18:12:31.512132,1762971151.512085799,47.16
2025/11/12-18:12:31.612249,1762971151.612207244,42.23
2025/11/12-18:12:31.712363,1762971151.712316595,47.28
2025/11/12-18:12:31.812497,1762971151.812436690,61.05
2025/11/12-18:12:31.912626,1762971151.912578349,48.62
2025/11/12-18:12:32.012752,1762971152.012701448,50.70
2025/11/12-18:12:32.112873,1762971152.112824961,48.27
2025/11/12-18:12:32.212992,1762971152.212947040,45.94
2025/11/12-18:12:32.313121,1762971152.313071958,49.40
2025/11/12-18:12:32.413234,1762971152.413198752,36.19
2025/11/12-18:12:32.513349,1762971152.513303850,45.22
2025/11/12-18:12:32.613472,1762971152.613425608,46.82
2025/11/12-18:12:32.713585,1762971152.713540066,44.97
2025/11/12-18:12:32.813700,1762971152.813658378,41.80
2025/11/12-18:12:32.913829,1762971152.913768495,61.05
2025/11/12-18:12:33.013974,1762971153.013929256,45.30
2025/11/12-18:12:33.114094,1762971153.114046599,47.77
2025/11/12-18:12:33.214211,1762971153.214162652,48.71
2025/11/12-18:12:33.314326,1762971153.314280886,45.70
2025/11/12-18:12:33.414446,1762971153.414394850,52.13
2025/11/12-18:12:33.514566,1762971153.514519955,46.93
