          <idle>-0       [003] ..s2. 1470415.140055: bpf_trace_printk: Elapsed cycles are 3870
          <idle>-0       [003] ..s2. 1470415.150159: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [003] ..s2. 1470415.160261: bpf_trace_printk: Elapsed cycles are 3794
          <idle>-0       [003] ..s2. 1470415.170366: bpf_trace_printk: Elapsed cycles are 3864
          <idle>-0       [003] ..s2. 1470415.180470: bpf_trace_printk: Elapsed cycles are 3686
          <idle>-0       [003] ..s2. 1470415.190574: bpf_trace_printk: Elapsed cycles are 3426
          <idle>-0       [003] ..s2. 1470415.200677: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [003] ..s2. 1470415.210779: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [003] ..s2. 1470415.220889: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [003] ..s2. 1470415.230992: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [003] ..s2. 1470415.241095: bpf_trace_printk: Elapsed cycles are 4586
          <idle>-0       [003] ..s2. 1470415.251198: bpf_trace_printk: Elapsed cycles are 2838
          <idle>-0       [003] ..s2. 1470415.261302: bpf_trace_printk: Elapsed cycles are 3148
          <idle>-0       [003] ..s2. 1470415.271405: bpf_trace_printk: Elapsed cycles are 3134
          <idle>-0       [003] ..s2. 1470415.281508: bpf_trace_printk: Elapsed cycles are 2978
          <idle>-0       [003] ..s2. 1470415.291610: bpf_trace_printk: Elapsed cycles are 3146
          <idle>-0       [003] ..s2. 1470415.301714: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [003] ..s2. 1470415.311817: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [003] ..s2. 1470415.321922: bpf_trace_printk: Elapsed cycles are 3848
          <idle>-0       [003] ..s2. 1470415.332027: bpf_trace_printk: Elapsed cycles are 3754
          <idle>-0       [003] ..s2. 1470415.342130: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [003] ..s2. 1470415.352235: bpf_trace_printk: Elapsed cycles are 3442
          <idle>-0       [003] ..s2. 1470415.362340: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [003] ..s2. 1470415.372453: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [003] ..s2. 1470415.382562: bpf_trace_printk: Elapsed cycles are 3906
          <idle>-0       [003] ..s2. 1470415.392666: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [003] ..s2. 1470415.402770: bpf_trace_printk: Elapsed cycles are 3366
          <idle>-0       [003] ..s2. 1470415.412873: bpf_trace_printk: Elapsed cycles are 3418
          <idle>-0       [003] ..s2. 1470415.422979: bpf_trace_printk: Elapsed cycles are 4000
          <idle>-0       [003] ..s2. 1470415.433083: bpf_trace_printk: Elapsed cycles are 3494
          <idle>-0       [003] ..s2. 1470415.443186: bpf_trace_printk: Elapsed cycles are 3038
          <idle>-0       [003] ..s2. 1470415.453290: bpf_trace_printk: Elapsed cycles are 3088
          <idle>-0       [003] ..s2. 1470415.463394: bpf_trace_printk: Elapsed cycles are 3400
          <idle>-0       [003] ..s2. 1470415.473495: bpf_trace_printk: Elapsed cycles are 3068
          <idle>-0       [003] ..s2. 1470415.483598: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [003] ..s2. 1470415.493700: bpf_trace_printk: Elapsed cycles are 3118
          <idle>-0       [003] ..s2. 1470415.503806: bpf_trace_printk: Elapsed cycles are 3570
          <idle>-0       [003] ..s2. 1470415.513909: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [003] ..s2. 1470415.524010: bpf_trace_printk: Elapsed cycles are 3382
          <idle>-0       [003] ..s2. 1470415.534115: bpf_trace_printk: Elapsed cycles are 3168
          <idle>-0       [003] ..s2. 1470415.544219: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [003] ..s2. 1470415.554321: bpf_trace_printk: Elapsed cycles are 3044
          <idle>-0       [003] ..s2. 1470415.564429: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [003] ..s2. 1470415.574532: bpf_trace_printk: Elapsed cycles are 3112
          <idle>-0       [003] ..s2. 1470415.584637: bpf_trace_printk: Elapsed cycles are 3062
          <idle>-0       [003] ..s2. 1470415.594739: bpf_trace_printk: Elapsed cycles are 3124
          <idle>-0       [003] ..s2. 1470415.604843: bpf_trace_printk: Elapsed cycles are 3170
          <idle>-0       [003] ..s2. 1470415.614948: bpf_trace_printk: Elapsed cycles are 3098
          <idle>-0       [003] ..s2. 1470415.625051: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [003] ..s2. 1470415.635153: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [003] ..s2. 1470415.645256: bpf_trace_printk: Elapsed cycles are 4382
          <idle>-0       [003] ..s2. 1470415.655359: bpf_trace_printk: Elapsed cycles are 3172
          <idle>-0       [003] ..s2. 1470415.665463: bpf_trace_printk: Elapsed cycles are 3170
          <idle>-0       [003] ..s2. 1470415.675564: bpf_trace_printk: Elapsed cycles are 3024
          <idle>-0       [003] ..s2. 1470415.685668: bpf_trace_printk: Elapsed cycles are 3090
          <idle>-0       [003] ..s2. 1470415.695770: bpf_trace_printk: Elapsed cycles are 3742
          <idle>-0       [003] ..s2. 1470415.705875: bpf_trace_printk: Elapsed cycles are 3892
          <idle>-0       [003] ..s2. 1470415.715979: bpf_trace_printk: Elapsed cycles are 3768
            nvim-3489121 [003] ..s1. 1470415.726082: bpf_trace_printk: Elapsed cycles are 3584
          <idle>-0       [003] ..s2. 1470415.736185: bpf_trace_printk: Elapsed cycles are 3464
          <idle>-0       [003] ..s2. 1470415.746290: bpf_trace_printk: Elapsed cycles are 3474
          <idle>-0       [003] ..s2. 1470415.756393: bpf_trace_printk: Elapsed cycles are 3730
          <idle>-0       [003] ..s2. 1470415.766496: bpf_trace_printk: Elapsed cycles are 3890
          <idle>-0       [003] ..s2. 1470415.776597: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [003] ..s2. 1470415.786701: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [003] ..s2. 1470415.796804: bpf_trace_printk: Elapsed cycles are 3410
          <idle>-0       [003] ..s2. 1470415.806906: bpf_trace_printk: Elapsed cycles are 3126
          <idle>-0       [003] ..s2. 1470415.817009: bpf_trace_printk: Elapsed cycles are 3162
          <idle>-0       [003] ..s2. 1470415.827112: bpf_trace_printk: Elapsed cycles are 3320
          <idle>-0       [003] ..s2. 1470415.837217: bpf_trace_printk: Elapsed cycles are 3654
          <idle>-0       [003] ..s2. 1470415.847320: bpf_trace_printk: Elapsed cycles are 3292
          <idle>-0       [003] ..s2. 1470415.857424: bpf_trace_printk: Elapsed cycles are 3152
          <idle>-0       [003] ..s2. 1470415.867529: bpf_trace_printk: Elapsed cycles are 3136
          <idle>-0       [003] ..s2. 1470415.877632: bpf_trace_printk: Elapsed cycles are 3034
          <idle>-0       [003] ..s2. 1470415.887735: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [003] ..s2. 1470415.897839: bpf_trace_printk: Elapsed cycles are 3140
          <idle>-0       [003] ..s2. 1470415.907942: bpf_trace_printk: Elapsed cycles are 3046
          <idle>-0       [003] ..s2. 1470415.918046: bpf_trace_printk: Elapsed cycles are 4436
          <idle>-0       [003] ..s2. 1470415.928149: bpf_trace_printk: Elapsed cycles are 3316
          <idle>-0       [003] ..s2. 1470415.938251: bpf_trace_printk: Elapsed cycles are 3002
          <idle>-0       [003] ..s2. 1470415.948350: bpf_trace_printk: Elapsed cycles are 3066
          <idle>-0       [003] ..s2. 1470415.958453: bpf_trace_printk: Elapsed cycles are 3082
          <idle>-0       [003] ..s2. 1470415.968556: bpf_trace_printk: Elapsed cycles are 3048
          <idle>-0       [003] ..s2. 1470415.978662: bpf_trace_printk: Elapsed cycles are 3746
          <idle>-0       [003] ..s2. 1470415.988767: bpf_trace_printk: Elapsed cycles are 3596
          <idle>-0       [003] ..s2. 1470415.998870: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [003] ..s2. 1470416.008974: bpf_trace_printk: Elapsed cycles are 3546
          <idle>-0       [003] ..s2. 1470416.019077: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [003] ..s2. 1470416.029182: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [003] ..s2. 1470416.039285: bpf_trace_printk: Elapsed cycles are 3134
          <idle>-0       [003] ..s2. 1470416.049387: bpf_trace_printk: Elapsed cycles are 3130
          <idle>-0       [003] ..s2. 1470416.059489: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [003] ..s2. 1470416.069593: bpf_trace_printk: Elapsed cycles are 2952
          <idle>-0       [003] ..s2. 1470416.079697: bpf_trace_printk: Elapsed cycles are 3178
          <idle>-0       [003] ..s2. 1470416.089800: bpf_trace_printk: Elapsed cycles are 3154
          <idle>-0       [003] ..s2. 1470416.099902: bpf_trace_printk: Elapsed cycles are 2986
          <idle>-0       [003] ..s2. 1470416.110006: bpf_trace_printk: Elapsed cycles are 3784
          <idle>-0       [003] ..s2. 1470416.120108: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [003] ..s2. 1470416.130211: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [003] ..s2. 1470416.140315: bpf_trace_printk: Elapsed cycles are 3830
          <idle>-0       [003] ..s2. 1470416.150419: bpf_trace_printk: Elapsed cycles are 3524
          <idle>-0       [003] ..s2. 1470416.160523: bpf_trace_printk: Elapsed cycles are 3902
          <idle>-0       [003] ..s2. 1470416.170625: bpf_trace_printk: Elapsed cycles are 3628
          <idle>-0       [003] ..s2. 1470416.180728: bpf_trace_printk: Elapsed cycles are 3634
          <idle>-0       [003] ..s2. 1470416.190834: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [003] ..s2. 1470416.200937: bpf_trace_printk: Elapsed cycles are 3308
          <idle>-0       [003] ..s2. 1470416.211040: bpf_trace_printk: Elapsed cycles are 3166
          <idle>-0       [003] ..s2. 1470416.221141: bpf_trace_printk: Elapsed cycles are 3382
          <idle>-0       [003] ..s2. 1470416.231246: bpf_trace_printk: Elapsed cycles are 2794
          <idle>-0       [003] ..s2. 1470416.241347: bpf_trace_printk: Elapsed cycles are 3084
          <idle>-0       [003] ..s2. 1470416.251450: bpf_trace_printk: Elapsed cycles are 2972
          <idle>-0       [003] ..s2. 1470416.261553: bpf_trace_printk: Elapsed cycles are 4434
          <idle>-0       [003] ..s2. 1470416.271655: bpf_trace_printk: Elapsed cycles are 3262
          <idle>-0       [003] ..s2. 1470416.281758: bpf_trace_printk: Elapsed cycles are 3098
          <idle>-0       [003] ..s2. 1470416.291861: bpf_trace_printk: Elapsed cycles are 3158
          <idle>-0       [003] ..s2. 1470416.301963: bpf_trace_printk: Elapsed cycles are 3080
          <idle>-0       [003] ..s2. 1470416.312067: bpf_trace_printk: Elapsed cycles are 3112
          <idle>-0       [003] ..s2. 1470416.322168: bpf_trace_printk: Elapsed cycles are 3232
          <idle>-0       [003] ..s2. 1470416.332273: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [003] ..s2. 1470416.342375: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [003] ..s2. 1470416.352478: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [003] ..s2. 1470416.362581: bpf_trace_printk: Elapsed cycles are 3134
          <idle>-0       [003] ..s2. 1470416.372683: bpf_trace_printk: Elapsed cycles are 3064
          <idle>-0       [003] ..s2. 1470416.382786: bpf_trace_printk: Elapsed cycles are 3180
          <idle>-0       [003] ..s2. 1470416.392892: bpf_trace_printk: Elapsed cycles are 3370
          <idle>-0       [003] ..s2. 1470416.402994: bpf_trace_printk: Elapsed cycles are 3052
          <idle>-0       [003] ..s2. 1470416.413097: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [003] ..s2. 1470416.423199: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [003] ..s2. 1470416.433301: bpf_trace_printk: Elapsed cycles are 3076
          <idle>-0       [003] ..s2. 1470416.443403: bpf_trace_printk: Elapsed cycles are 3100
          <idle>-0       [003] ..s2. 1470416.453505: bpf_trace_printk: Elapsed cycles are 3232
          <idle>-0       [003] ..s2. 1470416.463608: bpf_trace_printk: Elapsed cycles are 3136
          <idle>-0       [003] ..s2. 1470416.473712: bpf_trace_printk: Elapsed cycles are 3588
          <idle>-0       [003] ..s2. 1470416.483817: bpf_trace_printk: Elapsed cycles are 3152
          <idle>-0       [003] ..s2. 1470416.493919: bpf_trace_printk: Elapsed cycles are 3098
          <idle>-0       [003] ..s2. 1470416.504020: bpf_trace_printk: Elapsed cycles are 3154
          <idle>-0       [003] ..s2. 1470416.514124: bpf_trace_printk: Elapsed cycles are 3252
          <idle>-0       [003] ..s2. 1470416.524227: bpf_trace_printk: Elapsed cycles are 3492
          <idle>-0       [003] ..s2. 1470416.534328: bpf_trace_printk: Elapsed cycles are 2822
          <idle>-0       [003] ..s2. 1470416.544436: bpf_trace_printk: Elapsed cycles are 3144
          <idle>-0       [003] ..s2. 1470416.554538: bpf_trace_printk: Elapsed cycles are 3090
          <idle>-0       [003] ..s2. 1470416.564641: bpf_trace_printk: Elapsed cycles are 2960
          <idle>-0       [003] ..s2. 1470416.574745: bpf_trace_printk: Elapsed cycles are 3172
          <idle>-0       [003] ..s2. 1470416.584847: bpf_trace_printk: Elapsed cycles are 3070
          <idle>-0       [003] ..s2. 1470416.594950: bpf_trace_printk: Elapsed cycles are 2924
          <idle>-0       [003] ..s2. 1470416.605053: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [003] ..s2. 1470416.615156: bpf_trace_printk: Elapsed cycles are 2912
          <idle>-0       [003] ..s2. 1470416.625258: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [003] ..s2. 1470416.635363: bpf_trace_printk: Elapsed cycles are 3112
          <idle>-0       [003] ..s2. 1470416.645466: bpf_trace_printk: Elapsed cycles are 3064
          <idle>-0       [003] ..s2. 1470416.655568: bpf_trace_printk: Elapsed cycles are 3098
          <idle>-0       [003] ..s2. 1470416.665671: bpf_trace_printk: Elapsed cycles are 3126
          <idle>-0       [003] ..s2. 1470416.675775: bpf_trace_printk: Elapsed cycles are 3020
          <idle>-0       [003] ..s2. 1470416.685878: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [003] ..s2. 1470416.695980: bpf_trace_printk: Elapsed cycles are 2966
          <idle>-0       [003] ..s2. 1470416.706081: bpf_trace_printk: Elapsed cycles are 3166
          <idle>-0       [003] ..s2. 1470416.716186: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [003] ..s2. 1470416.726291: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [003] ..s2. 1470416.736393: bpf_trace_printk: Elapsed cycles are 2986
          <idle>-0       [003] ..s2. 1470416.746495: bpf_trace_printk: Elapsed cycles are 3800
          <idle>-0       [003] ..s2. 1470416.756604: bpf_trace_printk: Elapsed cycles are 3316
          <idle>-0       [003] ..s2. 1470416.766706: bpf_trace_printk: Elapsed cycles are 3066
          <idle>-0       [003] ..s2. 1470416.776945: bpf_trace_printk: Elapsed cycles are 3026
          <idle>-0       [003] ..s2. 1470416.787047: bpf_trace_printk: Elapsed cycles are 3158
          <idle>-0       [003] ..s2. 1470416.797151: bpf_trace_printk: Elapsed cycles are 3078
          <idle>-0       [003] ..s2. 1470416.807255: bpf_trace_printk: Elapsed cycles are 3160
          <idle>-0       [003] ..s2. 1470416.817357: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [003] ..s2. 1470416.827460: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [003] ..s2. 1470416.837564: bpf_trace_printk: Elapsed cycles are 3670
          <idle>-0       [003] ..s2. 1470416.847669: bpf_trace_printk: Elapsed cycles are 3400
          <idle>-0       [003] ..s2. 1470416.857773: bpf_trace_printk: Elapsed cycles are 3066
          <idle>-0       [003] ..s2. 1470416.867876: bpf_trace_printk: Elapsed cycles are 3076
          <idle>-0       [003] ..s2. 1470416.877984: bpf_trace_printk: Elapsed cycles are 3304
          <idle>-0       [003] ..s2. 1470416.888089: bpf_trace_printk: Elapsed cycles are 3134
          <idle>-0       [003] ..s2. 1470416.898196: bpf_trace_printk: Elapsed cycles are 3634
          <idle>-0       [003] ..s2. 1470416.908301: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [003] ..s2. 1470416.918403: bpf_trace_printk: Elapsed cycles are 3096
