2025/11/13-07:16:38.270540,1763018198.270491690,48.33
2025/11/13-07:16:38.370667,1763018198.370608635,59.14
2025/11/13-07:16:38.470798,1763018198.470744886,53.91
2025/11/13-07:16:38.570898,1763018198.570846078,52.08
2025/11/13-07:16:38.671014,1763018198.670965907,48.65
2025/11/13-07:16:38.771138,1763018198.771082399,55.98
2025/11/13-07:16:38.871270,1763018198.871214983,55.04
2025/11/13-07:16:38.971401,1763018198.971344408,56.63
2025/11/13-07:16:39.071521,1763018199.071472366,49.30
2025/11/13-07:16:39.171645,1763018199.171589841,55.49
2025/11/13-07:16:39.271772,1763018199.271721430,51.13
2025/11/13-07:16:39.371916,1763018199.371859928,56.13
2025/11/13-07:16:39.472032,1763018199.471983913,48.34
2025/11/13-07:16:39.572177,1763018199.572109953,67.29
2025/11/13-07:16:39.672299,1763018199.672244566,54.69
2025/11/13-07:16:39.772433,1763018199.772375409,57.72
2025/11/13-07:16:39.872564,1763018199.872504685,60.22
2025/11/13-07:16:39.972700,1763018199.972643682,56.85
2025/11/13-07:16:40.072871,1763018200.072785348,85.71
2025/11/13-07:16:40.172989,1763018200.172939086,50.48
2025/11/13-07:16:40.273112,1763018200.273058389,53.70
2025/11/13-07:16:40.373235,1763018200.373185421,50.25
2025/11/13-07:16:40.473359,1763018200.473307801,52.07
2025/11/13-07:16:40.573480,1763018200.573436914,43.93
2025/11/13-07:16:40.673605,1763018200.673555068,50.31
2025/11/13-07:16:40.773724,1763018200.773673265,50.88
2025/11/13-07:16:40.873857,1763018200.873809076,48.61
2025/11/13-07:16:40.973989,1763018200.973937902,52.03
2025/11/13-07:16:41.074117,1763018201.074068713,49.10
2025/11/13-07:16:41.174244,1763018201.174185389,59.46
2025/11/13-07:16:41.274377,1763018201.274325960,51.06
2025/11/13-07:16:41.374507,1763018201.374444943,62.62
2025/11/13-07:16:41.474627,1763018201.474576189,51.76
2025/11/13-07:16:41.574749,1763018201.574700855,48.35
2025/11/13-07:16:41.674880,1763018201.674830382,50.45
2025/11/13-07:16:41.774997,1763018201.774949566,48.13
2025/11/13-07:16:41.875142,1763018201.875078056,64.66
2025/11/13-07:16:41.975279,1763018201.975216670,62.62
2025/11/13-07:16:42.075403,1763018202.075346970,56.08
2025/11/13-07:16:42.175534,1763018202.175481526,53.04
2025/11/13-07:16:42.275676,1763018202.275614683,61.85
2025/11/13-07:16:42.375795,1763018202.375744067,51.84
2025/11/13-07:16:42.475923,1763018202.475856725,66.34
2025/11/13-07:16:42.576049,1763018202.575999077,50.29
2025/11/13-07:16:42.676173,1763018202.676123648,49.94
2025/11/13-07:16:42.776314,1763018202.776257715,57.26
2025/11/13-07:16:42.876432,1763018202.876383195,49.09
2025/11/13-07:16:42.976567,1763018202.976500602,67.15
2025/11/13-07:16:43.076683,1763018203.076635529,48.13
2025/11/13-07:16:43.176803,1763018203.176751317,52.44
2025/11/13-07:16:43.276915,1763018203.276862310,52.78
2025/11/13-07:16:43.377035,1763018203.376982453,52.73
2025/11/13-07:16:43.477157,1763018203.477108792,48.43
2025/11/13-07:16:43.577280,1763018203.577239809,40.38
2025/11/13-07:16:43.677404,1763018203.677354473,49.71
2025/11/13-07:16:43.777532,1763018203.777477636,55.20
2025/11/13-07:16:43.877667,1763018203.877607830,59.25
2025/11/13-07:16:43.977800,1763018203.977747664,53.20
2025/11/13-07:16:44.077901,1763018204.077847256,54.20
2025/11/13-07:16:44.178032,1763018204.177980924,51.18
2025/11/13-07:16:44.278149,1763018204.278100407,48.74
2025/11/13-07:16:44.378295,1763018204.378223907,71.13
2025/11/13-07:16:44.478443,1763018204.478391473,51.66
2025/11/13-07:16:44.578574,1763018204.578517943,56.66
2025/11/13-07:16:44.678705,1763018204.678648749,56.91
2025/11/13-07:16:44.778820,1763018204.778773366,47.19
2025/11/13-07:16:44.878952,1763018204.878895444,56.83
2025/11/13-07:16:44.979084,1763018204.979026484,57.95
2025/11/13-07:16:45.079220,1763018205.079163151,57.84
2025/11/13-07:16:45.179342,1763018205.179288887,53.98
2025/11/13-07:16:45.279469,1763018205.279418055,51.53
2025/11/13-07:16:45.379595,1763018205.379538219,56.94
2025/11/13-07:16:45.479712,1763018205.479671975,40.97
2025/11/13-07:16:45.579844,1763018205.579781574,62.92
2025/11/13-07:16:45.679968,1763018205.679919178,48.99
2025/11/13-07:16:45.780096,1763018205.780047344,49.53
2025/11/13-07:16:45.880230,1763018205.880181612,48.83
2025/11/13-07:16:45.980351,1763018205.980302684,49.26
2025/11/13-07:16:46.080476,1763018206.080424395,52.58
2025/11/13-07:16:46.180610,1763018206.180551643,58.86
2025/11/13-07:16:46.280739,1763018206.280679861,59.98
2025/11/13-07:16:46.380859,1763018206.380808488,50.95
2025/11/13-07:16:46.480989,1763018206.480940561,48.72
2025/11/13-07:16:46.581115,1763018206.581067164,48.63
2025/11/13-07:16:46.681251,1763018206.681196775,54.42
2025/11/13-07:16:46.781391,1763018206.781332974,58.89
2025/11/13-07:16:46.881514,1763018206.881460342,54.01
2025/11/13-07:16:46.981633,1763018206.981584958,48.43
2025/11/13-07:16:47.081764,1763018207.081701427,63.37
2025/11/13-07:16:47.181894,1763018207.181851174,43.59
2025/11/13-07:16:47.282031,1763018207.281967610,63.76
2025/11/13-07:16:47.382163,1763018207.382103561,60.38
2025/11/13-07:16:47.482282,1763018207.482232995,49.80
2025/11/13-07:16:47.582402,1763018207.582354838,47.23
2025/11/13-07:16:47.682535,1763018207.682485824,49.51
2025/11/13-07:16:47.782658,1763018207.782604269,54.32
2025/11/13-07:16:47.882789,1763018207.882739181,50.16
2025/11/13-07:16:47.982902,1763018207.982846683,55.89
2025/11/13-07:16:48.083032,1763018208.082979125,53.64
2025/11/13-07:16:48.183158,1763018208.183100797,57.66
2025/11/13-07:16:48.283274,1763018208.283226895,47.76
2025/11/13-07:16:48.383394,1763018208.383342481,51.94
2025/11/13-07:16:48.483523,1763018208.483475717,47.61
2025/11/13-07:16:48.583655,1763018208.583605526,50.08
2025/11/13-07:16:48.683773,1763018208.683735023,37.98
2025/11/13-07:16:48.783897,1763018208.783846047,51.49
2025/11/13-07:16:48.884032,1763018208.883965399,67.43
2025/11/13-07:16:48.984155,1763018208.984100846,54.97
2025/11/13-07:16:49.084281,1763018209.084231232,50.06
2025/11/13-07:16:49.184406,1763018209.184353498,52.91
2025/11/13-07:16:49.284527,1763018209.284477509,50.35
2025/11/13-07:16:49.384654,1763018209.384604819,49.63
2025/11/13-07:16:49.484801,1763018209.484741273,60.28
2025/11/13-07:16:49.584906,1763018209.584856666,50.23
2025/11/13-07:16:49.685030,1763018209.684981787,49.00
2025/11/13-07:16:49.785158,1763018209.785109567,49.06
2025/11/13-07:16:49.885294,1763018209.885237466,56.90
2025/11/13-07:16:49.985418,1763018209.985365751,52.79
