2025/11/13-07:48:49.672656,1763020129.672583099,72.91
2025/11/13-07:48:49.772782,1763020129.772729091,53.86
2025/11/13-07:48:49.872929,1763020129.872863943,65.59
2025/11/13-07:48:49.973041,1763020129.972996457,44.56
2025/11/13-07:48:50.073155,1763020130.073116987,38.87
2025/11/13-07:48:50.173278,1763020130.173230994,47.30
2025/11/13-07:48:50.273390,1763020130.273346039,44.35
2025/11/13-07:48:50.373527,1763020130.373473094,54.54
2025/11/13-07:48:50.473672,1763020130.473603776,68.89
2025/11/13-07:48:50.573822,1763020130.573752043,70.15
2025/11/13-07:48:50.673890,1763020130.673846160,44.05
2025/11/13-07:48:50.774000,1763020130.773956924,43.16
2025/11/13-07:48:50.874119,1763020130.874067260,52.58
2025/11/13-07:48:50.974242,1763020130.974192122,50.25
2025/11/13-07:48:51.074359,1763020131.074314391,45.16
2025/11/13-07:48:51.174482,1763020131.174437001,45.37
2025/11/13-07:48:51.274610,1763020131.274561606,48.40
2025/11/13-07:48:51.374724,1763020131.374679509,45.48
2025/11/13-07:48:51.474858,1763020131.474791819,66.95
2025/11/13-07:48:51.574995,1763020131.574926175,69.02
2025/11/13-07:48:51.675138,1763020131.675068994,69.44
2025/11/13-07:48:51.775253,1763020131.775205601,47.47
2025/11/13-07:48:51.875370,1763020131.875323429,47.07
2025/11/13-07:48:51.975496,1763020131.975456222,40.20
2025/11/13-07:48:52.075607,1763020132.075564566,43.33
2025/11/13-07:48:52.175739,1763020132.175690331,48.73
2025/11/13-07:48:52.275897,1763020132.275817350,80.58
2025/11/13-07:48:52.376030,1763020132.375969697,60.63
2025/11/13-07:48:52.476178,1763020132.476097426,81.37
2025/11/13-07:48:52.576310,1763020132.576245552,65.30
2025/11/13-07:48:52.676423,1763020132.676377581,45.90
2025/11/13-07:48:52.776534,1763020132.776490048,44.82
2025/11/13-07:48:52.876664,1763020132.876613225,51.18
2025/11/13-07:48:52.976781,1763020132.976731800,50.07
2025/11/13-07:48:53.076917,1763020133.076847763,69.87
2025/11/13-07:48:53.177052,1763020133.176984853,67.36
2025/11/13-07:48:53.277180,1763020133.277132749,47.47
2025/11/13-07:48:53.377291,1763020133.377248476,43.16
2025/11/13-07:48:53.477405,1763020133.477357926,47.38
2025/11/13-07:48:53.577543,1763020133.577484729,58.51
2025/11/13-07:48:53.677655,1763020133.677611020,44.58
2025/11/13-07:48:53.777771,1763020133.777723168,48.17
2025/11/13-07:48:53.877883,1763020133.877844924,38.91
2025/11/13-07:48:53.978008,1763020133.977953493,55.06
2025/11/13-07:48:54.078155,1763020134.078082277,73.25
2025/11/13-07:48:54.178290,1763020134.178228326,62.17
2025/11/13-07:48:54.278426,1763020134.278370300,56.47
2025/11/13-07:48:54.378536,1763020134.378493415,43.09
2025/11/13-07:48:54.478646,1763020134.478603183,43.79
2025/11/13-07:48:54.578775,1763020134.578720102,55.47
2025/11/13-07:48:54.678888,1763020134.678845317,43.51
2025/11/13-07:48:54.779005,1763020134.778955596,49.88
2025/11/13-07:48:54.879131,1763020134.879087278,43.77
2025/11/13-07:48:54.979245,1763020134.979202397,42.92
2025/11/13-07:48:55.079358,1763020135.079314768,43.27
2025/11/13-07:48:55.179489,1763020135.179436375,53.33
2025/11/13-07:48:55.279629,1763020135.279556766,72.74
2025/11/13-07:48:55.379747,1763020135.379696553,51.15
2025/11/13-07:48:55.479879,1763020135.479821586,58.40
2025/11/13-07:48:55.579998,1763020135.579947261,50.95
2025/11/13-07:48:55.680108,1763020135.680064580,43.62
2025/11/13-07:48:55.780223,1763020135.780184512,39.02
2025/11/13-07:48:55.880356,1763020135.880299009,57.89
2025/11/13-07:48:55.980511,1763020135.980427346,84.62
2025/11/13-07:48:56.080644,1763020136.080585637,59.14
2025/11/13-07:48:56.180789,1763020136.180714796,74.48
2025/11/13-07:48:56.280917,1763020136.280863312,54.14
2025/11/13-07:48:56.381028,1763020136.380985553,42.47
2025/11/13-07:48:56.481143,1763020136.481094890,48.25
2025/11/13-07:48:56.581271,1763020136.581217094,54.07
2025/11/13-07:48:56.681387,1763020136.681344152,43.16
2025/11/13-07:48:56.781539,1763020136.781476261,63.51
2025/11/13-07:48:56.881668,1763020136.881615225,52.83
2025/11/13-07:48:56.981779,1763020136.981735052,44.84
2025/11/13-07:48:57.081907,1763020137.081858052,49.44
2025/11/13-07:48:57.182036,1763020137.181983648,52.84
2025/11/13-07:48:57.282154,1763020137.282103895,50.33
2025/11/13-07:48:57.382266,1763020137.382222648,44.28
2025/11/13-07:48:57.482411,1763020137.482341042,70.32
2025/11/13-07:48:57.582558,1763020137.582478838,79.38
2025/11/13-07:48:57.682705,1763020137.682626215,79.07
2025/11/13-07:48:57.782850,1763020137.782772941,77.36
2025/11/13-07:48:57.882985,1763020137.882916898,68.29
2025/11/13-07:48:57.983123,1763020137.983061947,62.01
2025/11/13-07:48:58.083241,1763020138.083195994,45.62
2025/11/13-07:48:58.183357,1763020138.183309134,48.59
2025/11/13-07:48:58.283473,1763020138.283429039,44.19
2025/11/13-07:48:58.383597,1763020138.383540167,57.17
2025/11/13-07:48:58.483732,1763020138.483664325,68.05
2025/11/13-07:48:58.583866,1763020138.583804759,61.84
2025/11/13-07:48:58.683986,1763020138.683934053,52.18
2025/11/13-07:48:58.784111,1763020138.784065571,46.31
2025/11/13-07:48:58.884222,1763020138.884179188,43.42
2025/11/13-07:48:58.984346,1763020138.984298236,48.56
2025/11/13-07:48:59.084480,1763020139.084413958,66.22
2025/11/13-07:48:59.184628,1763020139.184551990,76.09
2025/11/13-07:48:59.284745,1763020139.284700200,45.19
2025/11/13-07:48:59.384856,1763020139.384811955,44.05
2025/11/13-07:48:59.484972,1763020139.484927853,44.20
2025/11/13-07:48:59.585090,1763020139.585046205,43.87
2025/11/13-07:48:59.685201,1763020139.685156955,44.74
2025/11/13-07:48:59.785328,1763020139.785277966,50.56
2025/11/13-07:48:59.885465,1763020139.885400160,64.95
2025/11/13-07:48:59.985602,1763020139.985531559,70.52
2025/11/13-07:49:00.085752,1763020140.085674876,78.06
2025/11/13-07:49:00.185895,1763020140.185831342,63.80
2025/11/13-07:49:00.286042,1763020140.285968007,74.12
2025/11/13-07:49:00.386182,1763020140.386111844,70.32
2025/11/13-07:49:00.486328,1763020140.486253370,75.22
2025/11/13-07:49:00.586487,1763020140.586395501,91.92
2025/11/13-07:49:00.686624,1763020140.686558626,65.78
2025/11/13-07:49:00.786761,1763020140.786702262,59.55
2025/11/13-07:49:00.886891,1763020140.886829757,61.29
2025/11/13-07:49:00.987043,1763020140.986980663,62.97
2025/11/13-07:49:01.087154,1763020141.087110520,44.19
2025/11/13-07:49:01.187272,1763020141.187223622,49.16
2025/11/13-07:49:01.287384,1763020141.287341676,42.33
2025/11/13-07:49:01.387505,1763020141.387450358,54.84
