          <idle>-0       [001] .Ns2. 1332784.888702: bpf_trace_printk: Elapsed cycles are 31128
          <idle>-0       [001] .Ns2. 1332784.988815: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332784.988817: bpf_trace_printk: Elapsed cycles are 31620
          <idle>-0       [001] .Ns2. 1332785.088931: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332785.088933: bpf_trace_printk: Elapsed cycles are 33906
          <idle>-0       [001] .Ns2. 1332785.189047: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332785.189049: bpf_trace_printk: Elapsed cycles are 45056
          <idle>-0       [001] ..s2. 1332785.289162: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332785.289168: bpf_trace_printk: Elapsed cycles are 49756
          <idle>-0       [001] .Ns2. 1332785.389286: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332785.389288: bpf_trace_printk: Elapsed cycles are 41162
          <idle>-0       [001] .Ns2. 1332785.489404: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332785.489406: bpf_trace_printk: Elapsed cycles are 44768
          <idle>-0       [001] .Ns2. 1332785.589519: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332785.589520: bpf_trace_printk: Elapsed cycles are 34818
          <idle>-0       [001] .Ns2. 1332785.689634: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332785.689636: bpf_trace_printk: Elapsed cycles are 33010
          <idle>-0       [001] .Ns2. 1332785.789748: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332785.789749: bpf_trace_printk: Elapsed cycles are 31762
          <idle>-0       [001] .Ns2. 1332785.889862: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332785.889863: bpf_trace_printk: Elapsed cycles are 34256
          <idle>-0       [001] .Ns2. 1332785.989974: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332785.989975: bpf_trace_printk: Elapsed cycles are 34828
          <idle>-0       [001] .Ns2. 1332786.090086: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332786.090088: bpf_trace_printk: Elapsed cycles are 31430
          <idle>-0       [001] .Ns2. 1332786.190207: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332786.190209: bpf_trace_printk: Elapsed cycles are 43434
          <idle>-0       [001] .Ns2. 1332786.290322: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332786.290324: bpf_trace_printk: Elapsed cycles are 36772
          <idle>-0       [001] .Ns2. 1332786.390436: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332786.390437: bpf_trace_printk: Elapsed cycles are 35038
          <idle>-0       [001] .Ns2. 1332786.490550: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332786.490551: bpf_trace_printk: Elapsed cycles are 36036
          <idle>-0       [001] .Ns2. 1332786.590665: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332786.590667: bpf_trace_printk: Elapsed cycles are 35612
          <idle>-0       [001] .Ns2. 1332786.690782: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332786.690783: bpf_trace_printk: Elapsed cycles are 33828
          <idle>-0       [001] .Ns2. 1332786.790895: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332786.790897: bpf_trace_printk: Elapsed cycles are 31224
          <idle>-0       [001] .Ns2. 1332786.891008: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332786.891010: bpf_trace_printk: Elapsed cycles are 33852
          <idle>-0       [001] .Ns2. 1332786.991122: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332786.991124: bpf_trace_printk: Elapsed cycles are 33810
          <idle>-0       [001] .Ns2. 1332787.091236: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332787.091238: bpf_trace_printk: Elapsed cycles are 31946
          <idle>-0       [001] .Ns2. 1332787.191352: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332787.191354: bpf_trace_printk: Elapsed cycles are 43718
          <idle>-0       [001] .Ns2. 1332787.291463: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332787.291464: bpf_trace_printk: Elapsed cycles are 33344
          <idle>-0       [001] .Ns2. 1332787.391576: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332787.391578: bpf_trace_printk: Elapsed cycles are 38716
          <idle>-0       [001] .Ns2. 1332787.491691: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332787.491692: bpf_trace_printk: Elapsed cycles are 42264
          <idle>-0       [001] .Ns2. 1332787.591804: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332787.591806: bpf_trace_printk: Elapsed cycles are 32416
          <idle>-0       [001] .Ns2. 1332787.691919: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332787.691921: bpf_trace_printk: Elapsed cycles are 35060
          <idle>-0       [001] .Ns2. 1332787.792040: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332787.792041: bpf_trace_printk: Elapsed cycles are 32616
          <idle>-0       [001] .Ns2. 1332787.892152: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332787.892153: bpf_trace_printk: Elapsed cycles are 31342
          <idle>-0       [001] .Ns2. 1332787.992267: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332787.992269: bpf_trace_printk: Elapsed cycles are 31118
          <idle>-0       [001] ..s2. 1332788.092381: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332788.092385: bpf_trace_printk: Elapsed cycles are 42164
          <idle>-0       [001] ..s2. 1332788.192502: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332788.192506: bpf_trace_printk: Elapsed cycles are 46530
          <idle>-0       [001] ..s2. 1332788.292617: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332788.292620: bpf_trace_printk: Elapsed cycles are 37000
          <idle>-0       [001] ..s2. 1332788.392731: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332788.392734: bpf_trace_printk: Elapsed cycles are 38150
          <idle>-0       [001] ..s2. 1332788.492848: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332788.492852: bpf_trace_printk: Elapsed cycles are 46440
          <idle>-0       [001] ..s2. 1332788.592963: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332788.592966: bpf_trace_printk: Elapsed cycles are 32714
          <idle>-0       [001] ..s2. 1332788.693076: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332788.693078: bpf_trace_printk: Elapsed cycles are 31852
          <idle>-0       [001] ..s2. 1332788.793185: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332788.793188: bpf_trace_printk: Elapsed cycles are 31160
          <idle>-0       [001] ..s2. 1332788.893300: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332788.893303: bpf_trace_printk: Elapsed cycles are 36884
          <idle>-0       [001] ..s2. 1332788.993415: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332788.993418: bpf_trace_printk: Elapsed cycles are 36474
          <idle>-0       [001] ..s2. 1332789.093529: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332789.093532: bpf_trace_printk: Elapsed cycles are 32528
          <idle>-0       [001] ..s2. 1332789.193645: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332789.193649: bpf_trace_printk: Elapsed cycles are 50298
          <idle>-0       [001] ..s2. 1332789.293763: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332789.293765: bpf_trace_printk: Elapsed cycles are 37232
          <idle>-0       [001] ..s2. 1332789.393876: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332789.393879: bpf_trace_printk: Elapsed cycles are 36884
          <idle>-0       [001] ..s2. 1332789.493992: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332789.493996: bpf_trace_printk: Elapsed cycles are 39312
          <idle>-0       [001] ..s2. 1332789.594109: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332789.594112: bpf_trace_printk: Elapsed cycles are 38942
          <idle>-0       [001] ..s2. 1332789.694224: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332789.694227: bpf_trace_printk: Elapsed cycles are 31942
          <idle>-0       [001] ..s2. 1332789.794339: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332789.794341: bpf_trace_printk: Elapsed cycles are 31344
          <idle>-0       [001] ..s2. 1332789.894454: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332789.894456: bpf_trace_printk: Elapsed cycles are 30950
          <idle>-0       [001] ..s2. 1332789.994569: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332789.994572: bpf_trace_printk: Elapsed cycles are 37278
          <idle>-0       [001] ..s2. 1332790.094683: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332790.094685: bpf_trace_printk: Elapsed cycles are 31120
          <idle>-0       [001] ..s2. 1332790.194800: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332790.194804: bpf_trace_printk: Elapsed cycles are 48172
          <idle>-0       [001] ..s2. 1332790.294920: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332790.294926: bpf_trace_printk: Elapsed cycles are 48700
          <idle>-0       [001] ..s2. 1332790.395040: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332790.395043: bpf_trace_printk: Elapsed cycles are 44718
          <idle>-0       [001] ..s2. 1332790.495158: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332790.495162: bpf_trace_printk: Elapsed cycles are 50830
          <idle>-0       [001] ..s2. 1332790.595276: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332790.595278: bpf_trace_printk: Elapsed cycles are 35004
          <idle>-0       [001] ..s2. 1332790.695391: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332790.695394: bpf_trace_printk: Elapsed cycles are 36748
          <idle>-0       [001] ..s2. 1332790.795503: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332790.795506: bpf_trace_printk: Elapsed cycles are 33634
          <idle>-0       [001] ..s2. 1332790.895618: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332790.895621: bpf_trace_printk: Elapsed cycles are 31342
          <idle>-0       [001] ..s2. 1332790.995731: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332790.995733: bpf_trace_printk: Elapsed cycles are 31266
          <idle>-0       [001] ..s2. 1332791.095845: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332791.095848: bpf_trace_printk: Elapsed cycles are 37830
          <idle>-0       [001] ..s2. 1332791.195962: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332791.195966: bpf_trace_printk: Elapsed cycles are 49896
          <idle>-0       [001] ..s2. 1332791.296078: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332791.296081: bpf_trace_printk: Elapsed cycles are 35874
          <idle>-0       [001] ..s2. 1332791.396193: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332791.396195: bpf_trace_printk: Elapsed cycles are 35706
          <idle>-0       [001] ..s2. 1332791.496315: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332791.496319: bpf_trace_printk: Elapsed cycles are 50238
          <idle>-0       [001] ..s2. 1332791.596433: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332791.596435: bpf_trace_printk: Elapsed cycles are 33458
          <idle>-0       [001] ..s2. 1332791.696549: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332791.696552: bpf_trace_printk: Elapsed cycles are 32740
          <idle>-0       [001] ..s2. 1332791.796664: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332791.796666: bpf_trace_printk: Elapsed cycles are 31118
          <idle>-0       [001] ..s2. 1332791.896781: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332791.896785: bpf_trace_printk: Elapsed cycles are 34950
          <idle>-0       [001] ..s2. 1332791.996897: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332791.996900: bpf_trace_printk: Elapsed cycles are 37504
          <idle>-0       [001] ..s2. 1332792.097010: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332792.097013: bpf_trace_printk: Elapsed cycles are 31454
          <idle>-0       [001] ..s2. 1332792.197130: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332792.197133: bpf_trace_printk: Elapsed cycles are 45730
          <idle>-0       [001] ..s2. 1332792.297245: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332792.297247: bpf_trace_printk: Elapsed cycles are 34972
          <idle>-0       [001] ..s2. 1332792.397361: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332792.397364: bpf_trace_printk: Elapsed cycles are 39014
          <idle>-0       [001] ..s2. 1332792.497476: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332792.497479: bpf_trace_printk: Elapsed cycles are 39312
          <idle>-0       [001] ..s2. 1332792.597592: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332792.597596: bpf_trace_printk: Elapsed cycles are 40448
          <idle>-0       [001] ..s2. 1332792.697705: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332792.697708: bpf_trace_printk: Elapsed cycles are 32300
          <idle>-0       [001] ..s2. 1332792.797818: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332792.797820: bpf_trace_printk: Elapsed cycles are 32788
          <idle>-0       [001] ..s2. 1332792.897931: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332792.897934: bpf_trace_printk: Elapsed cycles are 31056
          <idle>-0       [001] ..s2. 1332792.998047: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332792.998050: bpf_trace_printk: Elapsed cycles are 36520
          <idle>-0       [001] ..s2. 1332793.098159: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332793.098162: bpf_trace_printk: Elapsed cycles are 31232
          <idle>-0       [001] ..s2. 1332793.198276: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332793.198280: bpf_trace_printk: Elapsed cycles are 45834
          <idle>-0       [001] ..s2. 1332793.298390: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332793.298393: bpf_trace_printk: Elapsed cycles are 33638
          <idle>-0       [001] ..s2. 1332793.398506: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332793.398509: bpf_trace_printk: Elapsed cycles are 41198
          <idle>-0       [001] ..s2. 1332793.498624: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332793.498627: bpf_trace_printk: Elapsed cycles are 42794
          <idle>-0       [001] ..s2. 1332793.598740: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332793.598743: bpf_trace_printk: Elapsed cycles are 34420
          <idle>-0       [001] ..s2. 1332793.698854: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332793.698857: bpf_trace_printk: Elapsed cycles are 39690
          <idle>-0       [001] ..s2. 1332793.798969: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332793.798971: bpf_trace_printk: Elapsed cycles are 33062
          <idle>-0       [001] ..s2. 1332793.899082: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332793.899084: bpf_trace_printk: Elapsed cycles are 33720
          <idle>-0       [001] ..s2. 1332793.999192: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332793.999195: bpf_trace_printk: Elapsed cycles are 28796
          <idle>-0       [001] ..s2. 1332794.099309: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332794.099311: bpf_trace_printk: Elapsed cycles are 36820
          <idle>-0       [001] ..s2. 1332794.199423: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332794.199426: bpf_trace_printk: Elapsed cycles are 43830
          <idle>-0       [001] ..s2. 1332794.299537: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332794.299540: bpf_trace_printk: Elapsed cycles are 35250
          <idle>-0       [001] ..s2. 1332794.399647: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332794.399651: bpf_trace_printk: Elapsed cycles are 33538
          <idle>-0       [001] ..s2. 1332794.499764: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332794.499768: bpf_trace_printk: Elapsed cycles are 45008
          <idle>-0       [001] ..s2. 1332794.599883: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332794.599885: bpf_trace_printk: Elapsed cycles are 33198
          <idle>-0       [001] ..s2. 1332794.699998: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332794.700000: bpf_trace_printk: Elapsed cycles are 31002
          <idle>-0       [001] ..s2. 1332794.800116: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332794.800118: bpf_trace_printk: Elapsed cycles are 34166
          <idle>-0       [001] ..s2. 1332794.900232: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332794.900235: bpf_trace_printk: Elapsed cycles are 38514
          <idle>-0       [001] ..s2. 1332795.000342: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332795.000346: bpf_trace_printk: Elapsed cycles are 28632
          <idle>-0       [001] ..s2. 1332795.100459: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332795.100462: bpf_trace_printk: Elapsed cycles are 31790
          <idle>-0       [001] ..s2. 1332795.200575: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332795.200580: bpf_trace_printk: Elapsed cycles are 46898
          <idle>-0       [001] ..s2. 1332795.300691: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332795.300697: bpf_trace_printk: Elapsed cycles are 49186
          <idle>-0       [001] ..s2. 1332795.400811: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332795.400814: bpf_trace_printk: Elapsed cycles are 40880
          <idle>-0       [001] ..s2. 1332795.500927: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332795.500930: bpf_trace_printk: Elapsed cycles are 43448
          <idle>-0       [001] ..s2. 1332795.601044: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332795.601047: bpf_trace_printk: Elapsed cycles are 38008
          <idle>-0       [001] ..s2. 1332795.701159: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332795.701162: bpf_trace_printk: Elapsed cycles are 32210
          <idle>-0       [001] ..s2. 1332795.801273: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332795.801276: bpf_trace_printk: Elapsed cycles are 31264
          <idle>-0       [001] ..s2. 1332795.901388: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332795.901390: bpf_trace_printk: Elapsed cycles are 31594
          <idle>-0       [001] ..s2. 1332796.001503: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332796.001506: bpf_trace_printk: Elapsed cycles are 37062
          <idle>-0       [001] ..s2. 1332796.101617: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332796.101620: bpf_trace_printk: Elapsed cycles are 33234
          <idle>-0       [001] ..s2. 1332796.201734: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332796.201738: bpf_trace_printk: Elapsed cycles are 47050
          <idle>-0       [001] ..s2. 1332796.301849: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332796.301852: bpf_trace_printk: Elapsed cycles are 33936
          <idle>-0       [001] ..s2. 1332796.401964: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332796.401967: bpf_trace_printk: Elapsed cycles are 43458
          <idle>-0       [001] ..s2. 1332796.502078: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332796.502081: bpf_trace_printk: Elapsed cycles are 42540
          <idle>-0       [001] ..s2. 1332796.602193: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332796.602195: bpf_trace_printk: Elapsed cycles are 32752
          <idle>-0       [001] ..s2. 1332796.702308: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332796.702311: bpf_trace_printk: Elapsed cycles are 35438
          <idle>-0       [001] ..s2. 1332796.802420: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332796.802423: bpf_trace_printk: Elapsed cycles are 31242
          <idle>-0       [001] ..s2. 1332796.902534: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332796.902536: bpf_trace_printk: Elapsed cycles are 30702
          <idle>-0       [001] ..s2. 1332797.002650: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332797.002652: bpf_trace_printk: Elapsed cycles are 31222
          <idle>-0       [001] ..s2. 1332797.102763: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332797.102765: bpf_trace_printk: Elapsed cycles are 33700
          <idle>-0       [001] ..s2. 1332797.202880: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332797.202884: bpf_trace_printk: Elapsed cycles are 45528
          <idle>-0       [001] ..s2. 1332797.302995: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332797.302997: bpf_trace_printk: Elapsed cycles are 33418
          <idle>-0       [001] ..s2. 1332797.403107: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332797.403110: bpf_trace_printk: Elapsed cycles are 35240
          <idle>-0       [001] .Ns2. 1332797.503220: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332797.503221: bpf_trace_printk: Elapsed cycles are 43154
          <idle>-0       [001] .Ns2. 1332797.603336: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332797.603337: bpf_trace_printk: Elapsed cycles are 36414
          <idle>-0       [001] .Ns2. 1332797.703447: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332797.703448: bpf_trace_printk: Elapsed cycles are 32306
          <idle>-0       [001] .Ns2. 1332797.803564: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332797.803566: bpf_trace_printk: Elapsed cycles are 34640
          <idle>-0       [001] .Ns2. 1332797.903676: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332797.903678: bpf_trace_printk: Elapsed cycles are 32256
          <idle>-0       [001] .Ns2. 1332798.003794: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332798.003795: bpf_trace_printk: Elapsed cycles are 34218
          <idle>-0       [001] .Ns2. 1332798.103908: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332798.103909: bpf_trace_printk: Elapsed cycles are 30868
          <idle>-0       [001] .Ns2. 1332798.204026: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332798.204027: bpf_trace_printk: Elapsed cycles are 43774
          <idle>-0       [001] .Ns2. 1332798.304142: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332798.304143: bpf_trace_printk: Elapsed cycles are 31316
          <idle>-0       [001] .Ns2. 1332798.404255: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332798.404257: bpf_trace_printk: Elapsed cycles are 29658
          <idle>-0       [001] .Ns2. 1332798.504368: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332798.504370: bpf_trace_printk: Elapsed cycles are 31116
          <idle>-0       [001] .Ns2. 1332798.604486: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332798.604488: bpf_trace_printk: Elapsed cycles are 36642
          <idle>-0       [001] .Ns2. 1332798.704600: bpf_trace_printk: port: 11211, total_metrics_size is 656 

