          <idle>-0       [001] ..s2. 1332850.688445: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332850.688446: bpf_trace_printk: Elapsed cycles are 25274
          <idle>-0       [001] ..s2. 1332850.698553: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332850.698554: bpf_trace_printk: Elapsed cycles are 24460
          <idle>-0       [001] ..s2. 1332850.708659: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332850.708660: bpf_trace_printk: Elapsed cycles are 24882
          <idle>-0       [001] ..s2. 1332850.718767: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332850.718768: bpf_trace_printk: Elapsed cycles are 24474
          <idle>-0       [001] ..s2. 1332850.728875: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332850.728876: bpf_trace_printk: Elapsed cycles are 26280
          <idle>-0       [001] ..s2. 1332850.738985: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332850.738987: bpf_trace_printk: Elapsed cycles are 24726
          <idle>-0       [001] ..s2. 1332850.749095: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332850.749096: bpf_trace_printk: Elapsed cycles are 25646
          <idle>-0       [001] ..s2. 1332850.759202: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332850.759203: bpf_trace_printk: Elapsed cycles are 25474
          <idle>-0       [001] ..s2. 1332850.769310: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332850.769311: bpf_trace_printk: Elapsed cycles are 25082
          <idle>-0       [001] ..s2. 1332850.779417: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332850.779419: bpf_trace_printk: Elapsed cycles are 24882
          <idle>-0       [001] ..s2. 1332850.789530: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332850.789531: bpf_trace_printk: Elapsed cycles are 24586
          <idle>-0       [001] ..s2. 1332850.799641: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332850.799644: bpf_trace_printk: Elapsed cycles are 30940
          <idle>-0       [001] ..s2. 1332850.809753: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332850.809757: bpf_trace_printk: Elapsed cycles are 34624
          <idle>-0       [001] ..s2. 1332850.819865: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332850.819868: bpf_trace_printk: Elapsed cycles are 29770
          <idle>-0       [001] ..s2. 1332850.829979: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332850.829982: bpf_trace_printk: Elapsed cycles are 25946
          <idle>-0       [001] ..s2. 1332850.840087: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332850.840090: bpf_trace_printk: Elapsed cycles are 25706
          <idle>-0       [001] .Ns2. 1332850.850197: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332850.850199: bpf_trace_printk: Elapsed cycles are 31766
          <idle>-0       [001] .Ns2. 1332850.860311: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332850.860312: bpf_trace_printk: Elapsed cycles are 30878
          <idle>-0       [001] .Ns2. 1332850.870421: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332850.870422: bpf_trace_printk: Elapsed cycles are 31228
          <idle>-0       [001] .Ns2. 1332850.880530: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332850.880531: bpf_trace_printk: Elapsed cycles are 30572
          <idle>-0       [001] .Ns2. 1332850.890642: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332850.890643: bpf_trace_printk: Elapsed cycles are 30770
          <idle>-0       [001] .Ns2. 1332850.900755: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332850.900756: bpf_trace_printk: Elapsed cycles are 30664
          <idle>-0       [001] .Ns2. 1332850.910868: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332850.910870: bpf_trace_printk: Elapsed cycles are 30640
          <idle>-0       [001] .Ns2. 1332850.920980: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332850.920981: bpf_trace_printk: Elapsed cycles are 31250
          <idle>-0       [001] .Ns2. 1332850.931093: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332850.931095: bpf_trace_printk: Elapsed cycles are 31102
          <idle>-0       [001] .Ns2. 1332850.941204: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332850.941206: bpf_trace_printk: Elapsed cycles are 30882
          <idle>-0       [001] .Ns2. 1332850.951319: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332850.951320: bpf_trace_printk: Elapsed cycles are 30428
          <idle>-0       [001] .Ns2. 1332850.961433: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332850.961434: bpf_trace_printk: Elapsed cycles are 37350
          <idle>-0       [001] .Ns2. 1332850.971545: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332850.971546: bpf_trace_printk: Elapsed cycles are 32564
          <idle>-0       [001] .Ns2. 1332850.981658: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332850.981659: bpf_trace_printk: Elapsed cycles are 32580
          <idle>-0       [001] .Ns2. 1332850.991771: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332850.991772: bpf_trace_printk: Elapsed cycles are 30644
          <idle>-0       [001] .Ns2. 1332851.001884: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332851.001885: bpf_trace_printk: Elapsed cycles are 30790
          <idle>-0       [001] .Ns2. 1332851.011999: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332851.012001: bpf_trace_printk: Elapsed cycles are 37260
          <idle>-0       [001] .Ns2. 1332851.022112: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332851.022114: bpf_trace_printk: Elapsed cycles are 32200
          <idle>-0       [001] .Ns2. 1332851.032228: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332851.032229: bpf_trace_printk: Elapsed cycles are 35976
          <idle>-0       [001] ..s2. 1332851.042336: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332851.042340: bpf_trace_printk: Elapsed cycles are 28414
          <idle>-0       [001] .Ns2. 1332851.052452: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332851.052454: bpf_trace_printk: Elapsed cycles are 36584
          <idle>-0       [001] .Ns2. 1332851.062564: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332851.062566: bpf_trace_printk: Elapsed cycles are 32674
          <idle>-0       [001] ..s2. 1332851.072675: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.072678: bpf_trace_printk: Elapsed cycles are 27342
          <idle>-0       [001] ..s2. 1332851.082786: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.082788: bpf_trace_printk: Elapsed cycles are 20984
          <idle>-0       [001] ..s2. 1332851.092896: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.092897: bpf_trace_printk: Elapsed cycles are 27686
          <idle>-0       [001] ..s2. 1332851.103006: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.103007: bpf_trace_printk: Elapsed cycles are 25522
          <idle>-0       [001] ..s2. 1332851.113118: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.113120: bpf_trace_printk: Elapsed cycles are 33718
          <idle>-0       [001] ..s2. 1332851.123229: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.123231: bpf_trace_printk: Elapsed cycles are 29040
          <idle>-0       [001] ..s2. 1332851.133340: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.133342: bpf_trace_printk: Elapsed cycles are 21872
          <idle>-0       [001] ..s2. 1332851.143446: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.143449: bpf_trace_printk: Elapsed cycles are 29128
          <idle>-0       [001] ..s2. 1332851.153553: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.153556: bpf_trace_printk: Elapsed cycles are 23984
          <idle>-0       [001] ..s2. 1332851.163665: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.163667: bpf_trace_printk: Elapsed cycles are 26470
          <idle>-0       [001] ..s2. 1332851.173775: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.173777: bpf_trace_printk: Elapsed cycles are 22974
          <idle>-0       [001] ..s2. 1332851.183886: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.183888: bpf_trace_printk: Elapsed cycles are 27104
          <idle>-0       [001] ..s2. 1332851.194002: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.194003: bpf_trace_printk: Elapsed cycles are 30888
          <idle>-0       [001] ..s2. 1332851.204115: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.204116: bpf_trace_printk: Elapsed cycles are 32230
          <idle>-0       [001] ..s2. 1332851.214223: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.214226: bpf_trace_printk: Elapsed cycles are 21290
          <idle>-0       [001] ..s2. 1332851.224332: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.224333: bpf_trace_printk: Elapsed cycles are 26298
          <idle>-0       [001] ..s2. 1332851.234441: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.234443: bpf_trace_printk: Elapsed cycles are 31694
          <idle>-0       [001] ..s2. 1332851.244554: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.244555: bpf_trace_printk: Elapsed cycles are 31482
          <idle>-0       [001] ..s2. 1332851.254666: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.254668: bpf_trace_printk: Elapsed cycles are 32540
          <idle>-0       [001] ..s2. 1332851.264778: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.264779: bpf_trace_printk: Elapsed cycles are 28426
          <idle>-0       [001] ..s2. 1332851.274889: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.274892: bpf_trace_printk: Elapsed cycles are 25006
          <idle>-0       [001] ..s2. 1332851.285003: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.285004: bpf_trace_printk: Elapsed cycles are 27974
          <idle>-0       [001] ..s2. 1332851.295118: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.295119: bpf_trace_printk: Elapsed cycles are 31382
          <idle>-0       [001] ..s2. 1332851.305225: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.305228: bpf_trace_printk: Elapsed cycles are 21610
          <idle>-0       [001] ..s2. 1332851.315338: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.315339: bpf_trace_printk: Elapsed cycles are 30944
          <idle>-0       [001] ..s2. 1332851.325447: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.325449: bpf_trace_printk: Elapsed cycles are 21062
          <idle>-0       [001] ..s2. 1332851.335553: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332851.335557: bpf_trace_printk: Elapsed cycles are 29474
          <idle>-0       [001] ..s2. 1332851.345667: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332851.345671: bpf_trace_printk: Elapsed cycles are 33352
          <idle>-0       [001] ..s2. 1332851.355779: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332851.355782: bpf_trace_printk: Elapsed cycles are 27866
          <idle>-0       [001] .Ns2. 1332851.365896: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332851.365898: bpf_trace_printk: Elapsed cycles are 37312
          <idle>-0       [001] .Ns2. 1332851.376009: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332851.376011: bpf_trace_printk: Elapsed cycles are 35098
          <idle>-0       [001] .Ns2. 1332851.386122: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332851.386124: bpf_trace_printk: Elapsed cycles are 36394
          <idle>-0       [001] ..s2. 1332851.396233: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332851.396236: bpf_trace_printk: Elapsed cycles are 27386
          <idle>-0       [001] .Ns2. 1332851.406349: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332851.406350: bpf_trace_printk: Elapsed cycles are 36550
          <idle>-0       [001] ..s2. 1332851.416457: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332851.416460: bpf_trace_printk: Elapsed cycles are 26896
          <idle>-0       [001] .Ns2. 1332851.426576: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332851.426578: bpf_trace_printk: Elapsed cycles are 35692
          <idle>-0       [001] ..s2. 1332851.436686: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332851.436689: bpf_trace_printk: Elapsed cycles are 26616
          <idle>-0       [001] ..s2. 1332851.446800: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332851.446804: bpf_trace_printk: Elapsed cycles are 31070
          <idle>-0       [001] ..s2. 1332851.456912: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332851.456915: bpf_trace_printk: Elapsed cycles are 27750
    tmux: server-2316999 [001] ..s1. 1332851.467025: bpf_trace_printk: port: 11211, total_metrics_size is 656 

    tmux: server-2316999 [001] ..s1. 1332851.467029: bpf_trace_printk: Elapsed cycles are 31518
          <idle>-0       [001] ..s2. 1332851.477141: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.477142: bpf_trace_printk: Elapsed cycles are 29964
          <idle>-0       [001] ..s2. 1332851.487250: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.487252: bpf_trace_printk: Elapsed cycles are 25300
          <idle>-0       [001] ..s2. 1332851.497365: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.497366: bpf_trace_printk: Elapsed cycles are 30848
          <idle>-0       [001] ..s2. 1332851.507476: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.507477: bpf_trace_printk: Elapsed cycles are 28444
          <idle>-0       [001] ..s2. 1332851.517587: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.517589: bpf_trace_printk: Elapsed cycles are 25656
          <idle>-0       [001] ..s2. 1332851.527696: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.527697: bpf_trace_printk: Elapsed cycles are 27968
          <idle>-0       [001] ..s2. 1332851.537807: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.537809: bpf_trace_printk: Elapsed cycles are 32184
          <idle>-0       [001] ..s2. 1332851.547916: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.547918: bpf_trace_printk: Elapsed cycles are 21156
          <idle>-0       [001] ..s2. 1332851.558026: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.558027: bpf_trace_printk: Elapsed cycles are 25156
          <idle>-0       [001] ..s2. 1332851.568135: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.568136: bpf_trace_printk: Elapsed cycles are 32022
          <idle>-0       [001] ..s2. 1332851.578247: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.578248: bpf_trace_printk: Elapsed cycles are 27826
          <idle>-0       [001] ..s2. 1332851.588358: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.588360: bpf_trace_printk: Elapsed cycles are 30434
          <idle>-0       [001] ..s2. 1332851.598471: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.598474: bpf_trace_printk: Elapsed cycles are 27084
          <idle>-0       [001] ..s2. 1332851.608586: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.608587: bpf_trace_printk: Elapsed cycles are 26432
          <idle>-0       [001] ..s2. 1332851.618696: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.618697: bpf_trace_printk: Elapsed cycles are 25222
          <idle>-0       [001] ..s2. 1332851.628804: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.628806: bpf_trace_printk: Elapsed cycles are 26176
          <idle>-0       [001] ..s2. 1332851.638911: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.638913: bpf_trace_printk: Elapsed cycles are 24780
          <idle>-0       [001] ..s2. 1332851.649020: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.649021: bpf_trace_printk: Elapsed cycles are 24886
          <idle>-0       [001] ..s2. 1332851.659127: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.659128: bpf_trace_printk: Elapsed cycles are 24418
          <idle>-0       [001] ..s2. 1332851.669237: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.669238: bpf_trace_printk: Elapsed cycles are 24660
          <idle>-0       [001] ..s2. 1332851.679342: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.679344: bpf_trace_printk: Elapsed cycles are 20914
          <idle>-0       [001] ..s2. 1332851.689451: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.689452: bpf_trace_printk: Elapsed cycles are 30686
          <idle>-0       [001] ..s2. 1332851.699566: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.699568: bpf_trace_printk: Elapsed cycles are 25112
          <idle>-0       [001] ..s2. 1332851.709674: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.709676: bpf_trace_printk: Elapsed cycles are 24918
          <idle>-0       [001] ..s2. 1332851.719791: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.719792: bpf_trace_printk: Elapsed cycles are 32484
          <idle>-0       [001] ..s2. 1332851.729902: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.729904: bpf_trace_printk: Elapsed cycles are 21528
          <idle>-0       [001] ..s2. 1332851.740008: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.740010: bpf_trace_printk: Elapsed cycles are 19284
          <idle>-0       [001] .Ns2. 1332851.750117: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332851.750118: bpf_trace_printk: Elapsed cycles are 30644
          <idle>-0       [001] .Ns2. 1332851.760232: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332851.760234: bpf_trace_printk: Elapsed cycles are 28758
          <idle>-0       [001] .Ns2. 1332851.770343: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332851.770344: bpf_trace_printk: Elapsed cycles are 27554
          <idle>-0       [001] .Ns2. 1332851.780456: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332851.780457: bpf_trace_printk: Elapsed cycles are 27688
          <idle>-0       [001] .Ns2. 1332851.790563: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332851.790564: bpf_trace_printk: Elapsed cycles are 27166
          <idle>-0       [001] .Ns2. 1332851.800666: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332851.800668: bpf_trace_printk: Elapsed cycles are 27300
          <idle>-0       [001] .Ns2. 1332851.810780: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332851.810781: bpf_trace_printk: Elapsed cycles are 28024
          <idle>-0       [001] .Ns2. 1332851.820890: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332851.820891: bpf_trace_printk: Elapsed cycles are 26854
          <idle>-0       [001] .Ns2. 1332851.831005: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332851.831006: bpf_trace_printk: Elapsed cycles are 26734
          <idle>-0       [001] .Ns2. 1332851.841115: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332851.841116: bpf_trace_printk: Elapsed cycles are 26792
          <idle>-0       [001] .Ns2. 1332851.851222: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332851.851223: bpf_trace_printk: Elapsed cycles are 26506
          <idle>-0       [001] ..s2. 1332851.861328: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332851.861331: bpf_trace_printk: Elapsed cycles are 26768
          <idle>-0       [001] ..s2. 1332851.871439: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332851.871441: bpf_trace_printk: Elapsed cycles are 22776
          <idle>-0       [001] .Ns2. 1332851.881549: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332851.881551: bpf_trace_printk: Elapsed cycles are 28654
          <idle>-0       [001] ..s2. 1332851.891666: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332851.891670: bpf_trace_printk: Elapsed cycles are 29626
          <idle>-0       [001] .Ns2. 1332851.901781: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332851.901782: bpf_trace_printk: Elapsed cycles are 30862
          <idle>-0       [001] .Ns2. 1332851.911892: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332851.911894: bpf_trace_printk: Elapsed cycles are 35068
          <idle>-0       [001] .Ns2. 1332851.922005: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332851.922006: bpf_trace_printk: Elapsed cycles are 30752
          <idle>-0       [001] .Ns2. 1332851.932121: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332851.932123: bpf_trace_printk: Elapsed cycles are 35042
          <idle>-0       [001] ..s2. 1332851.942229: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332851.942232: bpf_trace_printk: Elapsed cycles are 24638
    tmux: server-2316999 [001] ..s1. 1332851.952337: bpf_trace_printk: port: 11211, total_metrics_size is 656 

    tmux: server-2316999 [001] ..s1. 1332851.952340: bpf_trace_printk: Elapsed cycles are 24934
          <idle>-0       [001] ..s2. 1332851.962446: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.962449: bpf_trace_printk: Elapsed cycles are 25380
          <idle>-0       [001] ..s2. 1332851.972556: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.972559: bpf_trace_printk: Elapsed cycles are 25094
          <idle>-0       [001] ..s2. 1332851.982665: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.982667: bpf_trace_printk: Elapsed cycles are 30514
          <idle>-0       [001] ..s2. 1332851.992777: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332851.992778: bpf_trace_printk: Elapsed cycles are 25672
          <idle>-0       [001] ..s2. 1332852.002884: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332852.002886: bpf_trace_printk: Elapsed cycles are 30528
          <idle>-0       [001] ..s2. 1332852.012998: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332852.012999: bpf_trace_printk: Elapsed cycles are 29730
          <idle>-0       [001] ..s2. 1332852.023109: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332852.023111: bpf_trace_printk: Elapsed cycles are 25152
          <idle>-0       [001] ..s2. 1332852.033222: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332852.033224: bpf_trace_printk: Elapsed cycles are 29040
          <idle>-0       [001] ..s2. 1332852.043334: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332852.043336: bpf_trace_printk: Elapsed cycles are 25186
          <idle>-0       [001] ..s2. 1332852.053443: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332852.053444: bpf_trace_printk: Elapsed cycles are 24904
          <idle>-0       [001] ..s2. 1332852.063553: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332852.063555: bpf_trace_printk: Elapsed cycles are 32022
          <idle>-0       [001] ..s2. 1332852.073667: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332852.073668: bpf_trace_printk: Elapsed cycles are 29346
          <idle>-0       [001] ..s2. 1332852.083779: bpf_trace_printk: port: 11211, total_metrics_size is 656 

