2025/11/03-09:18:59.879569,1762161539.879512921,56.81
2025/11/03-09:18:59.979707,1762161539.979657366,49.95
2025/11/03-09:19:00.079849,1762161540.079796540,53.37
2025/11/03-09:19:00.180012,1762161540.179950818,61.59
2025/11/03-09:19:00.280137,1762161540.280097656,40.21
2025/11/03-09:19:00.380337,1762161540.380234880,102.69
2025/11/03-09:19:00.480468,1762161540.480425150,43.82
2025/11/03-09:19:00.580592,1762161540.580547795,45.16
2025/11/03-09:19:00.680723,1762161540.680677794,45.84
2025/11/03-09:19:00.780877,1762161540.780808817,68.48
2025/11/03-09:19:00.880998,1762161540.880963220,35.60
2025/11/03-09:19:00.981137,1762161540.981092477,44.62
2025/11/03-09:19:01.081284,1762161541.081239815,44.68
2025/11/03-09:19:01.181415,1762161541.181371056,44.49
2025/11/03-09:19:01.281535,1762161541.281498252,37.30
2025/11/03-09:19:01.381669,1762161541.381622092,47.56
2025/11/03-09:19:01.481795,1762161541.481758114,37.49
2025/11/03-09:19:01.581913,1762161541.581867866,45.42
2025/11/03-09:19:01.682032,1762161541.681997029,35.77
2025/11/03-09:19:01.782217,1762161541.782116049,101.64
2025/11/03-09:19:01.882363,1762161541.882325688,37.64
2025/11/03-09:19:01.982521,1762161541.982472512,48.83
2025/11/03-09:19:02.082674,1762161542.082632355,42.51
2025/11/03-09:19:02.182810,1762161542.182769518,41.17
2025/11/03-09:19:02.282906,1762161542.282865890,40.48
2025/11/03-09:19:02.383044,1762161542.382997991,46.12
2025/11/03-09:19:02.483184,1762161542.483133049,51.65
2025/11/03-09:19:02.583307,1762161542.583268553,39.19
2025/11/03-09:19:02.683447,1762161542.683401949,45.74
2025/11/03-09:19:02.783588,1762161542.783543514,45.42
2025/11/03-09:19:02.883723,1762161542.883676219,47.17
2025/11/03-09:19:02.983872,1762161542.983805233,67.64
2025/11/03-09:19:03.084012,1762161543.083963363,49.52
2025/11/03-09:19:03.184139,1762161543.184100900,38.81
2025/11/03-09:19:03.284286,1762161543.284257590,29.29
2025/11/03-09:19:03.384414,1762161543.384369751,44.69
2025/11/03-09:19:03.484546,1762161543.484507874,38.73
2025/11/03-09:19:03.584679,1762161543.584638690,41.09
2025/11/03-09:19:03.684807,1762161543.684764018,43.01
2025/11/03-09:19:03.784903,1762161543.784857024,46.58
2025/11/03-09:19:03.885045,1762161543.885003855,41.70
2025/11/03-09:19:03.985195,1762161543.985147194,48.43
2025/11/03-09:19:04.085350,1762161544.085303438,46.97
2025/11/03-09:19:04.185489,1762161544.185442024,47.16
2025/11/03-09:19:04.285620,1762161544.285580699,39.58
2025/11/03-09:19:04.385782,1762161544.385727545,55.25
2025/11/03-09:19:04.485905,1762161544.485858001,48.00
2025/11/03-09:19:04.586032,1762161544.585986664,45.85
2025/11/03-09:19:04.686158,1762161544.686111642,47.14
2025/11/03-09:19:04.786301,1762161544.786253551,47.89
2025/11/03-09:19:04.886444,1762161544.886389077,55.62
2025/11/03-09:19:04.986598,1762161544.986533187,65.42
2025/11/03-09:19:05.086740,1762161545.086692674,47.78
2025/11/03-09:19:05.186893,1762161545.186866423,27.38
2025/11/03-09:19:05.287019,1762161545.286977303,42.29
2025/11/03-09:19:05.387149,1762161545.387105994,43.86
2025/11/03-09:19:05.487281,1762161545.487247318,34.56
2025/11/03-09:19:05.587421,1762161545.587380859,40.72
2025/11/03-09:19:05.687556,1762161545.687506911,49.25
2025/11/03-09:19:05.787678,1762161545.787634497,43.71
2025/11/03-09:19:05.887821,1762161545.887773775,47.39
2025/11/03-09:19:05.988000,1762161545.987938214,62.02
2025/11/03-09:19:06.088158,1762161546.088100422,57.72
2025/11/03-09:19:06.188299,1762161546.188259089,40.25
2025/11/03-09:19:06.288443,1762161546.288401920,41.20
2025/11/03-09:19:06.388583,1762161546.388538607,44.47
2025/11/03-09:19:06.488716,1762161546.488667604,49.29
2025/11/03-09:19:06.588908,1762161546.588811015,97.35
2025/11/03-09:19:06.689045,1762161546.688994570,50.48
2025/11/03-09:19:06.789171,1762161546.789129951,41.56
2025/11/03-09:19:06.889307,1762161546.889251945,55.52
2025/11/03-09:19:06.989438,1762161546.989392239,46.49
2025/11/03-09:19:07.089579,1762161547.089536568,43.25
2025/11/03-09:19:07.189710,1762161547.189664856,45.17
2025/11/03-09:19:07.289830,1762161547.289791844,38.96
2025/11/03-09:19:07.389981,1762161547.389938210,43.08
2025/11/03-09:19:07.490114,1762161547.490071572,42.56
2025/11/03-09:19:07.590240,1762161547.590199689,41.14
2025/11/03-09:19:07.690374,1762161547.690323902,50.38
2025/11/03-09:19:07.790496,1762161547.790457882,38.24
2025/11/03-09:19:07.890639,1762161547.890587004,52.53
2025/11/03-09:19:07.990903,1762161547.990746443,156.91
2025/11/03-09:19:08.091055,1762161548.091009819,46.03
2025/11/03-09:19:08.191199,1762161548.191151199,48.64
2025/11/03-09:19:08.291335,1762161548.291293257,41.97
2025/11/03-09:19:08.391471,1762161548.391424331,46.79
2025/11/03-09:19:08.491598,1762161548.491561099,37.50
2025/11/03-09:19:08.591733,1762161548.591683862,49.99
2025/11/03-09:19:08.691859,1762161548.691813335,46.31
2025/11/03-09:19:08.791996,1762161548.791954856,41.61
2025/11/03-09:19:08.892142,1762161548.892093001,49.23
2025/11/03-09:19:08.992288,1762161548.992248904,39.89
2025/11/03-09:19:09.092443,1762161549.092401512,41.84
2025/11/03-09:19:09.192574,1762161549.192525771,48.44
2025/11/03-09:19:09.292724,1762161549.292685165,39.19
2025/11/03-09:19:09.392860,1762161549.392809190,51.46
2025/11/03-09:19:09.493012,1762161549.492951211,60.87
2025/11/03-09:19:09.593139,1762161549.593109258,30.41
2025/11/03-09:19:09.693265,1762161549.693225632,39.88
2025/11/03-09:19:09.793400,1762161549.793356444,43.63
2025/11/03-09:19:09.893551,1762161549.893505026,46.04
2025/11/03-09:19:09.993704,1762161549.993647143,57.58
2025/11/03-09:19:10.093854,1762161550.093799842,54.79
2025/11/03-09:19:10.193994,1762161550.193954434,40.06
2025/11/03-09:19:10.294123,1762161550.294079715,44.14
2025/11/03-09:19:10.394252,1762161550.394204186,48.08
2025/11/03-09:19:10.494394,1762161550.494342392,52.15
2025/11/03-09:19:10.594527,1762161550.594482895,44.33
2025/11/03-09:19:10.694662,1762161550.694617876,44.98
2025/11/03-09:19:10.794794,1762161550.794746344,48.63
2025/11/03-09:19:10.894900,1762161550.894859667,41.30
2025/11/03-09:19:10.995066,1762161550.994999555,67.05
2025/11/03-09:19:11.095200,1762161551.095154372,45.72
2025/11/03-09:19:11.195320,1762161551.195283102,37.16
2025/11/03-09:19:11.295455,1762161551.295412375,42.69
2025/11/03-09:19:11.395593,1762161551.395541913,51.41
2025/11/03-09:19:11.495742,1762161551.495696334,46.09
2025/11/03-09:19:11.596256,1762161551.596216919,39.67
