          <idle>-0       [001] ..s2. 1467097.754998: bpf_trace_printk: Elapsed cycles are 3144
          <idle>-0       [001] ..s2. 1467097.765100: bpf_trace_printk: Elapsed cycles are 3128
          <idle>-0       [001] ..s2. 1467097.775204: bpf_trace_printk: Elapsed cycles are 2968
          <idle>-0       [001] ..s2. 1467097.785307: bpf_trace_printk: Elapsed cycles are 3092
          <idle>-0       [001] ..s2. 1467097.795412: bpf_trace_printk: Elapsed cycles are 3104
          <idle>-0       [001] ..s2. 1467097.805514: bpf_trace_printk: Elapsed cycles are 2980
          <idle>-0       [001] ..s2. 1467097.815618: bpf_trace_printk: Elapsed cycles are 3154
          <idle>-0       [001] ..s2. 1467097.825721: bpf_trace_printk: Elapsed cycles are 3098
          <idle>-0       [001] ..s2. 1467097.835825: bpf_trace_printk: Elapsed cycles are 2980
          <idle>-0       [001] ..s2. 1467097.845927: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [001] ..s2. 1467097.856029: bpf_trace_printk: Elapsed cycles are 3158
          <idle>-0       [001] ..s2. 1467097.866131: bpf_trace_printk: Elapsed cycles are 3122
          <idle>-0       [001] ..s2. 1467097.876233: bpf_trace_printk: Elapsed cycles are 3172
          <idle>-0       [001] ..s2. 1467097.886335: bpf_trace_printk: Elapsed cycles are 3174
          <idle>-0       [001] ..s2. 1467097.896438: bpf_trace_printk: Elapsed cycles are 3126
          <idle>-0       [001] ..s2. 1467097.906542: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [001] ..s2. 1467097.916646: bpf_trace_printk: Elapsed cycles are 4454
          <idle>-0       [001] ..s2. 1467097.926747: bpf_trace_printk: Elapsed cycles are 3138
          <idle>-0       [001] ..s2. 1467097.936849: bpf_trace_printk: Elapsed cycles are 3156
          <idle>-0       [001] ..s2. 1467097.946952: bpf_trace_printk: Elapsed cycles are 3006
          <idle>-0       [001] ..s2. 1467097.957060: bpf_trace_printk: Elapsed cycles are 3076
          <idle>-0       [001] ..s2. 1467097.967162: bpf_trace_printk: Elapsed cycles are 3106
          <idle>-0       [001] ..s2. 1467097.977265: bpf_trace_printk: Elapsed cycles are 3106
          <idle>-0       [001] ..s2. 1467097.987366: bpf_trace_printk: Elapsed cycles are 3088
          <idle>-0       [001] ..s2. 1467097.997472: bpf_trace_printk: Elapsed cycles are 3428
          <idle>-0       [001] ..s2. 1467098.007577: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [001] ..s2. 1467098.017679: bpf_trace_printk: Elapsed cycles are 3112
          <idle>-0       [001] ..s2. 1467098.027782: bpf_trace_printk: Elapsed cycles are 3172
          <idle>-0       [001] ..s2. 1467098.037885: bpf_trace_printk: Elapsed cycles are 3106
          <idle>-0       [001] ..s2. 1467098.047986: bpf_trace_printk: Elapsed cycles are 3080
          <idle>-0       [001] ..s2. 1467098.058088: bpf_trace_printk: Elapsed cycles are 3200
          <idle>-0       [001] ..s2. 1467098.068189: bpf_trace_printk: Elapsed cycles are 3262
          <idle>-0       [001] ..s2. 1467098.078293: bpf_trace_printk: Elapsed cycles are 3096
          <idle>-0       [001] ..s2. 1467098.088395: bpf_trace_printk: Elapsed cycles are 3032
          <idle>-0       [001] ..s2. 1467098.098497: bpf_trace_printk: Elapsed cycles are 3192
          <idle>-0       [001] ..s2. 1467098.108599: bpf_trace_printk: Elapsed cycles are 3028
          <idle>-0       [001] ..s2. 1467098.118703: bpf_trace_printk: Elapsed cycles are 3094
          <idle>-0       [001] ..s2. 1467098.128805: bpf_trace_printk: Elapsed cycles are 3634
          <idle>-0       [001] ..s2. 1467098.138910: bpf_trace_printk: Elapsed cycles are 3962
          <idle>-0       [001] ..s2. 1467098.149012: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [001] ..s2. 1467098.159116: bpf_trace_printk: Elapsed cycles are 3232
          <idle>-0       [001] ..s2. 1467098.169218: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [001] ..s2. 1467098.179320: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [001] ..s2. 1467098.189423: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [001] ..s2. 1467098.199525: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [001] ..s2. 1467098.209629: bpf_trace_printk: Elapsed cycles are 3174
          <idle>-0       [001] ..s2. 1467098.219731: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [001] ..s2. 1467098.229834: bpf_trace_printk: Elapsed cycles are 3026
          <idle>-0       [001] ..s2. 1467098.239939: bpf_trace_printk: Elapsed cycles are 3096
          <idle>-0       [001] ..s2. 1467098.250042: bpf_trace_printk: Elapsed cycles are 3088
          <idle>-0       [001] ..s2. 1467098.260145: bpf_trace_printk: Elapsed cycles are 3110
          <idle>-0       [001] ..s2. 1467098.270249: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [001] ..s2. 1467098.280352: bpf_trace_printk: Elapsed cycles are 3180
          <idle>-0       [001] ..s2. 1467098.290454: bpf_trace_printk: Elapsed cycles are 2990
          <idle>-0       [001] ..s2. 1467098.300555: bpf_trace_printk: Elapsed cycles are 3108
          <idle>-0       [001] ..s2. 1467098.310658: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [001] ..s2. 1467098.320762: bpf_trace_printk: Elapsed cycles are 3006
          <idle>-0       [001] ..s2. 1467098.330865: bpf_trace_printk: Elapsed cycles are 3058
          <idle>-0       [001] ..s2. 1467098.340967: bpf_trace_printk: Elapsed cycles are 3824
          <idle>-0       [001] ..s2. 1467098.351070: bpf_trace_printk: Elapsed cycles are 3298
          <idle>-0       [001] ..s2. 1467098.361173: bpf_trace_printk: Elapsed cycles are 3098
          <idle>-0       [001] ..s2. 1467098.371276: bpf_trace_printk: Elapsed cycles are 3180
          <idle>-0       [001] ..s2. 1467098.381377: bpf_trace_printk: Elapsed cycles are 3214
          <idle>-0       [001] ..s2. 1467098.391480: bpf_trace_printk: Elapsed cycles are 3122
          <idle>-0       [001] ..s2. 1467098.401584: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [001] ..s2. 1467098.411688: bpf_trace_printk: Elapsed cycles are 3418
          <idle>-0       [001] ..s2. 1467098.421790: bpf_trace_printk: Elapsed cycles are 3002
          <idle>-0       [001] ..s2. 1467098.431892: bpf_trace_printk: Elapsed cycles are 2986
          <idle>-0       [001] ..s2. 1467098.441997: bpf_trace_printk: Elapsed cycles are 3158
          <idle>-0       [001] ..s2. 1467098.452100: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [001] ..s2. 1467098.462202: bpf_trace_printk: Elapsed cycles are 3068
          <idle>-0       [001] ..s2. 1467098.472305: bpf_trace_printk: Elapsed cycles are 3324
          <idle>-0       [001] ..s2. 1467098.482409: bpf_trace_printk: Elapsed cycles are 3102
          <idle>-0       [001] ..s2. 1467098.492512: bpf_trace_printk: Elapsed cycles are 3120
          <idle>-0       [001] ..s2. 1467098.502615: bpf_trace_printk: Elapsed cycles are 3316
          <idle>-0       [001] ..s2. 1467098.512713: bpf_trace_printk: Elapsed cycles are 3168
          <idle>-0       [001] ..s2. 1467098.522817: bpf_trace_printk: Elapsed cycles are 2998
          <idle>-0       [001] ..s2. 1467098.532918: bpf_trace_printk: Elapsed cycles are 3120
          <idle>-0       [001] ..s2. 1467098.543021: bpf_trace_printk: Elapsed cycles are 3102
          <idle>-0       [001] ..s2. 1467098.553124: bpf_trace_printk: Elapsed cycles are 3120
          <idle>-0       [001] ..s2. 1467098.563228: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [001] ..s2. 1467098.573331: bpf_trace_printk: Elapsed cycles are 3114
          <idle>-0       [001] ..s2. 1467098.583435: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [001] ..s2. 1467098.593540: bpf_trace_printk: Elapsed cycles are 4012
          <idle>-0       [001] ..s2. 1467098.603645: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [001] ..s2. 1467098.613747: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [001] ..s2. 1467098.623853: bpf_trace_printk: Elapsed cycles are 2988
          <idle>-0       [001] ..s2. 1467098.633956: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [001] ..s2. 1467098.644059: bpf_trace_printk: Elapsed cycles are 3112
          <idle>-0       [001] ..s2. 1467098.654161: bpf_trace_printk: Elapsed cycles are 3130
          <idle>-0       [001] ..s2. 1467098.664269: bpf_trace_printk: Elapsed cycles are 3206
          <idle>-0       [001] ..s2. 1467098.674372: bpf_trace_printk: Elapsed cycles are 3166
            htop-3493777 [001] ..s1. 1467098.684476: bpf_trace_printk: Elapsed cycles are 4494
          <idle>-0       [001] ..s2. 1467098.694580: bpf_trace_printk: Elapsed cycles are 4410
          <idle>-0       [001] ..s2. 1467098.704684: bpf_trace_printk: Elapsed cycles are 3726
          <idle>-0       [001] ..s2. 1467098.714785: bpf_trace_printk: Elapsed cycles are 3506
          <idle>-0       [001] ..s2. 1467098.724885: bpf_trace_printk: Elapsed cycles are 3144
          <idle>-0       [001] ..s2. 1467098.734988: bpf_trace_printk: Elapsed cycles are 3200
          <idle>-0       [001] ..s2. 1467098.745094: bpf_trace_printk: Elapsed cycles are 3092
          <idle>-0       [001] ..s2. 1467098.755201: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [001] ..s2. 1467098.765305: bpf_trace_printk: Elapsed cycles are 3182
          <idle>-0       [001] ..s2. 1467098.775409: bpf_trace_printk: Elapsed cycles are 3124
          <idle>-0       [001] ..s2. 1467098.785511: bpf_trace_printk: Elapsed cycles are 2988
          <idle>-0       [001] ..s2. 1467098.795614: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [001] ..s2. 1467098.805718: bpf_trace_printk: Elapsed cycles are 3126
          <idle>-0       [001] ..s2. 1467098.815820: bpf_trace_printk: Elapsed cycles are 3056
          <idle>-0       [001] ..s2. 1467098.825923: bpf_trace_printk: Elapsed cycles are 3126
          <idle>-0       [001] ..s2. 1467098.836027: bpf_trace_printk: Elapsed cycles are 2996
          <idle>-0       [001] ..s2. 1467098.846128: bpf_trace_printk: Elapsed cycles are 3162
          <idle>-0       [001] ..s2. 1467098.856231: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [001] ..s2. 1467098.866335: bpf_trace_printk: Elapsed cycles are 3012
          <idle>-0       [001] ..s2. 1467098.876441: bpf_trace_printk: Elapsed cycles are 3164
          <idle>-0       [001] ..s2. 1467098.886545: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [001] ..s2. 1467098.896648: bpf_trace_printk: Elapsed cycles are 3106
          <idle>-0       [001] ..s2. 1467098.906750: bpf_trace_printk: Elapsed cycles are 3110
          <idle>-0       [001] ..s2. 1467098.916854: bpf_trace_printk: Elapsed cycles are 2972
          <idle>-0       [001] ..s2. 1467098.926960: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [001] ..s2. 1467098.937063: bpf_trace_printk: Elapsed cycles are 3104
          <idle>-0       [001] ..s2. 1467098.947166: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [001] ..s2. 1467098.957269: bpf_trace_printk: Elapsed cycles are 3132
          <idle>-0       [001] ..s2. 1467098.967373: bpf_trace_printk: Elapsed cycles are 3304
          <idle>-0       [001] ..s2. 1467098.977475: bpf_trace_printk: Elapsed cycles are 3126
          <idle>-0       [001] ..s2. 1467098.987579: bpf_trace_printk: Elapsed cycles are 3154
          <idle>-0       [001] ..s2. 1467098.997681: bpf_trace_printk: Elapsed cycles are 3122
          <idle>-0       [001] ..s2. 1467099.007784: bpf_trace_printk: Elapsed cycles are 4428
          <idle>-0       [001] ..s2. 1467099.017887: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [001] ..s2. 1467099.027993: bpf_trace_printk: Elapsed cycles are 3056
          <idle>-0       [001] ..s2. 1467099.038098: bpf_trace_printk: Elapsed cycles are 3166
          <idle>-0       [001] ..s2. 1467099.048203: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [001] ..s2. 1467099.058304: bpf_trace_printk: Elapsed cycles are 2994
          <idle>-0       [001] ..s2. 1467099.068407: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [001] ..s2. 1467099.078509: bpf_trace_printk: Elapsed cycles are 3062
          <idle>-0       [001] ..s2. 1467099.088613: bpf_trace_printk: Elapsed cycles are 3094
          <idle>-0       [001] ..s2. 1467099.098715: bpf_trace_printk: Elapsed cycles are 3092
          <idle>-0       [001] ..s2. 1467099.108817: bpf_trace_printk: Elapsed cycles are 3110
          <idle>-0       [001] ..s2. 1467099.118920: bpf_trace_printk: Elapsed cycles are 3162
          <idle>-0       [001] ..s2. 1467099.129024: bpf_trace_printk: Elapsed cycles are 3312
          <idle>-0       [001] ..s2. 1467099.139128: bpf_trace_printk: Elapsed cycles are 4024
          <idle>-0       [001] ..s2. 1467099.149232: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [001] ..s2. 1467099.159329: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [001] ..s2. 1467099.169433: bpf_trace_printk: Elapsed cycles are 3960
          <idle>-0       [001] ..s2. 1467099.179536: bpf_trace_printk: Elapsed cycles are 3132
          <idle>-0       [001] ..s2. 1467099.189639: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [001] ..s2. 1467099.199742: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [001] ..s2. 1467099.209845: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [001] ..s2. 1467099.219947: bpf_trace_printk: Elapsed cycles are 3138
          <idle>-0       [001] ..s2. 1467099.230049: bpf_trace_printk: Elapsed cycles are 3206
          <idle>-0       [001] ..s2. 1467099.240152: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [001] ..s2. 1467099.250256: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [001] ..s2. 1467099.260357: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [001] ..s2. 1467099.270462: bpf_trace_printk: Elapsed cycles are 3686
          <idle>-0       [001] ..s2. 1467099.280565: bpf_trace_printk: Elapsed cycles are 3180
          <idle>-0       [001] ..s2. 1467099.290668: bpf_trace_printk: Elapsed cycles are 3100
          <idle>-0       [001] ..s2. 1467099.300771: bpf_trace_printk: Elapsed cycles are 3124
          <idle>-0       [001] ..s2. 1467099.310873: bpf_trace_printk: Elapsed cycles are 3130
          <idle>-0       [001] ..s2. 1467099.320976: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [001] ..s2. 1467099.331079: bpf_trace_printk: Elapsed cycles are 3152
          <idle>-0       [001] ..s2. 1467099.341180: bpf_trace_printk: Elapsed cycles are 4594
          <idle>-0       [001] ..s2. 1467099.351283: bpf_trace_printk: Elapsed cycles are 3464
          <idle>-0       [001] ..s2. 1467099.361385: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [001] ..s2. 1467099.371489: bpf_trace_printk: Elapsed cycles are 3580
          <idle>-0       [001] ..s2. 1467099.381593: bpf_trace_printk: Elapsed cycles are 3014
          <idle>-0       [001] ..s2. 1467099.391696: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [001] ..s2. 1467099.401798: bpf_trace_printk: Elapsed cycles are 3200
          <idle>-0       [001] ..s2. 1467099.411901: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [001] ..s2. 1467099.422004: bpf_trace_printk: Elapsed cycles are 3160
          <idle>-0       [001] ..s2. 1467099.432106: bpf_trace_printk: Elapsed cycles are 3168
          <idle>-0       [001] ..s2. 1467099.442209: bpf_trace_printk: Elapsed cycles are 3146
          <idle>-0       [001] ..s2. 1467099.452317: bpf_trace_printk: Elapsed cycles are 3128
          <idle>-0       [001] ..s2. 1467099.462419: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [001] ..s2. 1467099.472522: bpf_trace_printk: Elapsed cycles are 3512
          <idle>-0       [001] ..s2. 1467099.482625: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [001] ..s2. 1467099.492727: bpf_trace_printk: Elapsed cycles are 3094
          <idle>-0       [001] ..s2. 1467099.502830: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [001] ..s2. 1467099.512932: bpf_trace_printk: Elapsed cycles are 3118
          <idle>-0       [001] ..s2. 1467099.523034: bpf_trace_printk: Elapsed cycles are 3098
          <idle>-0       [001] ..s2. 1467099.533138: bpf_trace_printk: Elapsed cycles are 3092
          <idle>-0       [001] ..s2. 1467099.543240: bpf_trace_printk: Elapsed cycles are 3036
          <idle>-0       [001] ..s2. 1467099.553343: bpf_trace_printk: Elapsed cycles are 3202
          <idle>-0       [001] ..s2. 1467099.563446: bpf_trace_printk: Elapsed cycles are 3158
          <idle>-0       [001] ..s2. 1467099.573549: bpf_trace_printk: Elapsed cycles are 3492
          <idle>-0       [001] ..s2. 1467099.583653: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [001] ..s2. 1467099.593755: bpf_trace_printk: Elapsed cycles are 3360
          <idle>-0       [001] ..s2. 1467099.603858: bpf_trace_printk: Elapsed cycles are 3412
          <idle>-0       [001] ..s2. 1467099.613961: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [001] ..s2. 1467099.624063: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [001] ..s2. 1467099.634169: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [001] ..s2. 1467099.644271: bpf_trace_printk: Elapsed cycles are 3092
          <idle>-0       [001] ..s2. 1467099.654374: bpf_trace_printk: Elapsed cycles are 3146
          <idle>-0       [001] ..s2. 1467099.664481: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [001] ..s2. 1467099.674584: bpf_trace_printk: Elapsed cycles are 3182
          <idle>-0       [001] ..s2. 1467099.684687: bpf_trace_printk: Elapsed cycles are 3158
          <idle>-0       [001] ..s2. 1467099.694791: bpf_trace_printk: Elapsed cycles are 3110
          <idle>-0       [001] ..s2. 1467099.704892: bpf_trace_printk: Elapsed cycles are 3190
          <idle>-0       [001] ..s2. 1467099.714994: bpf_trace_printk: Elapsed cycles are 3128
          <idle>-0       [001] ..s2. 1467099.725096: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [001] ..s2. 1467099.735200: bpf_trace_printk: Elapsed cycles are 3134
          <idle>-0       [001] ..s2. 1467099.745304: bpf_trace_printk: Elapsed cycles are 3176
          <idle>-0       [001] ..s2. 1467099.755407: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [001] ..s2. 1467099.765509: bpf_trace_printk: Elapsed cycles are 3394
          <idle>-0       [001] ..s2. 1467099.775613: bpf_trace_printk: Elapsed cycles are 4476
          <idle>-0       [001] ..s2. 1467099.785715: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [001] ..s2. 1467099.795818: bpf_trace_printk: Elapsed cycles are 3136
          <idle>-0       [001] ..s2. 1467099.805920: bpf_trace_printk: Elapsed cycles are 3104
          <idle>-0       [001] ..s2. 1467099.816023: bpf_trace_printk: Elapsed cycles are 3214
          <idle>-0       [001] ..s2. 1467099.826124: bpf_trace_printk: Elapsed cycles are 3090
          <idle>-0       [001] ..s2. 1467099.836226: bpf_trace_printk: Elapsed cycles are 3146
          <idle>-0       [001] ..s2. 1467099.846328: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [001] ..s2. 1467099.856431: bpf_trace_printk: Elapsed cycles are 3168
          <idle>-0       [001] ..s2. 1467099.866535: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [001] ..s2. 1467099.876637: bpf_trace_printk: Elapsed cycles are 3056
          <idle>-0       [001] ..s2. 1467099.886742: bpf_trace_printk: Elapsed cycles are 3232
          <idle>-0       [001] ..s2. 1467099.896846: bpf_trace_printk: Elapsed cycles are 3094
          <idle>-0       [001] ..s2. 1467099.906948: bpf_trace_printk: Elapsed cycles are 3162
          <idle>-0       [001] ..s2. 1467099.917051: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [001] ..s2. 1467099.927153: bpf_trace_printk: Elapsed cycles are 3014
          <idle>-0       [001] ..s2. 1467099.937256: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [001] ..s2. 1467099.947359: bpf_trace_printk: Elapsed cycles are 3172
          <idle>-0       [001] ..s2. 1467099.957460: bpf_trace_printk: Elapsed cycles are 3014
          <idle>-0       [001] ..s2. 1467099.967563: bpf_trace_printk: Elapsed cycles are 3424
          <idle>-0       [001] ..s2. 1467099.977666: bpf_trace_printk: Elapsed cycles are 3164
          <idle>-0       [001] ..s2. 1467099.987767: bpf_trace_printk: Elapsed cycles are 3010
          <idle>-0       [001] ..s2. 1467099.997870: bpf_trace_printk: Elapsed cycles are 3058
          <idle>-0       [001] ..s2. 1467100.007970: bpf_trace_printk: Elapsed cycles are 3172
          <idle>-0       [001] ..s2. 1467100.018076: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [001] ..s2. 1467100.028178: bpf_trace_printk: Elapsed cycles are 3168
          <idle>-0       [001] ..s2. 1467100.038281: bpf_trace_printk: Elapsed cycles are 3144
          <idle>-0       [001] ..s2. 1467100.048384: bpf_trace_printk: Elapsed cycles are 3136
          <idle>-0       [001] ..s2. 1467100.058487: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [001] ..s2. 1467100.068589: bpf_trace_printk: Elapsed cycles are 3624
          <idle>-0       [001] ..s2. 1467100.078694: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [001] ..s2. 1467100.088796: bpf_trace_printk: Elapsed cycles are 2902
          <idle>-0       [001] ..s2. 1467100.098900: bpf_trace_printk: Elapsed cycles are 3116
          <idle>-0       [001] ..s2. 1467100.109002: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [001] ..s2. 1467100.119104: bpf_trace_printk: Elapsed cycles are 3024
          <idle>-0       [001] ..s2. 1467100.129206: bpf_trace_printk: Elapsed cycles are 3158
          <idle>-0       [001] ..s2. 1467100.139309: bpf_trace_printk: Elapsed cycles are 3818
          <idle>-0       [001] ..s2. 1467100.149411: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [001] ..s2. 1467100.159514: bpf_trace_printk: Elapsed cycles are 3358
          <idle>-0       [001] ..s2. 1467100.169616: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [001] ..s2. 1467100.179720: bpf_trace_printk: Elapsed cycles are 3324
          <idle>-0       [001] ..s2. 1467100.189822: bpf_trace_printk: Elapsed cycles are 3366
            htop-3493777 [001] ..s1. 1467100.199932: bpf_trace_printk: Elapsed cycles are 4386
          <idle>-0       [001] ..s2. 1467100.210043: bpf_trace_printk: Elapsed cycles are 4168
          <idle>-0       [001] ..s2. 1467100.220146: bpf_trace_printk: Elapsed cycles are 3384
          <idle>-0       [001] ..s2. 1467100.230248: bpf_trace_printk: Elapsed cycles are 3368
          <idle>-0       [001] ..s2. 1467100.240349: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [001] ..s2. 1467100.250452: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [001] ..s2. 1467100.260557: bpf_trace_printk: Elapsed cycles are 3384
          <idle>-0       [001] ..s2. 1467100.270662: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [001] ..s2. 1467100.280767: bpf_trace_printk: Elapsed cycles are 3176
          <idle>-0       [001] ..s2. 1467100.290871: bpf_trace_printk: Elapsed cycles are 3110
          <idle>-0       [001] ..s2. 1467100.300977: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [001] ..s2. 1467100.311083: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [001] ..s2. 1467100.321188: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [001] ..s2. 1467100.331294: bpf_trace_printk: Elapsed cycles are 3384
          <idle>-0       [001] ..s2. 1467100.341399: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [001] ..s2. 1467100.351503: bpf_trace_printk: Elapsed cycles are 3580
          <idle>-0       [001] ..s2. 1467100.361607: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [001] ..s2. 1467100.371709: bpf_trace_printk: Elapsed cycles are 3446
          <idle>-0       [001] ..s2. 1467100.381814: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [001] ..s2. 1467100.391918: bpf_trace_printk: Elapsed cycles are 3410
          <idle>-0       [001] ..s2. 1467100.402023: bpf_trace_printk: Elapsed cycles are 4600
          <idle>-0       [001] ..s2. 1467100.412127: bpf_trace_printk: Elapsed cycles are 3316
          <idle>-0       [001] ..s2. 1467100.422231: bpf_trace_printk: Elapsed cycles are 3094
          <idle>-0       [001] ..s2. 1467100.432335: bpf_trace_printk: Elapsed cycles are 3430
          <idle>-0       [001] ..s2. 1467100.442440: bpf_trace_printk: Elapsed cycles are 3134
          <idle>-0       [001] ..s2. 1467100.452543: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [001] ..s2. 1467100.462649: bpf_trace_printk: Elapsed cycles are 3130
          <idle>-0       [001] ..s2. 1467100.472751: bpf_trace_printk: Elapsed cycles are 3168
          <idle>-0       [001] ..s2. 1467100.482856: bpf_trace_printk: Elapsed cycles are 3128
          <idle>-0       [001] ..s2. 1467100.492963: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [001] ..s2. 1467100.503067: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [001] ..s2. 1467100.513170: bpf_trace_printk: Elapsed cycles are 3146
          <idle>-0       [001] ..s2. 1467100.523273: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [001] ..s2. 1467100.533377: bpf_trace_printk: Elapsed cycles are 3120
          <idle>-0       [001] ..s2. 1467100.543483: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [001] ..s2. 1467100.553585: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [001] ..s2. 1467100.563690: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [001] ..s2. 1467100.573793: bpf_trace_printk: Elapsed cycles are 3420
          <idle>-0       [001] ..s2. 1467100.583898: bpf_trace_printk: Elapsed cycles are 3112
          <idle>-0       [001] ..s2. 1467100.594005: bpf_trace_printk: Elapsed cycles are 4560
          <idle>-0       [001] ..s2. 1467100.604113: bpf_trace_printk: Elapsed cycles are 3934
          <idle>-0       [001] ..s2. 1467100.614221: bpf_trace_printk: Elapsed cycles are 3724
          <idle>-0       [001] ..s2. 1467100.624324: bpf_trace_printk: Elapsed cycles are 3630
          <idle>-0       [001] ..s2. 1467100.634427: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [001] ..s2. 1467100.644531: bpf_trace_printk: Elapsed cycles are 3214
          <idle>-0       [001] ..s2. 1467100.654635: bpf_trace_printk: Elapsed cycles are 3660
          <idle>-0       [001] ..s2. 1467100.664740: bpf_trace_printk: Elapsed cycles are 3670
          <idle>-0       [001] ..s2. 1467100.674844: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [001] ..s2. 1467100.684946: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [001] ..s2. 1467100.695050: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [001] ..s2. 1467100.705156: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [001] ..s2. 1467100.715260: bpf_trace_printk: Elapsed cycles are 3116
          <idle>-0       [001] ..s2. 1467100.725364: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [001] ..s2. 1467100.735468: bpf_trace_printk: Elapsed cycles are 3216
          <idle>-0       [001] ..s2. 1467100.745572: bpf_trace_printk: Elapsed cycles are 3186
